generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
9,g009_p000018_g008_p000005_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g008_p000005_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g009_8ba4edebfc27eb21_0025,3,11.0,10.0,17.0,6.193439912749454e-05,0.016362886875867844,3.1268224120140076e-05,2.820417284965515e-05,0,False
9,g009_p000024_g008_p000010_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g008_p000010_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g009_8ba4edebfc27eb21_0025,4,9.0,10.0,17.0,6.193439185153693e-05,0.01648080162703991,0.0001491829752922058,0.00014611892402172089,0,False
9,g009_p000030_g008_p000010_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g008_p000010_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g009_8ba4edebfc27eb21_0025,5,11.0,43.0,20.0,6.144454528111964e-05,0.016620388254523277,0.00028876960277557373,0.0002857055515050888,0,False
9,g009_p000036_g008_p000011_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g008_p000011_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g009_8ba4edebfc27eb21_0025,6,13.0,41.0,20.0,6.144453072920442e-05,0.016344374045729637,1.2755393981933594e-05,9.69134271144867e-06,0,False
9,g009_p000042_g008_p000011_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g008_p000011_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g009_8ba4edebfc27eb21_0025,7,9.0,11.0,17.0,5.858211443410255e-05,0.01636122725903988,2.9608607292175293e-05,2.654455602169037e-05,0,False
9,g009_p000048_g008_p000016_g007_p000005_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g008_p000016_g007_p000005_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g009_8ba4edebfc27eb21_0025,8,11.0,9.0,17.0,5.858209260622971e-05,0.01644621416926384,0.00011459551751613617,0.00011153146624565125,0,False
9,g009_p000054_g008_p000016_g007_p000005_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g008_p000016_g007_p000005_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g009_8ba4edebfc27eb21_0025,9,10.0,9.0,17.0,5.8261139201931655e-05,0.016455581411719322,0.00012396275997161865,0.00012089870870113373,0,False
9,g009_p000060_g008_p000017_g007_p000005_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g008_p000017_g007_p000005_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g009_8ba4edebfc27eb21_0025,10,10.0,11.0,17.0,5.826113192597404e-05,0.016444584354758263,0.00011296570301055908,0.00010990165174007416,0,False
9,g009_p000066_g008_p000017_g007_p000005_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g008_p000017_g007_p000005_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g009_8ba4edebfc27eb21_0025,11,11.0,42.0,20.0,5.2042749302927405e-05,0.016500717028975487,0.0001690983772277832,0.00016603432595729828,0,False
9,g009_p000072_g008_p000022_g007_p000005_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g008_p000022_g007_p000005_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g009_8ba4edebfc27eb21_0025,12,13.0,42.0,20.0,5.204273838899098e-05,0.016625287011265755,0.00029366835951805115,0.0002906043082475662,0,False
9,g009_p000078_g008_p000022_g007_p000005_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g008_p000022_g007_p000005_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g009_8ba4edebfc27eb21_0025,13,10.0,11.0,16.0,5.1671107939910144e-05,0.016477908939123154,0.00014629028737545013,0.0001432262361049652,0,False
9,g009_p000084_g008_p000023_g007_p000005_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g008_p000023_g007_p000005_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g009_8ba4edebfc27eb21_0025,14,10.0,9.0,16.0,5.16710861120373e-05,0.01643790304660797,0.00010628439486026764,0.00010322034358978271,0,False
9,g009_p000090_g008_p000023_g007_p000005_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g008_p000023_g007_p000005_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g009_8ba4edebfc27eb21_0025,15,12.0,43.0,19.0,5.1120747230015695e-05,0.016557814553380013,0.00022619590163230896,0.00022313185036182404,0,False
10,g010_p000000_g009_p000004_g008_p000004_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g009_p000004_g008_p000004_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g010_fa0b5691dee30bf5_0026,0,12.0,42.0,19.0,8.122159488266334e-05,0.01638869196176529,5.7073310017585754e-05,5.400925874710083e-05,0,False
10,g010_p000006_g009_p000004_g008_p000004_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g009_p000004_g008_p000004_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g010_fa0b5691dee30bf5_0026,1,12.0,43.0,20.0,6.900660810060799e-05,0.016565758734941483,0.000234140083193779,0.00023107603192329407,0,False
10,g010_p000012_g009_p000005_g008_p000004_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g009_p000005_g008_p000004_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g010_fa0b5691dee30bf5_0026,2,12.0,41.0,20.0,6.900660082465038e-05,0.016488172113895416,0.0001565534621477127,0.00015348941087722778,0,False
10,g010_p000018_g009_p000005_g008_p000004_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g009_p000005_g008_p000004_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g010_fa0b5691dee30bf5_0026,3,11.0,10.0,17.0,6.193439912749454e-05,0.016479453071951866,0.0001478344202041626,0.00014477036893367767,0,False
10,g010_p000024_g009_p000010_g008_p000004_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g009_p000010_g008_p000004_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g010_fa0b5691dee30bf5_0026,4,9.0,10.0,17.0,6.193439185153693e-05,0.0164064671844244,7.484853267669678e-05,7.178448140621185e-05,0,False
10,g010_p000030_g009_p000010_g008_p000004_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g009_p000010_g008_p000004_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g010_fa0b5691dee30bf5_0026,5,11.0,43.0,20.0,6.144454528111964e-05,0.016600564122200012,0.00026894547045230865,0.00026588141918182373,0,False
10,g010_p000036_g009_p000011_g008_p000004_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g009_p000011_g008_p000004_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g010_fa0b5691dee30bf5_0026,6,13.0,41.0,20.0,6.144453072920442e-05,0.016620388254523277,0.00028876960277557373,0.0002857055515050888,0,False
10,g010_p000042_g009_p000011_g008_p000004_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g009_p000011_g008_p000004_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g010_fa0b5691dee30bf5_0026,7,9.0,11.0,17.0,5.858211443410255e-05,0.016428213566541672,9.65949147939682e-05,9.353086352348328e-05,0,False
10,g010_p000048_g009_p000016_g008_p000005_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g009_p000016_g008_p000005_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g010_fa0b5691dee30bf5_0026,8,11.0,9.0,17.0,5.858209260622971e-05,0.016440559178590775,0.00010894052684307098,0.00010587647557258606,0,False
10,g010_p000054_g009_p000016_g008_p000005_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g009_p000016_g008_p000005_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g010_fa0b5691dee30bf5_0026,9,10.0,9.0,17.0,5.8261139201931655e-05,0.016493279486894608,0.000161660835146904,0.00015859678387641907,0,False
10,g010_p000060_g009_p000017_g008_p000005_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g009_p000017_g008_p000005_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g010_fa0b5691dee30bf5_0026,10,10.0,11.0,17.0,5.826113192597404e-05,0.016504058614373207,0.00017243996262550354,0.00016937591135501862,0,False
10,g010_p000066_g009_p000017_g008_p000005_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g009_p000017_g008_p000005_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g010_fa0b5691dee30bf5_0026,11,11.0,42.0,20.0,5.2042749302927405e-05,0.016344374045729637,1.2755393981933594e-05,9.69134271144867e-06,0,False
10,g010_p000072_g009_p000020_g008_p000005_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g009_p000020_g008_p000005_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g010_fa0b5691dee30bf5_0026,12,13.0,42.0,20.0,5.204273838899098e-05,0.016502421349287033,0.00017080269753932953,0.0001677386462688446,0,False
10,g010_p000078_g009_p000020_g008_p000005_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g009_p000020_g008_p000005_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g010_fa0b5691dee30bf5_0026,13,10.0,11.0,16.0,5.1671107939910144e-05,0.016359996050596237,2.837739884853363e-05,2.5313347578048706e-05,0,False
10,g010_p000084_g009_p000022_g008_p000005_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g009_p000022_g008_p000005_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g010_fa0b5691dee30bf5_0026,14,10.0,9.0,16.0,5.16710861120373e-05,0.016340501606464386,8.882954716682434e-06,5.81890344619751e-06,0,False
10,g010_p000090_g009_p000022_g008_p000005_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g009_p000022_g008_p000005_g007_p000004_g006_p000004_g005_p000004_g004_p000068_g003_p000057_g002_p000019_g001_p000005_empty,g010_fa0b5691dee30bf5_0026,15,12.0,43.0,19.0,5.1120747230015695e-05,0.01634983904659748,1.822039484977722e-05,1.5156343579292297e-05,0,False
