generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
5,g005_p000025_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g005_37bc1b784cf27575_0018,25,10.0,11.0,15.0,4.950015863869339e-05,0.017104201018810272,0.001078655943274498,0.001078655943274498,0,False
5,g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g005_37bc1b784cf27575_0018,26,42.0,8.0,24.0,4.8025380237959325e-05,0.01643221825361252,0.0004066731780767441,0.0004066731780767441,0,False
5,g005_p000027_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g005_37bc1b784cf27575_0018,27,42.0,12.0,24.0,4.802537296200171e-05,0.018188174813985825,0.0021626297384500504,0.0021626297384500504,0,False
5,g005_p000028_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g005_37bc1b784cf27575_0018,28,11.0,10.0,15.0,4.6159948396962136e-05,0.018512248992919922,0.0024867039173841476,0.0024867039173841476,0,False
5,g005_p000029_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g005_37bc1b784cf27575_0018,29,9.0,10.0,15.0,4.615994475898333e-05,0.017240125685930252,0.0012145806103944778,0.0012145806103944778,0,False
5,g005_p000030_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g005_37bc1b784cf27575_0018,30,25.0,9.0,36.0,4.534384424914606e-05,0.018133806064724922,0.002108260989189148,0.002108260989189148,0,False
5,g005_p000031_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g005_37bc1b784cf27575_0018,31,27.0,11.0,36.0,4.534383333520964e-05,0.01709444262087345,0.001068897545337677,0.001068897545337677,0,False
5,g005_p000032_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g005_37bc1b784cf27575_0018,32,25.0,11.0,36.0,4.392292248667218e-05,0.0178754311054945,0.001849886029958725,0.001849886029958725,0,False
5,g005_p000033_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g005_37bc1b784cf27575_0018,33,27.0,9.0,36.0,4.392290793475695e-05,0.017471162602305412,0.001445617526769638,0.001445617526769638,0,False
5,g005_p000034_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g005_37bc1b784cf27575_0018,34,8.0,10.0,16.0,4.19855241489131e-05,0.018161671236157417,0.002136126160621643,0.002136126160621643,0,False
5,g005_p000035_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g005_37bc1b784cf27575_0018,35,12.0,10.0,16.0,4.198550959699787e-05,0.018156858161091805,0.0021313130855560303,0.0021313130855560303,0,False
5,g005_p000036_g004_p000019_g003_p000074_g002_p000037_g001_p000034_empty,g004_p000019_g003_p000074_g002_p000037_g001_p000034_empty,g005_37bc1b784cf27575_0018,36,10.0,8.0,16.0,4.1237428376916796e-05,0.01808493211865425,0.002059387043118477,0.002059387043118477,0,False
5,g005_p000037_g004_p000019_g003_p000074_g002_p000037_g001_p000034_empty,g004_p000019_g003_p000074_g002_p000037_g001_p000034_empty,g005_37bc1b784cf27575_0018,37,10.0,12.0,16.0,4.1237428376916796e-05,0.019117068499326706,0.0030915234237909317,0.0030915234237909317,0,False
5,g005_p000038_g004_p000019_g003_p000074_g002_p000037_g001_p000034_empty,g004_p000019_g003_p000074_g002_p000037_g001_p000034_empty,g005_37bc1b784cf27575_0018,38,25.0,10.0,37.0,3.993224891019054e-05,0.017622943967580795,0.001597398892045021,0.001597398892045021,0,False
5,g005_p000039_g004_p000019_g003_p000074_g002_p000037_g001_p000034_empty,g004_p000019_g003_p000074_g002_p000037_g001_p000034_empty,g005_37bc1b784cf27575_0018,39,27.0,10.0,37.0,3.993220525444485e-05,0.017164448276162148,0.0011389032006263733,0.0011389032006263733,0,False
5,g005_p000040_g004_p000019_g003_p000074_g002_p000037_g001_p000034_empty,g004_p000019_g003_p000074_g002_p000037_g001_p000034_empty,g005_37bc1b784cf27575_0018,40,40.0,10.0,24.0,3.987839590990916e-05,0.016680268570780754,0.0006547234952449799,0.0006547234952449799,0,False
5,g005_p000041_g004_p000019_g003_p000074_g002_p000037_g001_p000034_empty,g004_p000019_g003_p000074_g002_p000037_g001_p000034_empty,g005_37bc1b784cf27575_0018,41,44.0,10.0,24.0,3.987838499597274e-05,0.018098771572113037,0.002073226496577263,0.002073226496577263,0,False
5,g005_p000042_g004_p000019_g003_p000074_g002_p000037_g001_p000034_empty,g004_p000019_g003_p000074_g002_p000037_g001_p000034_empty,g005_37bc1b784cf27575_0018,42,42.0,8.0,23.0,3.9533300878247246e-05,0.01773335039615631,0.0017078053206205368,0.0017078053206205368,0,False
5,g005_p000043_g004_p000019_g003_p000074_g002_p000037_g001_p000034_empty,g004_p000019_g003_p000074_g002_p000037_g001_p000034_empty,g005_37bc1b784cf27575_0018,43,42.0,12.0,23.0,3.9533300878247246e-05,0.017683200538158417,0.0016576554626226425,0.0016576554626226425,0,False
5,g005_p000044_g004_p000019_g003_p000074_g002_p000037_g001_p000034_empty,g004_p000019_g003_p000074_g002_p000037_g001_p000034_empty,g005_37bc1b784cf27575_0018,44,42.0,7.0,24.0,3.938852023566142e-05,0.01870720088481903,0.0026816558092832565,0.0026816558092832565,0,False
5,g005_p000045_g004_p000019_g003_p000074_g002_p000037_g001_p000034_empty,g004_p000019_g003_p000074_g002_p000037_g001_p000034_empty,g005_37bc1b784cf27575_0018,45,42.0,13.0,24.0,3.938852023566142e-05,0.018416525796055794,0.0023909807205200195,0.0023909807205200195,0,False
5,g005_p000046_g004_p000019_g003_p000074_g002_p000037_g001_p000034_empty,g004_p000019_g003_p000074_g002_p000037_g001_p000034_empty,g005_37bc1b784cf27575_0018,46,44.0,10.0,23.0,3.8828267861390486e-05,0.017490318045020103,0.0014647729694843292,0.0014647729694843292,0,False
5,g005_p000047_g004_p000019_g003_p000074_g002_p000037_g001_p000034_empty,g004_p000019_g003_p000074_g002_p000037_g001_p000034_empty,g005_37bc1b784cf27575_0018,47,40.0,10.0,23.0,3.882826058543287e-05,0.018772250041365623,0.0027467049658298492,0.0027467049658298492,0,False
5,g005_p000048_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g005_37bc1b784cf27575_0018,48,26.0,9.0,37.0,3.830970308627002e-05,0.01804148405790329,0.0020159389823675156,0.0020159389823675156,0,False
5,g005_p000049_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g005_37bc1b784cf27575_0018,49,26.0,11.0,37.0,3.830969944829121e-05,0.0184246264398098,0.002399081364274025,0.002399081364274025,0,False
5,g005_p000050_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g005_37bc1b784cf27575_0018,50,40.0,9.0,24.0,3.770899274968542e-05,0.016690745949745178,0.000665200874209404,0.000665200874209404,0,False
5,g005_p000051_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g005_37bc1b784cf27575_0018,51,44.0,11.0,24.0,3.770897819777019e-05,0.01694030687212944,0.0009147617965936661,0.0009147617965936661,0,False
5,g005_p000052_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g005_37bc1b784cf27575_0018,52,26.0,9.0,36.0,3.7314264773158357e-05,0.01751440390944481,0.0014888588339090347,0.0014888588339090347,0,False
5,g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g005_37bc1b784cf27575_0018,53,26.0,11.0,36.0,3.7314264773158357e-05,0.016493020579218864,0.0004674755036830902,0.0004674755036830902,0,False
5,g005_p000054_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g005_37bc1b784cf27575_0018,54,25.0,11.0,37.0,3.6481917049968615e-05,0.018219778314232826,0.002194233238697052,0.002194233238697052,0,False
5,g005_p000055_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g005_37bc1b784cf27575_0018,55,27.0,9.0,37.0,3.648189886007458e-05,0.018044086173176765,0.002018541097640991,0.002018541097640991,0,False
5,g005_p000056_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g005_37bc1b784cf27575_0018,56,10.0,8.0,15.0,3.582453791750595e-05,0.017707208171486855,0.0016816630959510803,0.0016816630959510803,0,False
5,g005_p000057_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g005_37bc1b784cf27575_0018,57,10.0,12.0,15.0,3.582453427952714e-05,0.01810278184711933,0.002077236771583557,0.002077236771583557,0,False
5,g005_p000058_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g005_37bc1b784cf27575_0018,58,41.0,8.0,24.0,3.5476066841511056e-05,0.017770996317267418,0.0017454512417316437,0.0017454512417316437,0,False
5,g005_p000059_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g005_37bc1b784cf27575_0018,59,43.0,12.0,24.0,3.547605956555344e-05,0.017196038737893105,0.0011704936623573303,0.0011704936623573303,0,False
5,g005_p000060_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g005_37bc1b784cf27575_0018,60,41.0,8.0,23.0,3.5446169931674376e-05,0.017718521878123283,0.0016929768025875092,0.0016929768025875092,0,False
5,g005_p000061_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g005_37bc1b784cf27575_0018,61,43.0,12.0,23.0,3.5446169931674376e-05,0.017948217689990997,0.001922672614455223,0.001922672614455223,0,False
5,g005_p000062_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g005_37bc1b784cf27575_0018,62,9.0,12.0,16.0,3.501915489323437e-05,0.017192551866173744,0.00116700679063797,0.00116700679063797,0,False
5,g005_p000063_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g005_37bc1b784cf27575_0018,63,11.0,8.0,16.0,3.501915489323437e-05,0.017719365656375885,0.0016938205808401108,0.0016938205808401108,0,False
5,g005_p000064_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g005_37bc1b784cf27575_0018,64,40.0,8.0,24.0,3.494934571790509e-05,0.016892695799469948,0.0008671507239341736,0.0008671507239341736,0,False
5,g005_p000065_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g005_37bc1b784cf27575_0018,65,44.0,12.0,24.0,3.4949338441947475e-05,0.017652835696935654,0.0016272906213998795,0.0016272906213998795,0,False
5,g005_p000066_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g005_37bc1b784cf27575_0018,66,25.0,9.0,37.0,3.4747332392726094e-05,0.017380626872181892,0.0013550817966461182,0.0013550817966461182,0,False
5,g005_p000067_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g005_37bc1b784cf27575_0018,67,27.0,11.0,37.0,3.474730328889564e-05,0.0168866328895092,0.0008610878139734268,0.0008610878139734268,0,False
5,g005_p000068_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g005_37bc1b784cf27575_0018,68,10.0,7.0,16.0,3.4679746022447944e-05,0.0171535462141037,0.0011280011385679245,0.0011280011385679245,0,False
5,g005_p000069_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g005_37bc1b784cf27575_0018,69,10.0,13.0,16.0,3.4679746022447944e-05,0.016966044902801514,0.0009404998272657394,0.0009404998272657394,0,False
5,g005_p000070_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g005_37bc1b784cf27575_0018,70,43.0,9.0,22.0,3.451309385127388e-05,0.01777704991400242,0.0017515048384666443,0.0017515048384666443,0,False
5,g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g005_37bc1b784cf27575_0018,71,41.0,11.0,22.0,3.451308293733746e-05,0.01663072593510151,0.0006051808595657349,0.0006051808595657349,0,False
5,g005_p000072_g004_p000037_g003_p000001_g002_p000001_g001_p000005_empty,g004_p000037_g003_p000001_g002_p000001_g001_p000005_empty,g005_37bc1b784cf27575_0018,72,26.0,11.0,35.0,3.44901236530859e-05,0.016968300566077232,0.0009427554905414581,0.0009427554905414581,0,False
5,g005_p000073_g004_p000037_g003_p000001_g002_p000001_g001_p000005_empty,g004_p000037_g003_p000001_g002_p000001_g001_p000005_empty,g005_37bc1b784cf27575_0018,73,26.0,9.0,35.0,3.4490120015107095e-05,0.01685195602476597,0.0008264109492301941,0.0008264109492301941,0,False
5,g005_p000074_g004_p000037_g003_p000001_g002_p000001_g001_p000005_empty,g004_p000037_g003_p000001_g002_p000001_g001_p000005_empty,g005_37bc1b784cf27575_0018,74,44.0,9.0,23.0,3.423937960178591e-05,0.017103023827075958,0.001077478751540184,0.001077478751540184,0,False
5,g005_p000075_g004_p000037_g003_p000001_g002_p000001_g001_p000005_empty,g004_p000037_g003_p000001_g002_p000001_g001_p000005_empty,g005_37bc1b784cf27575_0018,75,40.0,11.0,23.0,3.4239365049870685e-05,0.017853695899248123,0.001828150823712349,0.001828150823712349,0,False
5,g005_p000076_g004_p000037_g003_p000001_g002_p000001_g001_p000005_empty,g004_p000037_g003_p000001_g002_p000001_g001_p000005_empty,g005_37bc1b784cf27575_0018,76,39.0,10.0,24.0,3.4207441785838455e-05,0.01836463063955307,0.002339085564017296,0.002339085564017296,0,False
5,g005_p000077_g004_p000037_g003_p000001_g002_p000001_g001_p000005_empty,g004_p000037_g003_p000001_g002_p000001_g001_p000005_empty,g005_37bc1b784cf27575_0018,77,45.0,10.0,24.0,3.4207427233923227e-05,0.018936993554234505,0.0029114484786987305,0.0029114484786987305,0,False
5,g005_p000078_g004_p000037_g003_p000001_g002_p000001_g001_p000005_empty,g004_p000037_g003_p000001_g002_p000001_g001_p000005_empty,g005_37bc1b784cf27575_0018,78,8.0,10.0,15.0,3.402828224352561e-05,0.01679098978638649,0.0007654447108507156,0.0007654447108507156,0,False
5,g005_p000079_g004_p000037_g003_p000001_g002_p000001_g001_p000005_empty,g004_p000037_g003_p000001_g002_p000001_g001_p000005_empty,g005_37bc1b784cf27575_0018,79,12.0,10.0,15.0,3.402828224352561e-05,0.017431657761335373,0.0014061126857995987,0.0014061126857995987,0,False
5,g005_p000080_g004_p000037_g003_p000001_g002_p000001_g001_p000005_empty,g004_p000037_g003_p000001_g002_p000001_g001_p000005_empty,g005_37bc1b784cf27575_0018,80,24.0,11.0,37.0,3.39574835379608e-05,0.01747926138341427,0.0014537163078784943,0.0014537163078784943,0,False
5,g005_p000081_g004_p000037_g003_p000001_g002_p000001_g001_p000005_empty,g004_p000037_g003_p000001_g002_p000001_g001_p000005_empty,g005_37bc1b784cf27575_0018,81,28.0,9.0,37.0,3.395745807210915e-05,0.016884848475456238,0.0008593033999204636,0.0008593033999204636,0,False
5,g005_p000082_g004_p000037_g003_p000001_g002_p000001_g001_p000005_empty,g004_p000037_g003_p000001_g002_p000001_g001_p000005_empty,g005_37bc1b784cf27575_0018,82,11.0,11.0,15.0,3.3839176467154175e-05,0.01772158406674862,0.0016960389912128448,0.0016960389912128448,0,False
5,g005_p000083_g004_p000037_g003_p000001_g002_p000001_g001_p000005_empty,g004_p000037_g003_p000001_g002_p000001_g001_p000005_empty,g005_37bc1b784cf27575_0018,83,9.0,9.0,15.0,3.3839165553217754e-05,0.017046906054019928,0.0010213609784841537,0.0010213609784841537,0,False
5,g005_p000084_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g005_37bc1b784cf27575_0018,84,43.0,11.0,23.0,3.364099393365905e-05,0.01690714992582798,0.0008816048502922058,0.0008816048502922058,0,False
5,g005_p000085_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g005_37bc1b784cf27575_0018,85,41.0,9.0,23.0,3.364097938174382e-05,0.017040038481354713,0.0010144934058189392,0.0010144934058189392,0,False
5,g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g005_37bc1b784cf27575_0018,86,40.0,11.0,24.0,3.356917659402825e-05,0.0166380163282156,0.0006124712526798248,0.0006124712526798248,0,False
5,g005_p000087_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g005_37bc1b784cf27575_0018,87,44.0,9.0,24.0,3.356916568009183e-05,0.017543122172355652,0.0015175770968198776,0.0015175770968198776,0,False
5,g005_p000088_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g005_37bc1b784cf27575_0018,88,8.0,9.0,16.0,3.3479544072179124e-05,0.017334941774606705,0.0013093966990709305,0.0013093966990709305,0,False
5,g005_p000089_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g005_37bc1b784cf27575_0018,89,12.0,11.0,16.0,3.34795331582427e-05,0.018209878355264664,0.0021843332797288895,0.0021843332797288895,0,False
5,g005_p000090_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g005_37bc1b784cf27575_0018,90,12.0,11.0,15.0,3.343486605444923e-05,0.018314160406589508,0.002288615331053734,0.002288615331053734,0,False
5,g005_p000091_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g005_37bc1b784cf27575_0018,91,8.0,9.0,15.0,3.343486241647042e-05,0.01806863583624363,0.0020430907607078552,0.0020430907607078552,0,False
5,g005_p000092_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g005_37bc1b784cf27575_0018,92,44.0,11.0,23.0,3.3311858715023845e-05,0.017938027158379555,0.0019124820828437805,0.0019124820828437805,0,False
5,g005_p000093_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g005_37bc1b784cf27575_0018,93,40.0,9.0,23.0,3.3311847801087424e-05,0.018584351986646652,0.002558806911110878,0.002558806911110878,0,False
5,g005_p000094_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g005_37bc1b784cf27575_0018,94,8.0,12.0,16.0,3.312603439553641e-05,0.016773058101534843,0.0007475130259990692,0.0007475130259990692,0,False
5,g005_p000095_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g005_37bc1b784cf27575_0018,95,12.0,8.0,16.0,3.3126023481599987e-05,0.017441537231206894,0.0014159921556711197,0.0014159921556711197,0,False
6,g006_p000000_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g006_dc5881385fec68ee_0019,0,27.0,10.0,36.0,6.556713924510404e-05,0.017482437193393707,0.001050218939781189,0.001456892117857933,0,False
6,g006_p000006_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g006_dc5881385fec68ee_0019,1,25.0,10.0,36.0,6.556713196914643e-05,0.018009573221206665,0.0015773549675941467,0.001984028145670891,0,False
6,g006_p000012_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g006_1490810c9060f5bf_0020,0,42.0,11.0,24.0,7.10140448063612e-05,0.017417196184396744,0.0009241756051778793,0.0013916511088609695,0,False
6,g006_p000018_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g006_1490810c9060f5bf_0020,1,42.0,9.0,24.0,7.101403025444597e-05,0.01736537367105484,0.0008723530918359756,0.0013398285955190659,0,False
6,g006_p000024_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g006_d823f661987084bc_0021,0,27.0,10.0,36.0,6.556713924510404e-05,0.018842851743102074,0.0022121258080005646,0.0028173066675662994,0,False
6,g006_p000030_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g006_d823f661987084bc_0021,1,25.0,10.0,36.0,6.556713196914643e-05,0.01858316920697689,0.0019524432718753815,0.0025576241314411163,0,False
6,g006_p000036_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g006_a6584db742c425ea_0022,0,27.0,10.0,36.0,6.556713924510404e-05,0.01921122334897518,0.0025732070207595825,0.0031856782734394073,0,False
6,g006_p000042_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g006_a6584db742c425ea_0022,1,25.0,10.0,36.0,6.556713196914643e-05,0.018384357914328575,0.001746341586112976,0.002358812838792801,0,False
6,g006_p000048_g005_p000040_g004_p000019_g003_p000074_g002_p000037_g001_p000034_empty,g005_p000040_g004_p000019_g003_p000074_g002_p000037_g001_p000034_empty,g006_5ddcf35bd2da1901_0023,0,27.0,10.0,36.0,6.556713924510404e-05,0.01824347861111164,0.0015632100403308868,0.0022179335355758667,0,False
6,g006_p000054_g005_p000040_g004_p000019_g003_p000074_g002_p000037_g001_p000034_empty,g005_p000040_g004_p000019_g003_p000074_g002_p000037_g001_p000034_empty,g006_5ddcf35bd2da1901_0023,1,25.0,10.0,36.0,6.556713196914643e-05,0.017604632303118706,0.0009243637323379517,0.0015790872275829315,0,False
6,g006_p000060_g005_p000050_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g005_p000050_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g006_df36f1c5cc40040c_0024,0,27.0,10.0,36.0,6.556713924510404e-05,0.018752919510006905,0.0020621735602617264,0.0027273744344711304,0,False
6,g006_p000066_g005_p000050_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g005_p000050_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g006_df36f1c5cc40040c_0024,1,25.0,10.0,36.0,6.556713196914643e-05,0.017699982970952988,0.0010092370212078094,0.0016744378954172134,0,False
6,g006_p000072_g005_p000018_g004_p000007_g003_p000036_g002_p000019_g001_p000039_empty,g005_p000018_g004_p000007_g003_p000036_g002_p000019_g001_p000039_empty,g006_07a478d04c3ecbd8_0025,0,27.0,10.0,36.0,6.556713924510404e-05,0.018004152923822403,0.0013037491589784622,0.0019786078482866287,0,False
6,g006_p000078_g005_p000018_g004_p000007_g003_p000036_g002_p000019_g001_p000039_empty,g005_p000018_g004_p000007_g003_p000036_g002_p000019_g001_p000039_empty,g006_07a478d04c3ecbd8_0025,1,25.0,10.0,36.0,6.556713196914643e-05,0.01775207743048668,0.0010516736656427383,0.0017265323549509048,0,False
6,g006_p000084_g005_p000012_g004_p000007_g003_p000036_g002_p000019_g001_p000039_empty,g005_p000012_g004_p000007_g003_p000036_g002_p000019_g001_p000039_empty,g006_008b146628f23d20_0026,0,10.0,11.0,15.0,8.058718958636746e-05,0.017303701490163803,0.0005760230123996735,0.0012781564146280289,0,False
6,g006_p000090_g005_p000012_g004_p000007_g003_p000036_g002_p000019_g001_p000039_empty,g005_p000012_g004_p000007_g003_p000036_g002_p000019_g001_p000039_empty,g006_008b146628f23d20_0026,1,10.0,9.0,16.0,7.838312012609094e-05,0.017383625730872154,0.0006559472531080246,0.00135808065533638,0,False
7,g007_p000000_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,0,42.0,11.0,24.0,7.10140448063612e-05,0.017655564472079277,0.0016300193965435028,0.0016300193965435028,0,False
7,g007_p000001_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,1,42.0,9.0,24.0,7.101403025444597e-05,0.01678941398859024,0.0007638689130544662,0.0007638689130544662,0,False
7,g007_p000002_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,2,27.0,10.0,36.0,6.556713924510404e-05,0.017491327598690987,0.0014657825231552124,0.0014657825231552124,0,False
7,g007_p000003_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,3,25.0,10.0,36.0,6.556713196914643e-05,0.01709621027112007,0.0010706651955842972,0.0010706651955842972,0,False
7,g007_p000004_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,4,10.0,9.0,16.0,6.420160207198933e-05,0.016327526420354843,0.0003019813448190689,0.0003019813448190689,0,False
