branch_id,probe_kind,generation,proposal_index,child_state_id,parent_state_id,ranking_id,rank_index,canonical_center_score,center_x,center_y,center_z,shape,material_label,orientation_deg,full_size_x,full_size_y,full_size_z,scale_index,scale,probe_size_x,probe_size_y,probe_size_z,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,hard_loss_improving_vs_parent,condition_violations,continuation_authorized,next_scale,termination,truth_used
branch_91da0051529e7576c895,new_center,9,71,g009_p000071_g008_p000019_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000019_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,31,4.838505992665887e-05,42.0,9.0,18.0,dike_hemisphere,9,36.40547756194508,12.186910225093524,11.137900694856393,9.619019585748141,0,0.25,3.046727556273381,2.7844751737140983,2.4047548964370353,0.017727049067616463,9.477697312831879e-05,9.477697312831879e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_9b456017587e63b4ddd6,new_center,9,72,g009_p000072_g008_p000021_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000021_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,32,4.838505992665887e-05,42.0,9.0,19.0,ellipsoid,9,170.3088320200603,7.341235581152809,7.818113920239039,12.26140481817168,0,0.25,1.8353088952882022,1.9545284800597598,3.06535120454292,0.01763397455215454,1.7024576663970947e-06,1.7024576663970947e-06,False,0,False,,terminated_non_improving_hard_step,False
branch_713dd370b08a38d1b191,new_center,9,78,g009_p000078_g008_p000021_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000021_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,33,4.838499444304034e-05,41.0,10.0,20.0,dike_hemisphere,9,98.6063374476886,8.336391481644918,9.055234861216329,6.906559084573348,0,0.25,2.0840978704112296,2.2638087153040822,1.726639771143337,0.017632272094488144,0.0,0.0,False,0,False,,terminated_non_improving_hard_step,False
branch_c6c166354a1d1a3787f9,new_center,9,84,g009_p000084_g008_p000022_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000022_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,34,4.838498352910392e-05,42.0,9.0,20.0,ellipsoid,9,108.1968367301092,11.65495798600222,15.703421856976307,13.373720670776489,0,0.25,2.913739496500555,3.925855464244077,3.3434301676941223,0.01763681136071682,4.539266228675842e-06,4.539266228675842e-06,False,0,False,,terminated_non_improving_hard_step,False
branch_e1ea24507919e889b5b5,new_center,9,90,g009_p000090_g008_p000022_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000022_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,35,4.825956420972943e-05,41.0,9.0,17.0,dike_hemisphere,9,167.080464240513,7.958601374722871,13.415664166730213,7.6720920337278,0,0.25,1.9896503436807178,3.3539160416825533,1.91802300843195,0.017703291028738022,7.101893424987793e-05,7.101893424987793e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_b4f61adc5f34cf06b71f,new_center,10,0,g010_p000000_g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,0,5.014018097426742e-05,41.0,9.0,20.0,ellipsoid,9,26.883933514600738,12.198158071264084,8.790509993755347,10.486606030580445,0,0.25,3.049539517816021,2.1976274984388366,2.6216515076451112,0.01763303019106388,7.580965757369995e-07,7.580965757369995e-07,False,0,False,,terminated_non_improving_hard_step,False
branch_d0af43f8c091c9cf5a8c,new_center,10,1,g010_p000001_g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,1,4.919147613691166e-05,9.0,9.0,9.0,dike_hemisphere,9,152.4234434526742,6.921634994201428,7.709011562016181,6.240380691473031,0,0.25,1.730408748550357,1.9272528905040454,1.5600951728682577,0.017655977979302406,2.370588481426239e-05,2.370588481426239e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_6022739d2c14cbccf230,new_center,10,2,g010_p000002_g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,2,4.919147613691166e-05,9.0,9.0,10.0,dike_hemisphere,9,51.97743602210119,13.991403537875529,11.236354431158682,13.245408637480782,0,0.25,3.4978508844688823,2.8090886077896706,3.3113521593701956,0.01771118864417076,7.891654968261719e-05,7.891654968261719e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_1d835ce5a9087e878a4f,new_center,10,3,g010_p000003_g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,3,4.919147613691166e-05,9.0,9.0,11.0,dike_hemisphere,9,113.59639320658577,10.35417530404572,7.537580862934411,6.241585691423109,0,0.25,2.58854382601143,1.8843952157336028,1.5603964228557772,0.017657488584518433,2.5216490030288696e-05,2.5216490030288696e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_6d5f03303fcc4e8bc65f,new_center,10,4,g010_p000004_g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,4,4.919147613691166e-05,9.0,10.0,9.0,dike_hemisphere,9,163.3868993656264,10.057068863518714,10.412239943156369,8.679934558469062,0,0.25,2.5142672158796784,2.603059985789092,2.1699836396172656,0.017698412761092186,6.614066660404205e-05,6.614066660404205e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_63c9afc6f69367094c6a,new_center,10,5,g010_p000005_g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,5,4.919147613691166e-05,9.0,10.0,10.0,ellipsoid,9,147.5815604819699,11.039700629047282,13.43599658990904,10.699253795231558,0,0.25,2.7599251572618204,3.35899914747726,2.6748134488078894,0.017721028998494148,8.875690400600433e-05,8.875690400600433e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_60aa6d26f1e7ba244c28,new_center,10,6,g010_p000006_g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,6,4.919147613691166e-05,9.0,10.0,11.0,dike_hemisphere,9,19.9679295183492,7.948547732285614,11.37710860363503,11.975175957510977,0,0.25,1.9871369330714035,2.8442771509087574,2.9937939893777443,0.01767447032034397,4.219822585582733e-05,4.219822585582733e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_9893ba91c411583c9c38,new_center,10,7,g010_p000007_g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,7,4.919147613691166e-05,10.0,9.0,9.0,ellipsoid,9,104.54824990803104,8.515536049637259,10.118775760081409,9.529712784916688,0,0.25,2.1288840124093147,2.529693940020352,2.382428196229172,0.017718080431222916,8.580833673477173e-05,8.580833673477173e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_845e50bf4c9872967cb6,new_center,10,8,g010_p000008_g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,8,4.919147613691166e-05,10.0,9.0,10.0,ellipsoid,9,48.92541490100201,8.215313719529426,7.727195139916784,8.60931948075888,0,0.25,2.0538284298823566,1.931798784979196,2.15232987018972,0.017635108903050423,2.8368085622787476e-06,2.8368085622787476e-06,False,0,False,,terminated_non_improving_hard_step,False
branch_277842bea22ae2270a28,new_center,10,9,g010_p000009_g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,9,4.919147613691166e-05,10.0,9.0,11.0,dike_hemisphere,9,80.10626134915461,6.207836759872126,8.178916804063952,6.609687533798173,0,0.25,1.5519591899680314,2.044729201015988,1.6524218834495432,0.01763303019106388,7.580965757369995e-07,7.580965757369995e-07,False,0,False,,terminated_non_improving_hard_step,False
branch_154fb9982227bf918c82,new_center,10,10,g010_p000010_g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,10,4.919147613691166e-05,25.0,9.0,29.0,dike_hemisphere,9,176.19334258069,11.07818812096356,14.406897301787513,13.284473555128514,0,0.25,2.76954703024089,3.6017243254468783,3.3211183887821285,0.01778053119778633,0.00014825910329818726,0.00014825910329818726,False,0,False,,terminated_non_improving_hard_step,False
branch_f58958ba5866c4e3de94,new_center,10,11,g010_p000011_g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,11,4.919147613691166e-05,25.0,9.0,30.0,ellipsoid,9,100.35684283001946,15.065488691644568,9.53300524346281,6.788727992579256,0,0.25,3.766372172911142,2.3832513108657025,1.697181998144814,0.017787424847483635,0.00015515275299549103,0.00015515275299549103,False,0,False,,terminated_non_improving_hard_step,False
branch_dabbebecb41e73441cfc,new_center,10,12,g010_p000012_g009_p000015_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000015_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,12,4.919147613691166e-05,25.0,9.0,31.0,ellipsoid,9,44.46769510796022,12.52471058207707,13.300118608868582,13.029055500790895,0,0.25,3.1311776455192675,3.3250296522171454,3.2572638751977236,0.017643049359321594,1.0777264833450317e-05,1.0777264833450317e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_e4c52190922b02980ea7,new_center,10,18,g010_p000018_g009_p000015_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000015_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,13,4.919147613691166e-05,25.0,10.0,30.0,dike_hemisphere,9,158.25704601984245,9.036808050024355,12.747181304270791,10.69136891512304,0,0.25,2.2592020125060888,3.1867953260676978,2.67284222878076,0.017727050930261612,9.477883577346802e-05,9.477883577346802e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_42b72b67fa8a4d4ce09c,new_center,10,24,g010_p000024_g009_p000016_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000016_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,14,4.919147613691166e-05,25.0,10.0,31.0,dike_hemisphere,9,46.72923413507075,15.087290465323862,6.179659519834194,9.429335849435082,0,0.25,3.7718226163309656,1.5449148799585486,2.3573339623587706,0.01768183335661888,4.9561262130737305e-05,4.9561262130737305e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_1db9485a6e71e9be8907,new_center,10,30,g010_p000030_g009_p000016_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000016_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,15,4.919147613691166e-05,26.0,9.0,30.0,ellipsoid,9,166.17489462583535,10.658085258838799,6.90944171829347,11.549701895980682,0,0.25,2.6645213147096998,1.7273604295733676,2.8874254739951706,0.017679570242762566,4.729814827442169e-05,4.729814827442169e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_d3ecb60998a4c31b80bf,new_center,10,36,g010_p000036_g009_p000017_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000017_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,16,4.919147613691166e-05,26.0,9.0,31.0,dike_hemisphere,9,19.9235935165876,15.423254735632563,6.532163125197478,7.602671697623293,0,0.25,3.8558136839081407,1.6330407812993695,1.9006679244058233,0.017634542658925056,2.2705644369125366e-06,2.2705644369125366e-06,False,0,False,,terminated_non_improving_hard_step,False
branch_5f68febc123c89368914,new_center,10,42,g010_p000042_g009_p000017_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000017_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,17,4.919141065329313e-05,9.0,9.0,12.0,dike_hemisphere,9,171.9810516937199,7.619923860028671,11.097205584178383,9.721782036839137,0,0.25,1.9049809650071678,2.7743013960445957,2.4304455092097843,0.017657488584518433,2.5216490030288696e-05,2.5216490030288696e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_dceb5532692e6f6cff3c,new_center,10,48,g010_p000048_g009_p000019_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000019_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,18,4.919141065329313e-05,9.0,10.0,12.0,ellipsoid,9,60.23104732913437,15.039630519338425,15.271893723062334,9.645661965513188,0,0.25,3.7599076298346064,3.8179734307655835,2.411415491378297,0.01765824481844902,2.5972723960876465e-05,2.5972723960876465e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_1f05969862fe099817a5,new_center,10,49,g010_p000049_g009_p000019_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000019_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,19,4.919141065329313e-05,25.0,9.0,32.0,ellipsoid,9,67.58623654902262,6.24317413347987,11.296010129867687,8.832456395306721,0,0.25,1.5607935333699674,2.824002532466922,2.2081140988266803,0.01763303019106388,7.580965757369995e-07,7.580965757369995e-07,False,0,False,,terminated_non_improving_hard_step,False
branch_01df7b66d9fb290347af,new_center,10,50,g010_p000050_g009_p000019_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000019_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,20,4.919141065329313e-05,25.0,10.0,32.0,ellipsoid,9,40.19693534743811,6.015438074671065,13.27311231719618,11.84508325285433,0,0.25,1.5038595186677663,3.318278079299045,2.9612708132135825,0.01763303019106388,7.580965757369995e-07,7.580965757369995e-07,False,0,False,,terminated_non_improving_hard_step,False
branch_328e7800cadcb38c61cc,new_center,10,51,g010_p000051_g009_p000019_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000019_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,21,4.919139973935671e-05,10.0,9.0,12.0,ellipsoid,9,139.25459737645525,11.135431836511376,14.571699833333152,6.866643549919573,0,0.25,2.783857959127844,3.642924958333288,1.7166608874798932,0.017632272094488144,0.0,0.0,False,0,False,,terminated_non_improving_hard_step,False
branch_1d857b710c8b0b7355e1,new_center,10,52,g010_p000052_g009_p000019_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000019_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,22,4.919139973935671e-05,26.0,9.0,32.0,ellipsoid,9,150.24634324367645,6.0215856472553,12.551168434023392,8.864233573065462,0,0.25,1.505396411813825,3.137792108505848,2.2160583932663656,0.01763303019106388,7.580965757369995e-07,7.580965757369995e-07,False,0,False,,terminated_non_improving_hard_step,False
branch_0d248a3d1a6181fb0b36,new_center,10,53,g010_p000053_g009_p000019_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000019_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,23,4.918983540846966e-05,41.0,9.0,19.0,ellipsoid,9,120.31469373261615,13.612204210320133,14.527307113933455,9.455579709753597,0,0.25,3.4030510525800333,3.6318267784833638,2.363894927438399,0.017639268189668655,6.996095180511475e-06,6.996095180511475e-06,False,0,False,,terminated_non_improving_hard_step,False
branch_37ffae5838faadd49a7f,new_center,10,54,g010_p000054_g009_p000019_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000019_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,24,4.9113477871287614e-05,25.0,10.0,29.0,dike_hemisphere,9,117.45851404429524,10.06251379331519,15.179361567795777,10.061174573649604,0,0.25,2.5156284483287976,3.794840391948944,2.515293643412401,0.017729762941598892,9.749084711074829e-05,9.749084711074829e-05,False,0,False,,terminated_non_improving_hard_step,False
