generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
6,g006_p000038_g005_p000007_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g005_p000007_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_b062db1e1bb96128_0005,18,9.0,10.0,12.0,4.919141065329313e-05,0.017632272094488144,0.0,0.0,0,False
6,g006_p000039_g005_p000007_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g005_p000007_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_b062db1e1bb96128_0005,19,25.0,9.0,32.0,4.919141065329313e-05,0.017634542658925056,2.2705644369125366e-06,2.2705644369125366e-06,0,False
6,g006_p000040_g005_p000007_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g005_p000007_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_b062db1e1bb96128_0005,20,25.0,10.0,32.0,4.919141065329313e-05,0.01763681136071682,4.539266228675842e-06,4.539266228675842e-06,0,False
6,g006_p000041_g005_p000007_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g005_p000007_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_b062db1e1bb96128_0005,21,10.0,9.0,12.0,4.919139973935671e-05,0.017634542658925056,2.2705644369125366e-06,2.2705644369125366e-06,0,False
6,g006_p000042_g005_p000007_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g005_p000007_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_b062db1e1bb96128_0005,22,26.0,9.0,32.0,4.919139973935671e-05,0.01763303019106388,7.580965757369995e-07,7.580965757369995e-07,0,False
6,g006_p000043_g005_p000007_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g005_p000007_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_b062db1e1bb96128_0005,23,41.0,9.0,19.0,4.918983540846966e-05,0.01764078065752983,8.508563041687012e-06,8.508563041687012e-06,0,False
6,g006_p000044_g005_p000007_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g005_p000007_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_b062db1e1bb96128_0005,24,25.0,10.0,29.0,4.9113477871287614e-05,0.017776882275938988,0.0001446101814508438,0.0001446101814508438,0,False
6,g006_p000045_g005_p000007_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g005_p000007_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_b062db1e1bb96128_0005,25,26.0,9.0,29.0,4.9113477871287614e-05,0.017774026840925217,0.00014175474643707275,0.00014175474643707275,0,False
6,g006_p000046_g005_p000007_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g005_p000007_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_b062db1e1bb96128_0005,26,41.0,9.0,18.0,4.8463407438248396e-05,0.01769893243908882,6.666034460067749e-05,6.666034460067749e-05,0,False
6,g006_p000047_g005_p000007_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g005_p000007_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_b062db1e1bb96128_0005,27,41.0,10.0,17.0,4.838505992665887e-05,0.017729761078953743,9.748898446559906e-05,9.748898446559906e-05,0,False
6,g006_p000048_g005_p000009_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g005_p000009_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_b062db1e1bb96128_0005,28,41.0,10.0,18.0,4.838505992665887e-05,0.017679570242762566,4.729814827442169e-05,4.729814827442169e-05,0,False
6,g006_p000054_g005_p000009_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g005_p000009_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_b062db1e1bb96128_0005,29,41.0,10.0,19.0,4.838505992665887e-05,0.017727868631482124,9.559653699398041e-05,9.559653699398041e-05,0,False
6,g006_p000060_g005_p000010_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g005_p000010_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_b062db1e1bb96128_0005,30,42.0,9.0,17.0,4.838505992665887e-05,0.017774024978280067,0.00014175288379192352,0.00014175288379192352,0,False
6,g006_p000066_g005_p000010_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g005_p000010_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_b062db1e1bb96128_0005,31,42.0,9.0,18.0,4.838505992665887e-05,0.01765735261142254,2.5080516934394836e-05,2.5080516934394836e-05,0,False
6,g006_p000072_g005_p000011_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g005_p000011_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_b062db1e1bb96128_0005,32,42.0,9.0,19.0,4.838505992665887e-05,0.01768353022634983,5.1258131861686707e-05,5.1258131861686707e-05,0,False
6,g006_p000078_g005_p000011_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g005_p000011_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_b062db1e1bb96128_0005,33,41.0,10.0,20.0,4.838499444304034e-05,0.01763681136071682,4.539266228675842e-06,4.539266228675842e-06,0,False
6,g006_p000084_g005_p000025_g004_p000014_g003_p000014_g002_p000002_g001_p000018_empty,g005_p000025_g004_p000014_g003_p000014_g002_p000002_g001_p000018_empty,g006_b062db1e1bb96128_0005,34,42.0,9.0,20.0,4.838498352910392e-05,0.01763378642499447,1.514330506324768e-06,1.514330506324768e-06,0,False
6,g006_p000085_g005_p000025_g004_p000014_g003_p000014_g002_p000002_g001_p000018_empty,g005_p000025_g004_p000014_g003_p000014_g002_p000002_g001_p000018_empty,g006_b062db1e1bb96128_0005,35,41.0,9.0,17.0,4.825956420972943e-05,0.017741667106747627,0.00010939501225948334,0.00010939501225948334,0,False
6,g006_p000086_g005_p000025_g004_p000014_g003_p000014_g002_p000002_g001_p000018_empty,g005_p000025_g004_p000014_g003_p000014_g002_p000002_g001_p000018_empty,g006_b062db1e1bb96128_0005,36,25.0,9.0,33.0,4.81230417790357e-05,0.017632272094488144,0.0,0.0,0,False
6,g006_p000087_g005_p000025_g004_p000014_g003_p000014_g002_p000002_g001_p000018_empty,g005_p000025_g004_p000014_g003_p000014_g002_p000002_g001_p000018_empty,g006_b062db1e1bb96128_0005,37,9.0,9.0,13.0,4.812303086509928e-05,0.017632272094488144,0.0,0.0,0,False
6,g006_p000088_g005_p000025_g004_p000014_g003_p000014_g002_p000002_g001_p000018_empty,g005_p000025_g004_p000014_g003_p000014_g002_p000002_g001_p000018_empty,g006_b062db1e1bb96128_0005,38,9.0,10.0,13.0,4.812303086509928e-05,0.017632272094488144,0.0,0.0,0,False
6,g006_p000089_g005_p000025_g004_p000014_g003_p000014_g002_p000002_g001_p000018_empty,g005_p000025_g004_p000014_g003_p000014_g002_p000002_g001_p000018_empty,g006_b062db1e1bb96128_0005,39,25.0,10.0,33.0,4.812303086509928e-05,0.017632272094488144,0.0,0.0,0,False
6,g006_p000090_g005_p000025_g004_p000014_g003_p000014_g002_p000002_g001_p000018_empty,g005_p000025_g004_p000014_g003_p000014_g002_p000002_g001_p000018_empty,g006_b062db1e1bb96128_0005,40,26.0,9.0,33.0,4.8123027227120474e-05,0.017632272094488144,0.0,0.0,0,False
6,g006_p000091_g005_p000025_g004_p000014_g003_p000014_g002_p000002_g001_p000018_empty,g005_p000025_g004_p000014_g003_p000014_g002_p000002_g001_p000018_empty,g006_b062db1e1bb96128_0005,41,10.0,9.0,13.0,4.812301631318405e-05,0.017632272094488144,0.0,0.0,0,False
6,g006_p000092_g005_p000025_g004_p000014_g003_p000014_g002_p000002_g001_p000018_empty,g005_p000025_g004_p000014_g003_p000014_g002_p000002_g001_p000018_empty,g006_b062db1e1bb96128_0005,42,42.0,8.0,19.0,4.767347490997054e-05,0.017634542658925056,2.2705644369125366e-06,2.2705644369125366e-06,0,False
6,g006_p000093_g005_p000025_g004_p000014_g003_p000014_g002_p000002_g001_p000018_empty,g005_p000025_g004_p000014_g003_p000014_g002_p000002_g001_p000018_empty,g006_b062db1e1bb96128_0005,43,43.0,9.0,19.0,4.767347490997054e-05,0.017660746350884438,2.847425639629364e-05,2.847425639629364e-05,0,False
6,g006_p000094_g005_p000025_g004_p000014_g003_p000014_g002_p000002_g001_p000018_empty,g005_p000025_g004_p000014_g003_p000014_g002_p000002_g001_p000018_empty,g006_b062db1e1bb96128_0005,44,40.0,9.0,19.0,4.767347127199173e-05,0.017636055126786232,3.7830322980880737e-06,3.7830322980880737e-06,0,False
6,g006_p000095_g005_p000025_g004_p000014_g003_p000014_g002_p000002_g001_p000018_empty,g005_p000025_g004_p000014_g003_p000014_g002_p000002_g001_p000018_empty,g006_b062db1e1bb96128_0005,45,40.0,10.0,19.0,4.767347127199173e-05,0.017644183710217476,1.191161572933197e-05,1.191161572933197e-05,0,False
7,g007_p000000_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_4e15d13b3b1d395d_0006,0,41.0,9.0,20.0,5.014018097426742e-05,0.01763303019106388,7.580965757369995e-07,7.580965757369995e-07,0,False
7,g007_p000006_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_4e15d13b3b1d395d_0006,1,9.0,9.0,9.0,4.919147613691166e-05,0.01776042766869068,0.00012815557420253754,0.00012815557420253754,0,False
7,g007_p000012_g006_p000013_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_p000013_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_4e15d13b3b1d395d_0006,2,9.0,9.0,10.0,4.919147613691166e-05,0.017682479694485664,5.020759999752045e-05,5.020759999752045e-05,0,False
7,g007_p000013_g006_p000013_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_p000013_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_4e15d13b3b1d395d_0006,3,9.0,9.0,11.0,4.919147613691166e-05,0.017662210389971733,2.9938295483589172e-05,2.9938295483589172e-05,0,False
7,g007_p000014_g006_p000013_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_p000013_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_4e15d13b3b1d395d_0006,4,9.0,10.0,9.0,4.919147613691166e-05,0.01768188364803791,4.961155354976654e-05,4.961155354976654e-05,0,False
7,g007_p000015_g006_p000013_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_p000013_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_4e15d13b3b1d395d_0006,5,9.0,10.0,10.0,4.919147613691166e-05,0.017723148688673973,9.087659418582916e-05,9.087659418582916e-05,0,False
7,g007_p000016_g006_p000013_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_p000013_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_4e15d13b3b1d395d_0006,6,9.0,10.0,11.0,4.919147613691166e-05,0.01765640266239643,2.413056790828705e-05,2.413056790828705e-05,0,False
7,g007_p000017_g006_p000013_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_p000013_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_4e15d13b3b1d395d_0006,7,10.0,9.0,9.0,4.919147613691166e-05,0.017718080431222916,8.580833673477173e-05,8.580833673477173e-05,0,False
7,g007_p000018_g006_p000013_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_p000013_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_4e15d13b3b1d395d_0006,8,10.0,9.0,10.0,4.919147613691166e-05,0.017701759934425354,6.948783993721008e-05,6.948783993721008e-05,0,False
7,g007_p000019_g006_p000013_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_p000013_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_4e15d13b3b1d395d_0006,9,10.0,9.0,11.0,4.919147613691166e-05,0.017663531005382538,3.125891089439392e-05,3.125891089439392e-05,0,False
7,g007_p000020_g006_p000013_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_p000013_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_4e15d13b3b1d395d_0006,10,25.0,9.0,29.0,4.919147613691166e-05,0.01770329289138317,7.102079689502716e-05,7.102079689502716e-05,0,False
7,g007_p000021_g006_p000013_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_p000013_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_4e15d13b3b1d395d_0006,11,25.0,9.0,30.0,4.919147613691166e-05,0.017679570242762566,4.729814827442169e-05,4.729814827442169e-05,0,False
7,g007_p000022_g006_p000013_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_p000013_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_4e15d13b3b1d395d_0006,12,25.0,9.0,31.0,4.919147613691166e-05,0.01763700135052204,4.7292560338974e-06,4.7292560338974e-06,0,False
7,g007_p000023_g006_p000013_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_p000013_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_4e15d13b3b1d395d_0006,13,25.0,10.0,30.0,4.919147613691166e-05,0.0176379457116127,5.673617124557495e-06,5.673617124557495e-06,0,False
7,g007_p000024_g006_p000014_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_p000014_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_4e15d13b3b1d395d_0006,14,25.0,10.0,31.0,4.919147613691166e-05,0.017635677009820938,3.4049153327941895e-06,3.4049153327941895e-06,0,False
7,g007_p000030_g006_p000014_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_p000014_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_4e15d13b3b1d395d_0006,15,26.0,9.0,30.0,4.919147613691166e-05,0.01765495352447033,2.2681429982185364e-05,2.2681429982185364e-05,0,False
7,g007_p000036_g006_p000015_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_p000015_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_4e15d13b3b1d395d_0006,16,26.0,9.0,31.0,4.919147613691166e-05,0.017639268189668655,6.996095180511475e-06,6.996095180511475e-06,0,False
7,g007_p000042_g006_p000015_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_p000015_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_4e15d13b3b1d395d_0006,17,9.0,9.0,12.0,4.919141065329313e-05,0.017632272094488144,0.0,0.0,0,False
7,g007_p000048_g006_p000016_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_p000016_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_4e15d13b3b1d395d_0006,18,9.0,10.0,12.0,4.919141065329313e-05,0.017656734213232994,2.446211874485016e-05,2.446211874485016e-05,0,False
7,g007_p000054_g006_p000016_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_p000016_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_4e15d13b3b1d395d_0006,19,25.0,9.0,32.0,4.919141065329313e-05,0.017634542658925056,2.2705644369125366e-06,2.2705644369125366e-06,0,False
7,g007_p000060_g006_p000017_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_p000017_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_4e15d13b3b1d395d_0006,20,25.0,10.0,32.0,4.919141065329313e-05,0.017638323828577995,6.051734089851379e-06,6.051734089851379e-06,0,False
7,g007_p000066_g006_p000017_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_p000017_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_4e15d13b3b1d395d_0006,21,10.0,9.0,12.0,4.919139973935671e-05,0.017632272094488144,0.0,0.0,0,False
7,g007_p000072_g006_p000019_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_p000019_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_4e15d13b3b1d395d_0006,22,26.0,9.0,32.0,4.919139973935671e-05,0.017635298892855644,3.026798367500305e-06,3.026798367500305e-06,0,False
7,g007_p000073_g006_p000019_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_p000019_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_4e15d13b3b1d395d_0006,23,41.0,9.0,19.0,4.918983540846966e-05,0.017639268189668655,6.996095180511475e-06,6.996095180511475e-06,0,False
7,g007_p000074_g006_p000019_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_p000019_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_4e15d13b3b1d395d_0006,24,25.0,10.0,29.0,4.9113477871287614e-05,0.017647119238972664,1.4847144484519958e-05,1.4847144484519958e-05,0,False
7,g007_p000075_g006_p000019_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_p000019_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_4e15d13b3b1d395d_0006,25,26.0,9.0,29.0,4.9113477871287614e-05,0.017679650336503983,4.737824201583862e-05,4.737824201583862e-05,0,False
7,g007_p000076_g006_p000019_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_p000019_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_4e15d13b3b1d395d_0006,26,41.0,9.0,18.0,4.8463407438248396e-05,0.017723917961120605,9.164586663246155e-05,9.164586663246155e-05,0,False
7,g007_p000077_g006_p000019_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_p000019_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_4e15d13b3b1d395d_0006,27,41.0,10.0,17.0,4.838505992665887e-05,0.017700418829917908,6.81467354297638e-05,6.81467354297638e-05,0,False
7,g007_p000078_g006_p000019_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_p000019_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_4e15d13b3b1d395d_0006,28,41.0,10.0,18.0,4.838505992665887e-05,0.017774173989892006,0.000141901895403862,0.000141901895403862,0,False
7,g007_p000079_g006_p000019_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_p000019_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_4e15d13b3b1d395d_0006,29,41.0,10.0,19.0,4.838505992665887e-05,0.017640214413404465,7.9423189163208e-06,7.9423189163208e-06,0,False
7,g007_p000080_g006_p000019_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_p000019_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_4e15d13b3b1d395d_0006,30,42.0,9.0,17.0,4.838505992665887e-05,0.017729761078953743,9.748898446559906e-05,9.748898446559906e-05,0,False
7,g007_p000081_g006_p000019_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_p000019_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_4e15d13b3b1d395d_0006,31,42.0,9.0,18.0,4.838505992665887e-05,0.01769893243908882,6.666034460067749e-05,6.666034460067749e-05,0,False
7,g007_p000082_g006_p000019_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_p000019_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_4e15d13b3b1d395d_0006,32,42.0,9.0,19.0,4.838505992665887e-05,0.017637377604842186,5.105510354042053e-06,5.105510354042053e-06,0,False
7,g007_p000083_g006_p000019_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_p000019_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_4e15d13b3b1d395d_0006,33,41.0,10.0,20.0,4.838499444304034e-05,0.01763303019106388,7.580965757369995e-07,7.580965757369995e-07,0,False
7,g007_p000084_g006_p000020_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_p000020_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_4e15d13b3b1d395d_0006,34,42.0,9.0,20.0,4.838498352910392e-05,0.01763303019106388,7.580965757369995e-07,7.580965757369995e-07,0,False
7,g007_p000090_g006_p000020_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g006_p000020_g005_p000004_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_4e15d13b3b1d395d_0006,35,41.0,9.0,17.0,4.825956420972943e-05,0.01782102696597576,0.0001887548714876175,0.0001887548714876175,0,False
8,g008_p000000_g007_p000001_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_p000001_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_64820cd2dfba0922_0007,0,41.0,9.0,20.0,5.014018097426742e-05,0.017637567594647408,5.295500159263611e-06,5.295500159263611e-06,0,False
8,g008_p000001_g007_p000001_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_p000001_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_64820cd2dfba0922_0007,1,9.0,9.0,9.0,4.919147613691166e-05,0.017750481143593788,0.00011820904910564423,0.00011820904910564423,0,False
8,g008_p000002_g007_p000001_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_p000001_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_64820cd2dfba0922_0007,2,9.0,9.0,10.0,4.919147613691166e-05,0.01776960678398609,0.0001373346894979477,0.0001373346894979477,0,False
8,g008_p000003_g007_p000001_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_p000001_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_64820cd2dfba0922_0007,3,9.0,9.0,11.0,4.919147613691166e-05,0.01763397455215454,1.7024576663970947e-06,1.7024576663970947e-06,0,False
8,g008_p000004_g007_p000001_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_p000001_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_64820cd2dfba0922_0007,4,9.0,10.0,9.0,4.919147613691166e-05,0.017774028703570366,0.00014175660908222198,0.00014175660908222198,0,False
8,g008_p000005_g007_p000001_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_p000001_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_64820cd2dfba0922_0007,5,9.0,10.0,10.0,4.919147613691166e-05,0.017740346491336823,0.00010807439684867859,0.00010807439684867859,0,False
8,g008_p000006_g007_p000001_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_p000001_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_64820cd2dfba0922_0007,6,9.0,10.0,11.0,4.919147613691166e-05,0.01765824481844902,2.5972723960876465e-05,2.5972723960876465e-05,0,False
8,g008_p000007_g007_p000001_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_p000001_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_64820cd2dfba0922_0007,7,10.0,9.0,9.0,4.919147613691166e-05,0.017679652199149132,4.7380104660987854e-05,4.7380104660987854e-05,0,False
8,g008_p000008_g007_p000001_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_p000001_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_64820cd2dfba0922_0007,8,10.0,9.0,10.0,4.919147613691166e-05,0.01773383468389511,0.00010156258940696716,0.00010156258940696716,0,False
8,g008_p000009_g007_p000001_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_p000001_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_64820cd2dfba0922_0007,9,10.0,9.0,11.0,4.919147613691166e-05,0.01768498495221138,5.2712857723236084e-05,5.2712857723236084e-05,0,False
8,g008_p000010_g007_p000001_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_p000001_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_64820cd2dfba0922_0007,10,25.0,9.0,29.0,4.919147613691166e-05,0.017750481143593788,0.00011820904910564423,0.00011820904910564423,0,False
8,g008_p000011_g007_p000001_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_p000001_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_64820cd2dfba0922_0007,11,25.0,9.0,30.0,4.919147613691166e-05,0.01774188131093979,0.0001096092164516449,0.0001096092164516449,0,False
8,g008_p000012_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_64820cd2dfba0922_0007,12,25.0,9.0,31.0,4.919147613691166e-05,0.017639268189668655,6.996095180511475e-06,6.996095180511475e-06,0,False
8,g008_p000018_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_64820cd2dfba0922_0007,13,25.0,10.0,30.0,4.919147613691166e-05,0.01765451952815056,2.224743366241455e-05,2.224743366241455e-05,0,False
8,g008_p000024_g007_p000003_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_p000003_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_64820cd2dfba0922_0007,14,25.0,10.0,31.0,4.919147613691166e-05,0.017634542658925056,2.2705644369125366e-06,2.2705644369125366e-06,0,False
8,g008_p000030_g007_p000003_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_p000003_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_64820cd2dfba0922_0007,15,26.0,9.0,30.0,4.919147613691166e-05,0.01773921027779579,0.0001069381833076477,0.0001069381833076477,0,False
