generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000006_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,6,54.0,5.0,39.0,7.48304864828242e-06,0.017469873651862144,0.0026753852143883705,0.0026753852143883705,0,False
7,g007_p000007_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,7,29.0,9.0,36.0,7.406775239360286e-06,0.01633196510374546,0.0015374766662716866,0.0015374766662716866,0,False
7,g007_p000008_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,8,51.0,6.0,36.0,7.340614502027165e-06,0.016209589317440987,0.0014151008799672127,0.0014151008799672127,0,False
7,g007_p000009_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,9,21.0,9.0,39.0,7.263754469022388e-06,0.016930272802710533,0.002135784365236759,0.002135784365236759,0,False
7,g007_p000010_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,10,29.0,38.0,39.0,7.1910908445715904e-06,0.017327886074781418,0.002533397637307644,0.002533397637307644,0,False
7,g007_p000011_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,11,52.0,6.0,36.0,7.168045158323366e-06,0.015675939619541168,0.0008814511820673943,0.0008814511820673943,0,False
7,g007_p000012_g006_p000007_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000007_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,12,39.0,35.0,19.0,7.153301794460276e-06,0.01782873645424843,0.0030342480167746544,0.0030342480167746544,0,False
7,g007_p000013_g006_p000007_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000007_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,13,42.0,23.0,39.0,7.13679582986515e-06,0.016565542668104172,0.0017710542306303978,0.0017710542306303978,0,False
7,g007_p000014_g006_p000007_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000007_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,14,9.0,38.0,37.0,7.127845492505003e-06,0.01638106256723404,0.0015865741297602654,0.0015865741297602654,0,False
7,g007_p000015_g006_p000007_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000007_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,15,42.0,18.0,36.0,7.03647538102814e-06,0.01645984873175621,0.0016653602942824364,0.0016653602942824364,0,False
7,g007_p000016_g006_p000007_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000007_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,16,43.0,23.0,38.0,6.969505193410441e-06,0.017433103173971176,0.002638614736497402,0.002638614736497402,0,False
7,g007_p000017_g006_p000007_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000007_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,17,27.0,14.0,33.0,6.947854672034737e-06,0.017384156584739685,0.002589668147265911,0.002589668147265911,0,False
7,g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000007_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,18,9.0,37.0,37.0,6.944353572180262e-06,0.01624934934079647,0.0014548609033226967,0.0014548609033226967,0,False
7,g007_p000019_g006_p000007_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000007_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,19,29.0,14.0,34.0,6.891539214848308e-06,0.01636836677789688,0.0015738783404231071,0.0015738783404231071,0,False
7,g007_p000020_g006_p000007_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000007_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,20,49.0,4.0,37.0,6.831763585068984e-06,0.017314955592155457,0.0025204671546816826,0.0025204671546816826,0,False
7,g007_p000021_g006_p000007_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000007_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,21,42.0,17.0,36.0,6.817114353907527e-06,0.01677568256855011,0.001981194131076336,0.001981194131076336,0,False
7,g007_p000022_g006_p000007_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000007_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,22,50.0,36.0,16.0,6.806866622355301e-06,0.015771711245179176,0.0009772228077054024,0.0009772228077054024,0,False
7,g007_p000023_g006_p000007_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000007_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,23,42.0,21.0,37.0,6.789367489545839e-06,0.016487281769514084,0.00169279333204031,0.00169279333204031,0,False
7,g007_p000024_g006_p000013_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g006_p000013_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g007_ccf3261ac85912f4_0027,24,51.0,8.0,36.0,6.763199053239077e-06,0.017477089539170265,0.0026826011016964912,0.0026826011016964912,0,False
7,g007_p000025_g006_p000013_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g006_p000013_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g007_ccf3261ac85912f4_0027,25,56.0,8.0,37.0,6.741092420270434e-06,0.016259249299764633,0.0014647608622908592,0.0014647608622908592,0,False
7,g007_p000026_g006_p000013_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g006_p000013_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g007_ccf3261ac85912f4_0027,26,50.0,34.0,35.0,6.7291653067513835e-06,0.017607789486646652,0.0028133010491728783,0.0028133010491728783,0,False
7,g007_p000027_g006_p000013_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g006_p000013_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g007_ccf3261ac85912f4_0027,27,45.0,16.0,37.0,6.680621481791604e-06,0.016873804852366447,0.0020793164148926735,0.0020793164148926735,0,False
7,g007_p000028_g006_p000013_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g006_p000013_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g007_ccf3261ac85912f4_0027,28,7.0,39.0,37.0,6.679852958768606e-06,0.015638118609786034,0.0008436301723122597,0.0008436301723122597,0,False
7,g007_p000029_g006_p000013_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g006_p000013_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g007_ccf3261ac85912f4_0027,29,50.0,7.0,36.0,6.677155397483148e-06,0.01754406839609146,0.0027495799586176872,0.0027495799586176872,0,False
7,g007_p000030_g006_p000013_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g006_p000013_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g007_ccf3261ac85912f4_0027,30,4.0,38.0,37.0,6.6758625507645775e-06,0.015729393810033798,0.0009349053725600243,0.0009349053725600243,0,False
7,g007_p000031_g006_p000013_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g006_p000013_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g007_ccf3261ac85912f4_0027,31,26.0,15.0,34.0,6.659625341853825e-06,0.01665966585278511,0.0018651774153113365,0.0018651774153113365,0,False
7,g007_p000032_g006_p000013_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g006_p000013_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g007_ccf3261ac85912f4_0027,32,20.0,11.0,36.0,6.6561519815877546e-06,0.016733139753341675,0.0019386513158679008,0.0019386513158679008,0,False
7,g007_p000033_g006_p000013_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g006_p000013_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g007_ccf3261ac85912f4_0027,33,40.0,13.0,37.0,6.641153504460817e-06,0.016627144068479538,0.001832655631005764,0.001832655631005764,0,False
7,g007_p000034_g006_p000013_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g006_p000013_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g007_ccf3261ac85912f4_0027,34,38.0,31.0,20.0,6.64085246171453e-06,0.017430011183023453,0.002635522745549679,0.002635522745549679,0,False
7,g007_p000035_g006_p000013_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g006_p000013_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g007_ccf3261ac85912f4_0027,35,23.0,53.0,34.0,6.639733328483999e-06,0.01644141413271427,0.0016469256952404976,0.0016469256952404976,0,False
7,g007_p000036_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g007_ccf3261ac85912f4_0027,36,5.0,36.0,37.0,6.608514013350941e-06,0.016282090917229652,0.0014876024797558784,0.0014876024797558784,0,False
7,g007_p000037_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g007_ccf3261ac85912f4_0027,37,58.0,56.0,34.0,6.595697414013557e-06,0.015881352126598358,0.0010868636891245842,0.0010868636891245842,0,False
7,g007_p000038_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g007_ccf3261ac85912f4_0027,38,40.0,35.0,19.0,6.588844371435698e-06,0.016425076872110367,0.0016305884346365929,0.0016305884346365929,0,False
7,g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g007_ccf3261ac85912f4_0027,39,30.0,9.0,36.0,6.567855507455533e-06,0.015586204826831818,0.0007917163893580437,0.0007917163893580437,0,False
7,g007_p000040_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g007_ccf3261ac85912f4_0027,40,38.0,15.0,37.0,6.567171112692449e-06,0.016500551253557205,0.0017060628160834312,0.0017060628160834312,0,False
7,g007_p000041_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g007_ccf3261ac85912f4_0027,41,46.0,22.0,38.0,6.56603788229404e-06,0.01646227017045021,0.0016677817329764366,0.0016677817329764366,0,False
7,g007_p000042_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g007_ccf3261ac85912f4_0027,42,27.0,12.0,37.0,6.563566330441972e-06,0.017699556425213814,0.00290506798774004,0.00290506798774004,0,False
7,g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g007_ccf3261ac85912f4_0027,43,53.0,4.0,38.0,6.557758752023801e-06,0.015417080372571945,0.0006225919350981712,0.0006225919350981712,0,False
7,g007_p000044_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g007_ccf3261ac85912f4_0027,44,19.0,59.0,38.0,6.5464423641969915e-06,0.016376936808228493,0.0015824483707547188,0.0015824483707547188,0,False
7,g007_p000045_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g007_ccf3261ac85912f4_0027,45,28.0,14.0,33.0,6.525629942188971e-06,0.016427410766482353,0.0016329223290085793,0.0016329223290085793,0,False
7,g007_p000046_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g007_ccf3261ac85912f4_0027,46,13.0,7.0,36.0,6.520480837934883e-06,0.01630035601556301,0.0015058675780892372,0.0015058675780892372,0,False
7,g007_p000047_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g007_ccf3261ac85912f4_0027,47,25.0,48.0,35.0,6.519710495922482e-06,0.015605865977704525,0.000811377540230751,0.000811377540230751,0,False
7,g007_p000048_g006_p000025_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000025_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,48,43.0,13.0,38.0,6.517104793601902e-06,0.01616770215332508,0.001373213715851307,0.001373213715851307,0,False
7,g007_p000049_g006_p000025_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000025_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,49,23.0,52.0,34.0,6.480760475824354e-06,0.01717500388622284,0.0023805154487490654,0.0023805154487490654,0,False
7,g007_p000050_g006_p000025_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000025_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,50,39.0,59.0,17.0,6.4297473727492616e-06,0.01619071699678898,0.0013962285593152046,0.0013962285593152046,0,False
7,g007_p000051_g006_p000025_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000025_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,51,31.0,49.0,35.0,6.413920345949009e-06,0.016027536243200302,0.0012330478057265282,0.0012330478057265282,0,False
7,g007_p000052_g006_p000025_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000025_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,52,5.0,37.0,37.0,6.396257049345877e-06,0.017060711979866028,0.002266223542392254,0.002266223542392254,0,False
7,g007_p000053_g006_p000025_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000025_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,53,28.0,15.0,34.0,6.388816473190673e-06,0.016538342460989952,0.0017438540235161781,0.0017438540235161781,0,False
7,g007_p000054_g006_p000025_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000025_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,54,26.0,17.0,18.0,6.373751148203155e-06,0.01645669713616371,0.0016622086986899376,0.0016622086986899376,0,False
7,g007_p000055_g006_p000025_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000025_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,55,56.0,22.0,18.0,6.367347396007972e-06,0.017708338797092438,0.002913850359618664,0.002913850359618664,0,False
7,g007_p000056_g006_p000025_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000025_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,56,39.0,35.0,39.0,6.327489245450124e-06,0.01631639152765274,0.0015219030901789665,0.0015219030901789665,0,False
7,g007_p000057_g006_p000025_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000025_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,57,59.0,54.0,22.0,6.30757267572335e-06,0.017561664804816246,0.002767176367342472,0.002767176367342472,0,False
7,g007_p000058_g006_p000025_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000025_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,58,59.0,28.0,39.0,6.304451744654216e-06,0.0171732809394598,0.0023787925019860268,0.0023787925019860268,0,False
7,g007_p000059_g006_p000025_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000025_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,59,45.0,23.0,39.0,6.268492597882869e-06,0.017044363543391228,0.0022498751059174538,0.0022498751059174538,0,False
7,g007_p000060_g006_p000031_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000031_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,60,19.0,8.0,39.0,6.260447662498336e-06,0.017329029738903046,0.0025345413014292717,0.0025345413014292717,0,False
7,g007_p000061_g006_p000031_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000031_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,61,43.0,19.0,34.0,6.257896529859863e-06,0.016558218747377396,0.0017637303099036217,0.0017637303099036217,0,False
7,g007_p000062_g006_p000031_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000031_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,62,9.0,35.0,36.0,6.252594630495878e-06,0.016710633412003517,0.0019161449745297432,0.0019161449745297432,0,False
7,g007_p000063_g006_p000031_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000031_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,63,31.0,48.0,35.0,6.251605100260349e-06,0.017074309289455414,0.00227982085198164,0.00227982085198164,0,False
7,g007_p000064_g006_p000031_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000031_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,64,22.0,9.0,38.0,6.222333468031138e-06,0.016031552106142044,0.0012370636686682701,0.0012370636686682701,0,False
7,g007_p000065_g006_p000031_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000031_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,65,38.0,39.0,17.0,6.21883054918726e-06,0.015751013532280922,0.000956525094807148,0.000956525094807148,0,False
7,g007_p000066_g006_p000031_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000031_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,66,4.0,49.0,20.0,6.2138651628629304e-06,0.015851575881242752,0.0010570874437689781,0.0010570874437689781,0,False
7,g007_p000067_g006_p000031_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000031_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,67,55.0,24.0,19.0,6.193592980707763e-06,0.016714973375201225,0.0019204849377274513,0.0019204849377274513,0,False
7,g007_p000068_g006_p000031_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000031_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,68,32.0,41.0,39.0,6.1849664234614465e-06,0.016275741159915924,0.0014812527224421501,0.0014812527224421501,0,False
7,g007_p000069_g006_p000031_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000031_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,69,43.0,17.0,35.0,6.164157639432233e-06,0.01577979326248169,0.0009853048250079155,0.0009853048250079155,0,False
7,g007_p000070_g006_p000031_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000031_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,70,6.0,30.0,38.0,6.150329227239126e-06,0.016735956072807312,0.001941467635333538,0.001941467635333538,0,False
7,g007_p000071_g006_p000031_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000031_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g007_ccf3261ac85912f4_0027,71,4.0,35.0,36.0,6.142493020888651e-06,0.017357775941491127,0.002563287504017353,0.002563287504017353,0,False
7,g007_p000072_g006_p000037_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g006_p000037_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g007_ccf3261ac85912f4_0027,72,38.0,35.0,19.0,6.138083790574456e-06,0.016682863235473633,0.0018883747979998589,0.0018883747979998589,0,False
7,g007_p000073_g006_p000037_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g006_p000037_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g007_ccf3261ac85912f4_0027,73,58.0,14.0,34.0,6.129328085080488e-06,0.016344595700502396,0.0015501072630286217,0.0015501072630286217,0,False
7,g007_p000074_g006_p000037_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g006_p000037_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g007_ccf3261ac85912f4_0027,74,43.0,20.0,34.0,6.119923455116805e-06,0.0166863314807415,0.001891843043267727,0.001891843043267727,0,False
7,g007_p000075_g006_p000037_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g006_p000037_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g007_ccf3261ac85912f4_0027,75,54.0,6.0,38.0,6.115438736742362e-06,0.016230294480919838,0.001435806043446064,0.001435806043446064,0,False
7,g007_p000076_g006_p000037_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g006_p000037_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g007_ccf3261ac85912f4_0027,76,42.0,21.0,36.0,6.099886832089396e-06,0.01703242026269436,0.002237931825220585,0.002237931825220585,0,False
7,g007_p000077_g006_p000037_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g006_p000037_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g007_ccf3261ac85912f4_0027,77,33.0,9.0,36.0,6.0910219872312155e-06,0.017144320532679558,0.002349832095205784,0.002349832095205784,0,False
7,g007_p000078_g006_p000037_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g006_p000037_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g007_ccf3261ac85912f4_0027,78,42.0,22.0,37.0,6.081445917516248e-06,0.016356971114873886,0.0015624826774001122,0.0015624826774001122,0,False
7,g007_p000079_g006_p000037_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g006_p000037_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g007_ccf3261ac85912f4_0027,79,51.0,4.0,36.0,6.04631213718676e-06,0.01627260074019432,0.0014781123027205467,0.0014781123027205467,0,False
7,g007_p000080_g006_p000037_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g006_p000037_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g007_ccf3261ac85912f4_0027,80,25.0,4.0,19.0,6.026009032211732e-06,0.016644474118947983,0.0018499856814742088,0.0018499856814742088,0,False
7,g007_p000081_g006_p000037_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g006_p000037_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g007_ccf3261ac85912f4_0027,81,54.0,23.0,19.0,6.02515638092882e-06,0.015801798552274704,0.00100731011480093,0.00100731011480093,0,False
7,g007_p000082_g006_p000037_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g006_p000037_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g007_ccf3261ac85912f4_0027,82,53.0,22.0,39.0,6.0240126913413405e-06,0.01756550744175911,0.0027710190042853355,0.0027710190042853355,0,False
7,g007_p000083_g006_p000037_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g006_p000037_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g007_ccf3261ac85912f4_0027,83,31.0,46.0,34.0,6.018182375555625e-06,0.01705259457230568,0.0022581061348319054,0.0022581061348319054,0,False
7,g007_p000084_g006_p000043_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g006_p000043_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g007_ccf3261ac85912f4_0027,84,37.0,35.0,19.0,6.015833150740946e-06,0.016925834119319916,0.002131345681846142,0.002131345681846142,0,False
