generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
5,g005_p000024_g004_p000013_g003_p000033_g002_p000013_g001_p000078_empty,g004_p000013_g003_p000033_g002_p000013_g001_p000078_empty,g005_6e7bbf670cddf189_0018,24,42.0,43.0,37.0,3.5412573197390884e-05,0.01663682423532009,0.001962498761713505,0.001962498761713505,0,False
5,g005_p000025_g004_p000013_g003_p000033_g002_p000013_g001_p000078_empty,g004_p000013_g003_p000033_g002_p000013_g001_p000078_empty,g005_6e7bbf670cddf189_0018,25,40.0,41.0,39.0,3.472167736617848e-05,0.01577572338283062,0.0011013979092240334,0.0011013979092240334,0,False
5,g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000078_empty,g004_p000013_g003_p000033_g002_p000013_g001_p000078_empty,g005_6e7bbf670cddf189_0018,26,44.0,43.0,39.0,3.472164462436922e-05,0.01723589189350605,0.0025615664198994637,0.0025615664198994637,0,False
5,g005_p000027_g004_p000013_g003_p000033_g002_p000013_g001_p000078_empty,g004_p000013_g003_p000033_g002_p000013_g001_p000078_empty,g005_6e7bbf670cddf189_0018,27,25.0,8.0,37.0,3.4496060834499076e-05,0.01569736935198307,0.001023043878376484,0.001023043878376484,0,False
5,g005_p000028_g004_p000013_g003_p000033_g002_p000013_g001_p000078_empty,g004_p000013_g003_p000033_g002_p000013_g001_p000078_empty,g005_6e7bbf670cddf189_0018,28,27.0,12.0,37.0,3.4496035368647426e-05,0.015707556158304214,0.001033230684697628,0.001033230684697628,0,False
5,g005_p000029_g004_p000013_g003_p000033_g002_p000013_g001_p000078_empty,g004_p000013_g003_p000033_g002_p000013_g001_p000078_empty,g005_6e7bbf670cddf189_0018,29,12.0,44.0,21.0,3.389473204151727e-05,0.017709651961922646,0.003035326488316059,0.003035326488316059,0,False
5,g005_p000030_g004_p000013_g003_p000033_g002_p000013_g001_p000078_empty,g004_p000013_g003_p000033_g002_p000013_g001_p000078_empty,g005_6e7bbf670cddf189_0018,30,12.0,40.0,21.0,3.389472476555966e-05,0.01644369401037693,0.0017693685367703438,0.0017693685367703438,0,False
5,g005_p000031_g004_p000013_g003_p000033_g002_p000013_g001_p000078_empty,g004_p000013_g003_p000033_g002_p000013_g001_p000078_empty,g005_6e7bbf670cddf189_0018,31,10.0,8.0,16.0,3.285738785052672e-05,0.01750164106488228,0.002827315591275692,0.002827315591275692,0,False
5,g005_p000032_g004_p000013_g003_p000033_g002_p000013_g001_p000078_empty,g004_p000013_g003_p000033_g002_p000013_g001_p000078_empty,g005_6e7bbf670cddf189_0018,32,10.0,12.0,16.0,3.2857380574569106e-05,0.01568087376654148,0.0010065482929348946,0.0010065482929348946,0,False
5,g005_p000033_g004_p000013_g003_p000033_g002_p000013_g001_p000078_empty,g004_p000013_g003_p000033_g002_p000013_g001_p000078_empty,g005_6e7bbf670cddf189_0018,33,41.0,42.0,39.0,3.262438622186892e-05,0.015411541797220707,0.0007372163236141205,0.0007372163236141205,0,False
5,g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000078_empty,g004_p000013_g003_p000033_g002_p000013_g001_p000078_empty,g005_6e7bbf670cddf189_0018,34,43.0,42.0,39.0,3.262433165218681e-05,0.01589989848434925,0.0012255730107426643,0.0012255730107426643,0,False
5,g005_p000035_g004_p000013_g003_p000033_g002_p000013_g001_p000078_empty,g004_p000013_g003_p000033_g002_p000013_g001_p000078_empty,g005_6e7bbf670cddf189_0018,35,27.0,10.0,35.0,3.246254345867783e-05,0.0171582642942667,0.0024839388206601143,0.0024839388206601143,0,False
5,g005_p000036_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g005_6e7bbf670cddf189_0018,36,25.0,10.0,35.0,3.246253982069902e-05,0.015657903626561165,0.0009835781529545784,0.0009835781529545784,0,False
5,g005_p000037_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g005_6e7bbf670cddf189_0018,37,42.0,40.0,39.0,3.2407082471763715e-05,0.015943048521876335,0.0012687230482697487,0.0012687230482697487,0,False
5,g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g005_6e7bbf670cddf189_0018,38,42.0,44.0,39.0,3.2407082471763715e-05,0.017850622534751892,0.0031762970611453056,0.0031762970611453056,0,False
5,g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g005_6e7bbf670cddf189_0018,39,27.0,9.0,35.0,3.240269870730117e-05,0.015272709541022778,0.0005983840674161911,0.0005983840674161911,0,False
5,g005_p000040_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g005_6e7bbf670cddf189_0018,40,25.0,11.0,35.0,3.2402691431343555e-05,0.016567887738347054,0.001893562264740467,0.001893562264740467,0,False
5,g005_p000041_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g005_6e7bbf670cddf189_0018,41,41.0,40.0,39.0,3.22431224049069e-05,0.016512783244252205,0.0018384577706456184,0.0018384577706456184,0,False
5,g005_p000042_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g005_6e7bbf670cddf189_0018,42,43.0,44.0,39.0,3.224310785299167e-05,0.01650293543934822,0.0018286099657416344,0.0018286099657416344,0,False
5,g005_p000043_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g005_6e7bbf670cddf189_0018,43,25.0,11.0,36.0,3.2178806577576324e-05,0.01648867130279541,0.0018143458291888237,0.0018143458291888237,0,False
5,g005_p000044_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g005_6e7bbf670cddf189_0018,44,27.0,9.0,36.0,3.21787956636399e-05,0.015573534183204174,0.0008992087095975876,0.0008992087095975876,0,False
5,g005_p000045_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g005_6e7bbf670cddf189_0018,45,24.0,10.0,36.0,3.2125553843798116e-05,0.016043663024902344,0.0013693375512957573,0.0013693375512957573,0,False
5,g005_p000046_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g005_6e7bbf670cddf189_0018,46,28.0,10.0,36.0,3.212553565390408e-05,0.01545330323278904,0.0007789777591824532,0.0007789777591824532,0,False
5,g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g005_6e7bbf670cddf189_0018,47,9.0,10.0,15.0,3.163463043165393e-05,0.0156222740188241,0.000947948545217514,0.000947948545217514,0,False
5,g005_p000048_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g005_6e7bbf670cddf189_0018,48,11.0,10.0,15.0,3.1634626793675125e-05,0.01629095897078514,0.0016166334971785545,0.0016166334971785545,0,False
5,g005_p000049_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g005_6e7bbf670cddf189_0018,49,27.0,10.0,34.0,3.1501542252954096e-05,0.015740009024739265,0.001065683551132679,0.001065683551132679,0,False
5,g005_p000050_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g005_6e7bbf670cddf189_0018,50,25.0,10.0,34.0,3.150152406306006e-05,0.017617743462324142,0.002943417988717556,0.002943417988717556,0,False
5,g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g005_6e7bbf670cddf189_0018,51,11.0,42.0,20.0,3.137357271043584e-05,0.015162228606641293,0.0004879031330347061,0.0004879031330347061,0,False
5,g005_p000052_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g005_6e7bbf670cddf189_0018,52,13.0,42.0,20.0,3.137356543447822e-05,0.01643039472401142,0.0017560692504048347,0.0017560692504048347,0,False
5,g005_p000053_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g005_6e7bbf670cddf189_0018,53,42.0,41.0,39.0,3.079861562582664e-05,0.016974112018942833,0.0022997865453362465,0.0022997865453362465,0,False
5,g005_p000054_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g005_6e7bbf670cddf189_0018,54,42.0,43.0,39.0,3.079861562582664e-05,0.01533915102481842,0.000664825551211834,0.000664825551211834,0,False
5,g005_p000055_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g005_6e7bbf670cddf189_0018,55,9.0,12.0,16.0,3.068992373300716e-05,0.016309887170791626,0.0016355616971850395,0.0016355616971850395,0,False
5,g005_p000056_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g005_6e7bbf670cddf189_0018,56,11.0,8.0,16.0,3.068992373300716e-05,0.01600196771323681,0.0013276422396302223,0.0013276422396302223,0,False
5,g005_p000057_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g005_6e7bbf670cddf189_0018,57,43.0,42.0,37.0,3.0607836379203945e-05,0.015476581640541553,0.000802256166934967,0.000802256166934967,0,False
5,g005_p000058_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g005_6e7bbf670cddf189_0018,58,41.0,42.0,37.0,3.060782910324633e-05,0.016255715861916542,0.0015813903883099556,0.0015813903883099556,0,False
5,g005_p000059_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g005_6e7bbf670cddf189_0018,59,9.0,9.0,15.0,3.051228486583568e-05,0.015843765810132027,0.0011694403365254402,0.0011694403365254402,0,False
5,g005_p000060_g004_p000031_g003_p000053_g002_p000025_g001_p000038_empty,g004_p000031_g003_p000053_g002_p000025_g001_p000038_empty,g005_6e7bbf670cddf189_0018,60,11.0,11.0,15.0,3.051227940886747e-05,0.015897247940301895,0.0012229224666953087,0.0012229224666953087,0,False
5,g005_p000061_g004_p000031_g003_p000053_g002_p000025_g001_p000038_empty,g004_p000031_g003_p000053_g002_p000025_g001_p000038_empty,g005_6e7bbf670cddf189_0018,61,12.0,41.0,20.0,3.0436704037128948e-05,0.01776977628469467,0.003095450811088085,0.003095450811088085,0,False
5,g005_p000062_g004_p000031_g003_p000053_g002_p000025_g001_p000038_empty,g004_p000031_g003_p000053_g002_p000025_g001_p000038_empty,g005_6e7bbf670cddf189_0018,62,12.0,43.0,20.0,3.0436702218139544e-05,0.016392746940255165,0.0017184214666485786,0.0017184214666485786,0,False
5,g005_p000063_g004_p000031_g003_p000053_g002_p000025_g001_p000038_empty,g004_p000031_g003_p000053_g002_p000025_g001_p000038_empty,g005_6e7bbf670cddf189_0018,63,40.0,42.0,39.0,2.9617727705044672e-05,0.016535427421331406,0.0018611019477248192,0.0018611019477248192,0,False
5,g005_p000064_g004_p000031_g003_p000053_g002_p000025_g001_p000038_empty,g004_p000031_g003_p000053_g002_p000025_g001_p000038_empty,g005_6e7bbf670cddf189_0018,64,44.0,42.0,39.0,2.961771133414004e-05,0.015355593524873257,0.0006812680512666702,0.0006812680512666702,0,False
5,g005_p000065_g004_p000031_g003_p000053_g002_p000025_g001_p000038_empty,g004_p000031_g003_p000053_g002_p000025_g001_p000038_empty,g005_6e7bbf670cddf189_0018,65,24.0,11.0,37.0,2.960136771434918e-05,0.016260435804724693,0.0015861103311181068,0.0015861103311181068,0,False
5,g005_p000066_g004_p000031_g003_p000053_g002_p000025_g001_p000038_empty,g004_p000031_g003_p000053_g002_p000025_g001_p000038_empty,g005_6e7bbf670cddf189_0018,66,28.0,9.0,37.0,2.9601354981423356e-05,0.0160016231238842,0.0013272976502776146,0.0013272976502776146,0,False
5,g005_p000067_g004_p000031_g003_p000053_g002_p000025_g001_p000038_empty,g004_p000031_g003_p000053_g002_p000025_g001_p000038_empty,g005_6e7bbf670cddf189_0018,67,10.0,42.0,21.0,2.9419021302601323e-05,0.016192471608519554,0.0015181461349129677,0.0015181461349129677,0,False
5,g005_p000068_g004_p000031_g003_p000053_g002_p000025_g001_p000038_empty,g004_p000031_g003_p000053_g002_p000025_g001_p000038_empty,g005_6e7bbf670cddf189_0018,68,14.0,42.0,21.0,2.9419012207654305e-05,0.015577618032693863,0.0009032925590872765,0.0009032925590872765,0,False
5,g005_p000069_g004_p000031_g003_p000053_g002_p000025_g001_p000038_empty,g004_p000031_g003_p000053_g002_p000025_g001_p000038_empty,g005_6e7bbf670cddf189_0018,69,10.0,9.0,15.0,2.9250408260850236e-05,0.017454953864216805,0.002780628390610218,0.002780628390610218,0,False
5,g005_p000070_g004_p000031_g003_p000053_g002_p000025_g001_p000038_empty,g004_p000031_g003_p000053_g002_p000025_g001_p000038_empty,g005_6e7bbf670cddf189_0018,70,10.0,11.0,15.0,2.9250402803882025e-05,0.01605769619345665,0.0013833707198500633,0.0013833707198500633,0,False
5,g005_p000071_g004_p000031_g003_p000053_g002_p000025_g001_p000038_empty,g004_p000031_g003_p000053_g002_p000025_g001_p000038_empty,g005_6e7bbf670cddf189_0018,71,24.0,9.0,37.0,2.9222326702438295e-05,0.016015974804759026,0.0013416493311524391,0.0013416493311524391,0,False
5,g005_p000072_g004_p000037_g003_p000080_g002_p000037_g001_p000090_empty,g004_p000037_g003_p000080_g002_p000037_g001_p000090_empty,g005_6e7bbf670cddf189_0018,72,28.0,11.0,37.0,2.922228850366082e-05,0.015630926936864853,0.0009566014632582664,0.0009566014632582664,0,False
5,g005_p000073_g004_p000037_g003_p000080_g002_p000037_g001_p000090_empty,g004_p000037_g003_p000080_g002_p000037_g001_p000090_empty,g005_6e7bbf670cddf189_0018,73,9.0,11.0,15.0,2.9005977921769954e-05,0.01724693551659584,0.002572610042989254,0.002572610042989254,0,False
5,g005_p000074_g004_p000037_g003_p000080_g002_p000037_g001_p000090_empty,g004_p000037_g003_p000080_g002_p000037_g001_p000090_empty,g005_6e7bbf670cddf189_0018,74,11.0,9.0,15.0,2.9005977921769954e-05,0.01549901720136404,0.0008246917277574539,0.0008246917277574539,0,False
5,g005_p000075_g004_p000037_g003_p000080_g002_p000037_g001_p000090_empty,g004_p000037_g003_p000080_g002_p000037_g001_p000090_empty,g005_6e7bbf670cddf189_0018,75,26.0,12.0,37.0,2.889574898290448e-05,0.015298157930374146,0.000623832456767559,0.000623832456767559,0,False
5,g005_p000076_g004_p000037_g003_p000080_g002_p000037_g001_p000090_empty,g004_p000037_g003_p000080_g002_p000037_g001_p000090_empty,g005_6e7bbf670cddf189_0018,76,26.0,8.0,37.0,2.8895741706946865e-05,0.017577508464455605,0.002903182990849018,0.002903182990849018,0,False
5,g005_p000077_g004_p000037_g003_p000080_g002_p000037_g001_p000090_empty,g004_p000037_g003_p000080_g002_p000037_g001_p000090_empty,g005_6e7bbf670cddf189_0018,77,11.0,43.0,20.0,2.88564642687561e-05,0.016709784045815468,0.0020354585722088814,0.0020354585722088814,0,False
5,g005_p000078_g004_p000037_g003_p000080_g002_p000037_g001_p000090_empty,g004_p000037_g003_p000080_g002_p000037_g001_p000090_empty,g005_6e7bbf670cddf189_0018,78,13.0,41.0,20.0,2.88564642687561e-05,0.016261115670204163,0.0015867901965975761,0.0015867901965975761,0,False
5,g005_p000079_g004_p000037_g003_p000080_g002_p000037_g001_p000090_empty,g004_p000037_g003_p000080_g002_p000037_g001_p000090_empty,g005_6e7bbf670cddf189_0018,79,25.0,9.0,37.0,2.8572270821314305e-05,0.016915300861001015,0.0022409753873944283,0.0022409753873944283,0,False
5,g005_p000080_g004_p000037_g003_p000080_g002_p000037_g001_p000090_empty,g004_p000037_g003_p000080_g002_p000037_g001_p000090_empty,g005_6e7bbf670cddf189_0018,80,27.0,11.0,37.0,2.8572248993441463e-05,0.01612645946443081,0.0014521339908242226,0.0014521339908242226,0,False
5,g005_p000081_g004_p000037_g003_p000080_g002_p000037_g001_p000090_empty,g004_p000037_g003_p000080_g002_p000037_g001_p000090_empty,g005_6e7bbf670cddf189_0018,81,11.0,41.0,20.0,2.847748328349553e-05,0.015392708592116833,0.0007183831185102463,0.0007183831185102463,0,False
5,g005_p000082_g004_p000037_g003_p000080_g002_p000037_g001_p000090_empty,g004_p000037_g003_p000080_g002_p000037_g001_p000090_empty,g005_6e7bbf670cddf189_0018,82,13.0,43.0,20.0,2.8477481464506127e-05,0.015925705432891846,0.0012513799592852592,0.0012513799592852592,0,False
5,g005_p000083_g004_p000037_g003_p000080_g002_p000037_g001_p000090_empty,g004_p000037_g003_p000080_g002_p000037_g001_p000090_empty,g005_6e7bbf670cddf189_0018,83,26.0,8.0,35.0,2.7871550628333353e-05,0.016302429139614105,0.0016281036660075188,0.0016281036660075188,0,False
5,g005_p000084_g004_p000043_g003_p000080_g002_p000037_g001_p000090_empty,g004_p000043_g003_p000080_g002_p000037_g001_p000090_empty,g005_6e7bbf670cddf189_0018,84,26.0,12.0,35.0,2.7871550628333353e-05,0.016947796568274498,0.0022734710946679115,0.0022734710946679115,0,False
5,g005_p000085_g004_p000043_g003_p000080_g002_p000037_g001_p000090_empty,g004_p000043_g003_p000080_g002_p000037_g001_p000090_empty,g005_6e7bbf670cddf189_0018,85,40.0,44.0,39.0,2.7509515348356217e-05,0.016799913719296455,0.002125588245689869,0.002125588245689869,0,False
5,g005_p000086_g004_p000043_g003_p000080_g002_p000037_g001_p000090_empty,g004_p000043_g003_p000080_g002_p000037_g001_p000090_empty,g005_6e7bbf670cddf189_0018,86,44.0,40.0,39.0,2.7509509891388007e-05,0.01748243346810341,0.0028081079944968224,0.0028081079944968224,0,False
5,g005_p000087_g004_p000043_g003_p000080_g002_p000037_g001_p000090_empty,g004_p000043_g003_p000080_g002_p000037_g001_p000090_empty,g005_6e7bbf670cddf189_0018,87,41.0,44.0,39.0,2.7464622689876705e-05,0.016305556520819664,0.0016312310472130775,0.0016312310472130775,0,False
5,g005_p000088_g004_p000043_g003_p000080_g002_p000037_g001_p000090_empty,g004_p000043_g003_p000080_g002_p000037_g001_p000090_empty,g005_6e7bbf670cddf189_0018,88,43.0,40.0,39.0,2.7464620870887302e-05,0.01781650446355343,0.003142178989946842,0.003142178989946842,0,False
5,g005_p000089_g004_p000043_g003_p000080_g002_p000037_g001_p000090_empty,g004_p000043_g003_p000080_g002_p000037_g001_p000090_empty,g005_6e7bbf670cddf189_0018,89,25.0,11.0,37.0,2.711133311095182e-05,0.01745343953371048,0.0027791140601038933,0.0027791140601038933,0,False
5,g005_p000090_g004_p000043_g003_p000080_g002_p000037_g001_p000090_empty,g004_p000043_g003_p000080_g002_p000037_g001_p000090_empty,g005_6e7bbf670cddf189_0018,90,27.0,9.0,37.0,2.711131855903659e-05,0.01622246392071247,0.0015481384471058846,0.0015481384471058846,0,False
5,g005_p000091_g004_p000043_g003_p000080_g002_p000037_g001_p000090_empty,g004_p000043_g003_p000080_g002_p000037_g001_p000090_empty,g005_6e7bbf670cddf189_0018,91,27.0,8.0,36.0,2.7088086426374502e-05,0.01609109342098236,0.0014167679473757744,0.0014167679473757744,0,False
5,g005_p000092_g004_p000043_g003_p000080_g002_p000037_g001_p000090_empty,g004_p000043_g003_p000080_g002_p000037_g001_p000090_empty,g005_6e7bbf670cddf189_0018,92,25.0,12.0,36.0,2.708807551243808e-05,0.016851643100380898,0.002177317626774311,0.002177317626774311,0,False
5,g005_p000093_g004_p000043_g003_p000080_g002_p000037_g001_p000090_empty,g004_p000043_g003_p000080_g002_p000037_g001_p000090_empty,g005_6e7bbf670cddf189_0018,93,9.0,8.0,16.0,2.691253394004889e-05,0.015795180574059486,0.0011208551004529,0.0011208551004529,0,False
5,g005_p000094_g004_p000043_g003_p000080_g002_p000037_g001_p000090_empty,g004_p000043_g003_p000080_g002_p000037_g001_p000090_empty,g005_6e7bbf670cddf189_0018,94,11.0,12.0,16.0,2.691253394004889e-05,0.01687788777053356,0.0022035622969269753,0.0022035622969269753,0,False
5,g005_p000095_g004_p000043_g003_p000080_g002_p000037_g001_p000090_empty,g004_p000043_g003_p000080_g002_p000037_g001_p000090_empty,g005_6e7bbf670cddf189_0018,95,40.0,43.0,39.0,2.6764426365843974e-05,0.016320591792464256,0.0016462663188576698,0.0016462663188576698,0,False
6,g006_p000000_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_757756e5e4471f51_0019,0,42.0,42.0,37.0,6.375237717293203e-05,0.015488472767174244,0.0004339898005127907,0.0008141472935676575,0,False
6,g006_p000006_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_757756e5e4471f51_0019,1,42.0,42.0,36.0,6.040783773642033e-05,0.01673498935997486,0.001680506393313408,0.0020606638863682747,0,False
6,g006_p000012_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_d8d98bc39004777b_0020,0,42.0,42.0,36.0,6.176885653985664e-05,0.015640517696738243,0.0005310419946908951,0.0009661922231316566,0,False
6,g006_p000018_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_d8d98bc39004777b_0020,1,25.0,9.0,36.0,5.379063804866746e-05,0.016104325652122498,0.0009948499500751495,0.001430000178515911,0,False
6,g006_p000024_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g006_95bbada76aaf39eb_0021,0,42.0,42.0,38.0,5.454651909531094e-05,0.017678871750831604,0.0025166431441903114,0.0030045462772250175,0,False
6,g006_p000030_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g006_95bbada76aaf39eb_0021,1,25.0,9.0,36.0,5.379063804866746e-05,0.01685384288430214,0.0016916142776608467,0.002179517410695553,0,False
6,g006_p000036_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g006_141c14b36c26bd38_0022,0,42.0,42.0,38.0,5.454651909531094e-05,0.01705266162753105,0.001779952086508274,0.002378336153924465,0,False
6,g006_p000042_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g006_141c14b36c26bd38_0022,1,42.0,42.0,37.0,4.732598245027475e-05,0.01638404093682766,0.001111331395804882,0.0017097154632210732,0,False
6,g006_p000048_g005_p000075_g004_p000037_g003_p000080_g002_p000037_g001_p000090_empty,g005_p000075_g004_p000037_g003_p000080_g002_p000037_g001_p000090_empty,g006_247cb84be5c9f60e_0023,0,27.0,11.0,36.0,8.871073077898473e-05,0.016513442620635033,0.0012152846902608871,0.0018391171470284462,0,False
6,g006_p000054_g005_p000075_g004_p000037_g003_p000080_g002_p000037_g001_p000090_empty,g005_p000075_g004_p000037_g003_p000080_g002_p000037_g001_p000090_empty,g006_247cb84be5c9f60e_0023,1,26.0,11.0,36.0,8.837642235448584e-05,0.015744635835289955,0.00044647790491580963,0.0010703103616833687,0,False
6,g006_p000060_g005_p000021_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g005_p000021_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_aa1c77f3267c612d_0024,0,25.0,9.0,36.0,5.379063804866746e-05,0.015852971002459526,0.0005444884300231934,0.0011786455288529396,0,False
6,g006_p000066_g005_p000021_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g005_p000021_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_aa1c77f3267c612d_0024,1,27.0,11.0,36.0,5.379062349675223e-05,0.01649395190179348,0.0011854693293571472,0.0018196264281868935,0,False
6,g006_p000072_g005_p000054_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g005_p000054_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g006_3442e52054ce2519_0025,0,42.0,43.0,35.0,5.566212348639965e-05,0.016750160604715347,0.0014110095798969269,0.002075835131108761,0,False
6,g006_p000078_g005_p000054_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g005_p000054_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g006_3442e52054ce2519_0025,1,43.0,42.0,35.0,5.430561213870533e-05,0.015563258901238441,0.00022410787642002106,0.000888933427631855,0,False
6,g006_p000084_g005_p000064_g004_p000031_g003_p000053_g002_p000025_g001_p000038_empty,g005_p000064_g004_p000031_g003_p000053_g002_p000025_g001_p000038_empty,g006_7cc56d00d44f6188_0026,0,25.0,9.0,36.0,5.379063804866746e-05,0.016328686848282814,0.0009730933234095573,0.0016543613746762276,0,False
6,g006_p000090_g005_p000064_g004_p000031_g003_p000053_g002_p000025_g001_p000038_empty,g005_p000064_g004_p000031_g003_p000053_g002_p000025_g001_p000038_empty,g006_7cc56d00d44f6188_0026,1,27.0,11.0,36.0,5.379062349675223e-05,0.017272941768169403,0.0019173482432961464,0.0025986162945628166,0,False
7,g007_p000000_g006_p000001_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000001_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,0,42.0,42.0,38.0,5.454651909531094e-05,0.01682424545288086,0.002149919979274273,0.002149919979274273,0,False
7,g007_p000001_g006_p000001_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000001_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,1,25.0,9.0,36.0,5.379063804866746e-05,0.01565682888031006,0.0009825034067034721,0.0009825034067034721,0,False
7,g007_p000002_g006_p000001_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000001_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,2,27.0,11.0,36.0,5.379062349675223e-05,0.015797587111592293,0.0011232616379857063,0.0011232616379857063,0,False
7,g007_p000003_g006_p000001_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000001_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,3,26.0,9.0,36.0,4.90562706545461e-05,0.01570582017302513,0.0010314946994185448,0.0010314946994185448,0,False
