generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
5,g005_p000025_g004_p000013_g003_p000053_g002_p000025_g001_p000005_empty,g004_p000013_g003_p000053_g002_p000025_g001_p000005_empty,g005_5b2f29a6f9bbf591_0018,25,12.0,42.0,20.0,4.379302481538616e-05,0.017291134223341942,0.0009564515203237534,0.0009564515203237534,0,False
5,g005_p000026_g004_p000013_g003_p000053_g002_p000025_g001_p000005_empty,g004_p000013_g003_p000053_g002_p000025_g001_p000005_empty,g005_5b2f29a6f9bbf591_0018,26,41.0,10.0,24.0,4.329717921791598e-05,0.01693493314087391,0.0006002504378557205,0.0006002504378557205,0,False
5,g005_p000027_g004_p000013_g003_p000053_g002_p000025_g001_p000005_empty,g004_p000013_g003_p000053_g002_p000025_g001_p000005_empty,g005_5b2f29a6f9bbf591_0018,27,42.0,9.0,24.0,4.329716830397956e-05,0.017351973801851273,0.001017291098833084,0.001017291098833084,0,False
5,g005_p000028_g004_p000013_g003_p000053_g002_p000025_g001_p000005_empty,g004_p000013_g003_p000053_g002_p000025_g001_p000005_empty,g005_5b2f29a6f9bbf591_0018,28,42.0,11.0,24.0,4.3297164666000754e-05,0.016930151730775833,0.0005954690277576447,0.0005954690277576447,0,False
5,g005_p000029_g004_p000013_g003_p000053_g002_p000025_g001_p000005_empty,g004_p000013_g003_p000053_g002_p000025_g001_p000005_empty,g005_5b2f29a6f9bbf591_0018,29,43.0,10.0,24.0,4.329715375206433e-05,0.01790977083146572,0.0015750881284475327,0.0015750881284475327,0,False
5,g005_p000030_g004_p000013_g003_p000053_g002_p000025_g001_p000005_empty,g004_p000013_g003_p000053_g002_p000025_g001_p000005_empty,g005_5b2f29a6f9bbf591_0018,30,26.0,9.0,36.0,4.188812818028964e-05,0.01736605539917946,0.0010313726961612701,0.0010313726961612701,0,False
5,g005_p000031_g004_p000013_g003_p000053_g002_p000025_g001_p000005_empty,g004_p000013_g003_p000053_g002_p000025_g001_p000005_empty,g005_5b2f29a6f9bbf591_0018,31,26.0,11.0,36.0,4.188812090433203e-05,0.019213486462831497,0.0028788037598133087,0.0028788037598133087,0,False
5,g005_p000032_g004_p000013_g003_p000053_g002_p000025_g001_p000005_empty,g004_p000013_g003_p000053_g002_p000025_g001_p000005_empty,g005_5b2f29a6f9bbf591_0018,32,25.0,10.0,36.0,4.1871462599374354e-05,0.018633434548974037,0.0022987518459558487,0.0022987518459558487,0,False
5,g005_p000033_g004_p000013_g003_p000053_g002_p000025_g001_p000005_empty,g004_p000013_g003_p000053_g002_p000025_g001_p000005_empty,g005_5b2f29a6f9bbf591_0018,33,27.0,10.0,36.0,4.1871437133522704e-05,0.01743241772055626,0.0010977350175380707,0.0010977350175380707,0,False
5,g005_p000034_g004_p000013_g003_p000053_g002_p000025_g001_p000005_empty,g004_p000013_g003_p000053_g002_p000025_g001_p000005_empty,g005_5b2f29a6f9bbf591_0018,34,9.0,9.0,17.0,4.111378439120017e-05,0.01762360706925392,0.001288924366235733,0.001288924366235733,0,False
5,g005_p000035_g004_p000013_g003_p000053_g002_p000025_g001_p000005_empty,g004_p000013_g003_p000053_g002_p000025_g001_p000005_empty,g005_5b2f29a6f9bbf591_0018,35,11.0,11.0,17.0,4.111373709747568e-05,0.018242260441184044,0.0019075777381658554,0.0019075777381658554,0,False
5,g005_p000036_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g005_5b2f29a6f9bbf591_0018,36,10.0,8.0,17.0,4.091047594556585e-05,0.01762251928448677,0.0012878365814685822,0.0012878365814685822,0,False
5,g005_p000037_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g005_5b2f29a6f9bbf591_0018,37,10.0,12.0,17.0,4.091047230758704e-05,0.01779157854616642,0.0014568958431482315,0.0014568958431482315,0,False
5,g005_p000038_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g005_5b2f29a6f9bbf591_0018,38,41.0,9.0,24.0,4.043041553813964e-05,0.018544308841228485,0.0022096261382102966,0.0022096261382102966,0,False
5,g005_p000039_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g005_5b2f29a6f9bbf591_0018,39,41.0,11.0,24.0,4.0430411900160834e-05,0.01774935983121395,0.0014146771281957626,0.0014146771281957626,0,False
5,g005_p000040_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g005_5b2f29a6f9bbf591_0018,40,43.0,9.0,24.0,4.04303937102668e-05,0.017603788524866104,0.0012691058218479156,0.0012691058218479156,0,False
5,g005_p000041_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g005_5b2f29a6f9bbf591_0018,41,43.0,11.0,24.0,4.04303937102668e-05,0.01697409339249134,0.0006394106894731522,0.0006394106894731522,0,False
5,g005_p000042_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g005_5b2f29a6f9bbf591_0018,42,11.0,42.0,19.0,3.970230318373069e-05,0.017674773931503296,0.0013400912284851074,0.0013400912284851074,0,False
5,g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g005_5b2f29a6f9bbf591_0018,43,13.0,42.0,19.0,3.970230318373069e-05,0.016621870920062065,0.00028718821704387665,0.00028718821704387665,0,False
5,g005_p000044_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g005_5b2f29a6f9bbf591_0018,44,9.0,9.0,16.0,3.959364039474167e-05,0.016909975558519363,0.0005752928555011749,0.0005752928555011749,0,False
5,g005_p000045_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g005_5b2f29a6f9bbf591_0018,45,11.0,11.0,16.0,3.959364039474167e-05,0.018232127651572227,0.001897444948554039,0.001897444948554039,0,False
5,g005_p000046_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g005_5b2f29a6f9bbf591_0018,46,11.0,44.0,20.0,3.9302336517721415e-05,0.01724211871623993,0.0009074360132217407,0.0009074360132217407,0,False
5,g005_p000047_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g005_5b2f29a6f9bbf591_0018,47,13.0,40.0,20.0,3.9302336517721415e-05,0.01735549047589302,0.0010208077728748322,0.0010208077728748322,0,False
5,g005_p000048_g004_p000025_g003_p000044_g002_p000019_g001_p000044_empty,g004_p000025_g003_p000044_g002_p000019_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,48,13.0,42.0,18.0,3.917921640095301e-05,0.017968548461794853,0.0016338657587766647,0.0016338657587766647,0,False
5,g005_p000049_g004_p000025_g003_p000044_g002_p000019_g001_p000044_empty,g004_p000025_g003_p000044_g002_p000019_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,49,11.0,42.0,18.0,3.91792127629742e-05,0.018702711910009384,0.0023680292069911957,0.0023680292069911957,0,False
5,g005_p000050_g004_p000025_g003_p000044_g002_p000019_g001_p000044_empty,g004_p000025_g003_p000044_g002_p000019_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,50,13.0,43.0,19.0,3.916999776265584e-05,0.0176109466701746,0.0012762639671564102,0.0012762639671564102,0,False
5,g005_p000051_g004_p000025_g003_p000044_g002_p000019_g001_p000044_empty,g004_p000025_g003_p000044_g002_p000019_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,51,11.0,41.0,19.0,3.9169990486698225e-05,0.017159759998321533,0.0008250772953033447,0.0008250772953033447,0,False
5,g005_p000052_g004_p000025_g003_p000044_g002_p000019_g001_p000044_empty,g004_p000025_g003_p000044_g002_p000019_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,52,10.0,42.0,20.0,3.871337685268372e-05,0.017250997945666313,0.0009163152426481247,0.0009163152426481247,0,False
5,g005_p000053_g004_p000025_g003_p000044_g002_p000019_g001_p000044_empty,g004_p000025_g003_p000044_g002_p000019_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,53,14.0,42.0,20.0,3.8713362300768495e-05,0.01687277853488922,0.0005380958318710327,0.0005380958318710327,0,False
5,g005_p000054_g004_p000025_g003_p000044_g002_p000019_g001_p000044_empty,g004_p000025_g003_p000044_g002_p000019_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,54,8.0,10.0,17.0,3.868229759973474e-05,0.019023306667804718,0.0026886239647865295,0.0026886239647865295,0,False
5,g005_p000055_g004_p000025_g003_p000044_g002_p000019_g001_p000044_empty,g004_p000025_g003_p000044_g002_p000019_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,55,12.0,10.0,17.0,3.868225394398905e-05,0.0173813346773386,0.0010466519743204117,0.0010466519743204117,0,False
5,g005_p000056_g004_p000025_g003_p000044_g002_p000019_g001_p000044_empty,g004_p000025_g003_p000044_g002_p000019_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,56,12.0,39.0,20.0,3.7540554330917075e-05,0.017259635031223297,0.0009249523282051086,0.0009249523282051086,0,False
5,g005_p000057_g004_p000025_g003_p000044_g002_p000019_g001_p000044_empty,g004_p000025_g003_p000044_g002_p000019_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,57,12.0,45.0,20.0,3.754055069293827e-05,0.017616011202335358,0.0012813284993171692,0.0012813284993171692,0,False
5,g005_p000058_g004_p000025_g003_p000044_g002_p000019_g001_p000044_empty,g004_p000025_g003_p000044_g002_p000019_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,58,10.0,41.0,20.0,3.6571771488524973e-05,0.017273567616939545,0.0009388849139213562,0.0009388849139213562,0,False
5,g005_p000059_g004_p000025_g003_p000044_g002_p000019_g001_p000044_empty,g004_p000025_g003_p000044_g002_p000019_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,59,14.0,43.0,20.0,3.657176421256736e-05,0.018907591700553894,0.0025729089975357056,0.0025729089975357056,0,False
5,g005_p000060_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,60,13.0,43.0,18.0,3.6540033761411905e-05,0.017889544367790222,0.0015548616647720337,0.0015548616647720337,0,False
5,g005_p000061_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,61,11.0,41.0,18.0,3.65400301234331e-05,0.018729742616415024,0.0023950599133968353,0.0023950599133968353,0,False
5,g005_p000062_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,62,11.0,40.0,20.0,3.621663563535549e-05,0.0169746745377779,0.0006399918347597122,0.0006399918347597122,0,False
5,g005_p000063_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,63,13.0,44.0,20.0,3.621662835939787e-05,0.017804844304919243,0.0014701616019010544,0.0014701616019010544,0,False
5,g005_p000064_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,64,10.0,43.0,20.0,3.51569578924682e-05,0.01860809326171875,0.0022734105587005615,0.0022734105587005615,0,False
5,g005_p000065_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,65,14.0,41.0,20.0,3.5156950616510585e-05,0.01694336347281933,0.0006086807698011398,0.0006086807698011398,0,False
5,g005_p000066_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,66,10.0,40.0,20.0,3.493005351629108e-05,0.018897660076618195,0.002562977373600006,0.002562977373600006,0,False
5,g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,67,14.0,44.0,20.0,3.4930038964375854e-05,0.016806602478027344,0.0004719197750091553,0.0004719197750091553,0,False
5,g005_p000068_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,68,12.0,42.0,18.0,3.4676355426199734e-05,0.017892079427838326,0.001557396724820137,0.001557396724820137,0,False
5,g005_p000069_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,69,27.0,9.0,35.0,3.465738336672075e-05,0.017324265092611313,0.0009895823895931244,0.0009895823895931244,0,False
5,g005_p000070_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,70,25.0,11.0,35.0,3.465737609076314e-05,0.017554719001054764,0.0012200362980365753,0.0012200362980365753,0,False
5,g005_p000071_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,71,27.0,10.0,35.0,3.465691770543344e-05,0.01852850615978241,0.002193823456764221,0.002193823456764221,0,False
5,g005_p000072_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,72,25.0,10.0,35.0,3.4656914067454636e-05,0.018102454021573067,0.0017677713185548782,0.0017677713185548782,0,False
5,g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,73,9.0,12.0,17.0,3.398280750843696e-05,0.016781829297542572,0.00044714659452438354,0.00044714659452438354,0,False
5,g005_p000074_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,74,11.0,8.0,17.0,3.398280023247935e-05,0.016885194927453995,0.0005505122244358063,0.0005505122244358063,0,False
5,g005_p000075_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,75,10.0,44.0,20.0,3.391651625861414e-05,0.018317602574825287,0.0019829198718070984,0.0019829198718070984,0,False
5,g005_p000076_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,76,14.0,40.0,20.0,3.391651262063533e-05,0.017812015488743782,0.0014773327857255936,0.0014773327857255936,0,False
5,g005_p000077_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,77,40.0,10.0,24.0,3.3683125366223976e-05,0.01842801459133625,0.002093331888318062,0.002093331888318062,0,False
5,g005_p000078_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,78,42.0,8.0,24.0,3.368311809026636e-05,0.01780555211007595,0.0014708694070577621,0.0014708694070577621,0,False
5,g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,79,42.0,12.0,24.0,3.3683114452287555e-05,0.01727442257106304,0.0009397398680448532,0.0009397398680448532,0,False
5,g005_p000080_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,80,44.0,10.0,24.0,3.3683099900372326e-05,0.017612043768167496,0.0012773610651493073,0.0012773610651493073,0,False
5,g005_p000081_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,81,25.0,8.0,37.0,3.309709427412599e-05,0.01805051974952221,0.0017158370465040207,0.0017158370465040207,0,False
5,g005_p000082_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,82,27.0,12.0,37.0,3.3097079722210765e-05,0.017604142427444458,0.0012694597244262695,0.0012694597244262695,0,False
5,g005_p000083_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,83,9.0,8.0,17.0,3.2807758543640375e-05,0.017888816073536873,0.0015541333705186844,0.0015541333705186844,0,False
5,g005_p000084_g004_p000043_g003_p000025_g002_p000013_g001_p000044_empty,g004_p000043_g003_p000025_g002_p000013_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,84,11.0,12.0,17.0,3.2807733077788725e-05,0.017328592017292976,0.000993909314274788,0.000993909314274788,0,False
5,g005_p000085_g004_p000043_g003_p000025_g002_p000013_g001_p000044_empty,g004_p000043_g003_p000025_g002_p000013_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,85,10.0,7.0,17.0,3.279349402873777e-05,0.017805594950914383,0.0014709122478961945,0.0014709122478961945,0,False
5,g005_p000086_g004_p000043_g003_p000025_g002_p000013_g001_p000044_empty,g004_p000043_g003_p000025_g002_p000013_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,86,10.0,13.0,17.0,3.279348311480135e-05,0.017284775152802467,0.0009500924497842789,0.0009500924497842789,0,False
5,g005_p000087_g004_p000043_g003_p000025_g002_p000013_g001_p000044_empty,g004_p000043_g003_p000025_g002_p000013_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,87,11.0,40.0,19.0,3.272023968747817e-05,0.017480792477726936,0.0011461097747087479,0.0011461097747087479,0,False
5,g005_p000088_g004_p000043_g003_p000025_g002_p000013_g001_p000044_empty,g004_p000043_g003_p000025_g002_p000013_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,88,13.0,44.0,19.0,3.272023968747817e-05,0.01749848574399948,0.0011638030409812927,0.0011638030409812927,0,False
5,g005_p000089_g004_p000043_g003_p000025_g002_p000013_g001_p000044_empty,g004_p000043_g003_p000025_g002_p000013_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,89,8.0,11.0,17.0,3.267771899118088e-05,0.0185222327709198,0.0021875500679016113,0.0021875500679016113,0,False
5,g005_p000090_g004_p000043_g003_p000025_g002_p000013_g001_p000044_empty,g004_p000043_g003_p000025_g002_p000013_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,90,12.0,9.0,17.0,3.267769352532923e-05,0.017283789813518524,0.0009491071105003357,0.0009491071105003357,0,False
5,g005_p000091_g004_p000043_g003_p000025_g002_p000013_g001_p000044_empty,g004_p000043_g003_p000025_g002_p000013_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,91,14.0,41.0,19.0,3.2167583412956446e-05,0.017555944621562958,0.0012212619185447693,0.0012212619185447693,0,False
5,g005_p000092_g004_p000043_g003_p000025_g002_p000013_g001_p000044_empty,g004_p000043_g003_p000025_g002_p000013_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,92,10.0,43.0,19.0,3.216757977497764e-05,0.017458762973546982,0.0011240802705287933,0.0011240802705287933,0,False
5,g005_p000093_g004_p000043_g003_p000025_g002_p000013_g001_p000044_empty,g004_p000043_g003_p000025_g002_p000013_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,93,12.0,40.0,19.0,3.1871608371147886e-05,0.017290286719799042,0.0009556040167808533,0.0009556040167808533,0,False
5,g005_p000094_g004_p000043_g003_p000025_g002_p000013_g001_p000044_empty,g004_p000043_g003_p000025_g002_p000013_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,94,12.0,44.0,19.0,3.1871608371147886e-05,0.017999637871980667,0.0016649551689624786,0.0016649551689624786,0,False
5,g005_p000095_g004_p000043_g003_p000025_g002_p000013_g001_p000044_empty,g004_p000043_g003_p000025_g002_p000013_g001_p000044_empty,g005_5b2f29a6f9bbf591_0018,95,14.0,44.0,19.0,3.177033431711607e-05,0.016943838447332382,0.0006091557443141937,0.0006091557443141937,0,False
6,g006_p000000_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g006_9b74d3fcdd5dd1f2_0019,0,11.0,10.0,17.0,6.275781925069168e-05,0.017749149352312088,0.0011272784322500229,0.0014144666492938995,0,False
6,g006_p000006_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g006_9b74d3fcdd5dd1f2_0019,1,9.0,10.0,17.0,6.275781197473407e-05,0.01778421178460121,0.0011623408645391464,0.001449529081583023,0,False
6,g006_p000012_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g006_3930e834c04c15d4_0020,0,12.0,42.0,19.0,8.122159488266334e-05,0.01823849231004715,0.0014566630125045776,0.0019038096070289612,0,False
6,g006_p000018_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g006_3930e834c04c15d4_0020,1,12.0,43.0,20.0,6.900660810060799e-05,0.01815517246723175,0.0013733431696891785,0.001820489764213562,0,False
6,g006_p000024_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g006_df30f037d3b1a074_0021,0,11.0,10.0,17.0,6.275781925069168e-05,0.01732940413057804,0.0005228016525506973,0.0009947214275598526,0,False
6,g006_p000030_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g006_df30f037d3b1a074_0021,1,9.0,10.0,17.0,6.275781197473407e-05,0.017791220918297768,0.0009846184402704239,0.0014565382152795792,0,False
6,g006_p000036_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g006_ea102dbddf47a7ce_0022,0,12.0,42.0,19.0,8.122159488266334e-05,0.01766989380121231,0.0008283890783786774,0.0013352110981941223,0,False
6,g006_p000042_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g006_ea102dbddf47a7ce_0022,1,12.0,43.0,20.0,6.900660810060799e-05,0.01736457832157612,0.000523073598742485,0.00102989561855793,0,False
6,g006_p000048_g005_p000053_g004_p000025_g003_p000044_g002_p000019_g001_p000044_empty,g005_p000053_g004_p000025_g003_p000044_g002_p000019_g001_p000044_empty,g006_5a2a19d717118f0f_0023,0,12.0,42.0,19.0,7.830798858776689e-05,0.01741900108754635,0.0005462225526571274,0.00108431838452816,0,False
6,g006_p000054_g005_p000053_g004_p000025_g003_p000044_g002_p000019_g001_p000044_empty,g005_p000053_g004_p000025_g003_p000044_g002_p000019_g001_p000044_empty,g006_5a2a19d717118f0f_0023,1,12.0,41.0,19.0,6.859983113827184e-05,0.017447328194975853,0.0005745496600866318,0.0011126454919576645,0,False
6,g006_p000060_g005_p000006_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g005_p000006_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g006_57c1156736c59989_0024,0,12.0,42.0,19.0,8.134703966788948e-05,0.017313441261649132,0.0004326961934566498,0.0009787585586309433,0,False
6,g006_p000066_g005_p000006_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g005_p000006_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g006_57c1156736c59989_0024,1,12.0,41.0,19.0,6.33628005743958e-05,0.01732894405722618,0.00044819898903369904,0.0009942613542079926,0,False
6,g006_p000072_g005_p000074_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g005_p000074_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g006_1a261c95a13df3f4_0025,0,12.0,42.0,19.0,8.122159488266334e-05,0.01769779622554779,0.0008126012980937958,0.001363113522529602,0,False
6,g006_p000078_g005_p000074_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g005_p000074_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g006_1a261c95a13df3f4_0025,1,12.0,43.0,20.0,6.900660810060799e-05,0.018086593598127365,0.0012013986706733704,0.0017519108951091766,0,False
6,g006_p000084_g005_p000044_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g005_p000044_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g006_088d71427da8b660_0026,0,12.0,42.0,19.0,8.122159488266334e-05,0.019225401803851128,0.0023154262453317642,0.002890719100832939,0,False
6,g006_p000090_g005_p000044_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g005_p000044_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g006_088d71427da8b660_0026,1,12.0,43.0,20.0,6.900660810060799e-05,0.018193630501627922,0.0012836549431085587,0.0018589477986097336,0,False
7,g007_p000000_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,0,12.0,42.0,19.0,8.122159488266334e-05,0.018636418506503105,0.0023017358034849167,0.0023017358034849167,0,False
7,g007_p000001_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,1,12.0,43.0,20.0,6.900660810060799e-05,0.017566964030265808,0.0012322813272476196,0.0012322813272476196,0,False
7,g007_p000002_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,2,12.0,41.0,20.0,6.900660082465038e-05,0.01684522069990635,0.0005105379968881607,0.0005105379968881607,0,False
7,g007_p000003_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,3,11.0,10.0,17.0,6.275781925069168e-05,0.01722511649131775,0.0008904337882995605,0.0008904337882995605,0,False
