generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
5,g005_p000047_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g005_8d79efef044963c2_0020,23,11.0,42.0,21.0,5.5664433602942154e-05,0.009155885316431522,0.000270061194896698,0.000270061194896698,0,False
5,g005_p000048_g004_p000013_g003_p000016_g002_p000007_g001_p000042_empty,g004_p000013_g003_p000016_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,24,40.0,40.0,39.0,4.9821788707049564e-05,0.009241817519068718,0.0003559933975338936,0.0003559933975338936,0,False
5,g005_p000049_g004_p000013_g003_p000016_g002_p000007_g001_p000042_empty,g004_p000013_g003_p000016_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,25,40.0,43.0,39.0,4.9821788707049564e-05,0.00933158304542303,0.0004457589238882065,0.0004457589238882065,0,False
5,g005_p000050_g004_p000013_g003_p000016_g002_p000007_g001_p000042_empty,g004_p000013_g003_p000016_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,26,43.0,40.0,39.0,4.9821785069070756e-05,0.009110778570175171,0.00022495444864034653,0.00022495444864034653,0,False
5,g005_p000051_g004_p000013_g003_p000016_g002_p000007_g001_p000042_empty,g004_p000013_g003_p000016_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,27,43.0,43.0,39.0,4.9821785069070756e-05,0.009296304546296597,0.00041048042476177216,0.00041048042476177216,0,False
5,g005_p000052_g004_p000013_g003_p000016_g002_p000007_g001_p000042_empty,g004_p000013_g003_p000016_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,28,8.0,40.0,21.0,4.9791404308052734e-05,0.009296304546296597,0.00041048042476177216,0.00041048042476177216,0,False
5,g005_p000053_g004_p000013_g003_p000016_g002_p000007_g001_p000042_empty,g004_p000013_g003_p000016_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,29,8.0,43.0,21.0,4.9791404308052734e-05,0.009155885316431522,0.000270061194896698,0.000270061194896698,0,False
5,g005_p000054_g004_p000013_g003_p000016_g002_p000007_g001_p000042_empty,g004_p000013_g003_p000016_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,30,11.0,40.0,21.0,4.9791400670073926e-05,0.009027142077684402,0.0001413179561495781,0.0001413179561495781,0,False
5,g005_p000055_g004_p000013_g003_p000016_g002_p000007_g001_p000042_empty,g004_p000013_g003_p000016_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,31,11.0,43.0,21.0,4.9791400670073926e-05,0.009241818450391293,0.0003559943288564682,0.0003559943288564682,0,False
5,g005_p000056_g004_p000013_g003_p000016_g002_p000007_g001_p000042_empty,g004_p000013_g003_p000016_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,32,39.0,41.0,39.0,4.7225028538377956e-05,0.00950403418391943,0.0006182100623846054,0.0006182100623846054,0,False
5,g005_p000057_g004_p000013_g003_p000016_g002_p000007_g001_p000042_empty,g004_p000013_g003_p000016_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,33,39.0,42.0,39.0,4.7225028538377956e-05,0.009216925129294395,0.0003311010077595711,0.0003311010077595711,0,False
5,g005_p000058_g004_p000013_g003_p000016_g002_p000007_g001_p000042_empty,g004_p000013_g003_p000016_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,34,41.0,39.0,39.0,4.7225028538377956e-05,0.009147675707936287,0.00026185158640146255,0.00026185158640146255,0,False
5,g005_p000059_g004_p000013_g003_p000016_g002_p000007_g001_p000042_empty,g004_p000013_g003_p000016_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,35,41.0,44.0,39.0,4.7225028538377956e-05,0.00935259647667408,0.0004667723551392555,0.0004667723551392555,0,False
5,g005_p000060_g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,36,42.0,39.0,39.0,4.722502490039915e-05,0.00933158304542303,0.0004457589238882065,0.0004457589238882065,0,False
5,g005_p000061_g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,37,42.0,44.0,39.0,4.722502490039915e-05,0.00897674635052681,9.092222899198532e-05,9.092222899198532e-05,0,False
5,g005_p000062_g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,38,44.0,41.0,39.0,4.722502490039915e-05,0.009673411026597023,0.0007875869050621986,0.0007875869050621986,0,False
5,g005_p000063_g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,39,44.0,42.0,39.0,4.722502126242034e-05,0.00933158304542303,0.0004457589238882065,0.0004457589238882065,0,False
5,g005_p000064_g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,40,7.0,41.0,21.0,4.719778735307045e-05,0.009373095817863941,0.0004872716963291168,0.0004872716963291168,0,False
5,g005_p000065_g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,41,7.0,42.0,21.0,4.719778735307045e-05,0.009155885316431522,0.000270061194896698,0.000270061194896698,0,False
5,g005_p000066_g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,42,9.0,39.0,21.0,4.719778735307045e-05,0.009460590779781342,0.0005747666582465172,0.0005747666582465172,0,False
5,g005_p000067_g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,43,9.0,44.0,21.0,4.719778735307045e-05,0.009359588846564293,0.00047376472502946854,0.00047376472502946854,0,False
5,g005_p000068_g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,44,10.0,39.0,21.0,4.7197783715091646e-05,0.009155884385108948,0.0002700602635741234,0.0002700602635741234,0,False
5,g005_p000069_g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,45,10.0,44.0,21.0,4.7197783715091646e-05,0.009027141146361828,0.00014131702482700348,0.00014131702482700348,0,False
5,g005_p000070_g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,46,12.0,41.0,21.0,4.7197783715091646e-05,0.009630732238292694,0.0007449081167578697,0.0007449081167578697,0,False
5,g005_p000071_g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g004_p000019_g003_p000016_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,47,12.0,42.0,21.0,4.719778007711284e-05,0.009296304546296597,0.00041048042476177216,0.00041048042476177216,0,False
5,g005_p000072_g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,48,39.0,40.0,39.0,4.1637442336650565e-05,0.00933158304542303,0.0004457589238882065,0.0004457589238882065,0,False
5,g005_p000073_g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,49,39.0,43.0,39.0,4.1637442336650565e-05,0.009359587915241718,0.0004737637937068939,0.0004737637937068939,0,False
5,g005_p000074_g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,50,40.0,39.0,39.0,4.1637442336650565e-05,0.009110778570175171,0.00022495444864034653,0.00022495444864034653,0,False
5,g005_p000075_g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,51,40.0,44.0,39.0,4.1637442336650565e-05,0.009110778570175171,0.00022495444864034653,0.00022495444864034653,0,False
5,g005_p000076_g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,52,43.0,39.0,39.0,4.163743869867176e-05,0.009673411957919598,0.0007875878363847733,0.0007875878363847733,0,False
5,g005_p000077_g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,53,43.0,44.0,39.0,4.163743869867176e-05,0.009216925129294395,0.0003311010077595711,0.0003311010077595711,0,False
5,g005_p000078_g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,54,44.0,40.0,39.0,4.163743869867176e-05,0.009241818450391293,0.0003559943288564682,0.0003559943288564682,0,False
5,g005_p000079_g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,55,44.0,43.0,39.0,4.163743869867176e-05,0.00897674635052681,9.092222899198532e-05,9.092222899198532e-05,0,False
5,g005_p000080_g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,56,7.0,40.0,21.0,4.1611248889239505e-05,0.009282219223678112,0.00039639510214328766,0.00039639510214328766,0,False
5,g005_p000081_g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,57,7.0,43.0,21.0,4.1611248889239505e-05,0.009673413820564747,0.0007875896990299225,0.0007875896990299225,0,False
5,g005_p000082_g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,58,8.0,39.0,21.0,4.1611248889239505e-05,0.009241818450391293,0.0003559943288564682,0.0003559943288564682,0,False
5,g005_p000083_g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000025_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,59,8.0,44.0,21.0,4.1611248889239505e-05,0.009460590779781342,0.0005747666582465172,0.0005747666582465172,0,False
5,g005_p000084_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,60,11.0,39.0,21.0,4.16112452512607e-05,0.009241818450391293,0.0003559943288564682,0.0003559943288564682,0,False
5,g005_p000085_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,61,11.0,44.0,21.0,4.16112452512607e-05,0.009287332184612751,0.00040150806307792664,0.00040150806307792664,0,False
5,g005_p000086_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,62,12.0,40.0,21.0,4.16112452512607e-05,0.009458080865442753,0.0005722567439079285,0.0005722567439079285,0,False
5,g005_p000087_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,63,12.0,43.0,21.0,4.16112452512607e-05,0.008930737152695656,4.491303116083145e-05,4.491303116083145e-05,0,False
5,g005_p000088_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,64,42.0,41.0,40.0,3.641900548245758e-05,0.009294449351727962,0.0004086252301931381,0.0004086252301931381,0,False
5,g005_p000089_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,65,42.0,42.0,40.0,3.641900548245758e-05,0.009251915849745274,0.0003660917282104492,0.0003660917282104492,0,False
5,g005_p000090_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,66,41.0,42.0,40.0,3.641900184447877e-05,0.009294449351727962,0.0004086252301931381,0.0004086252301931381,0,False
5,g005_p000091_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,67,41.0,41.0,40.0,3.641899456852116e-05,0.008989240974187851,0.00010341685265302658,0.00010341685265302658,0,False
5,g005_p000092_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,68,10.0,41.0,22.0,3.638600173871964e-05,0.009326941333711147,0.00044111721217632294,0.00044111721217632294,0,False
5,g005_p000093_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,69,10.0,42.0,22.0,3.638600173871964e-05,0.009294449351727962,0.0004086252301931381,0.0004086252301931381,0,False
5,g005_p000094_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,70,9.0,42.0,22.0,3.6385998100740835e-05,0.009326941333711147,0.00044111721217632294,0.00044111721217632294,0,False
5,g005_p000095_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g005_8d79efef044963c2_0020,71,9.0,41.0,22.0,3.638599082478322e-05,0.00916813500225544,0.0002823108807206154,0.0002823108807206154,0,False
6,g006_p000000_g005_p000004_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g005_p000004_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g006_5c24039eac5aebb2_0021,0,41.0,41.0,39.0,6.173095607664436e-05,0.009354242123663425,0.00047404877841472626,0.0004684180021286011,0,False
6,g006_p000006_g005_p000004_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g005_p000004_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g006_5c24039eac5aebb2_0021,1,41.0,42.0,39.0,6.173095607664436e-05,0.009498769417405128,0.0006185760721564293,0.0006129452958703041,0,False
6,g006_p000012_g005_p000005_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g005_p000005_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g006_5c24039eac5aebb2_0021,2,42.0,41.0,39.0,6.173095607664436e-05,0.00953955389559269,0.0006593605503439903,0.0006537297740578651,0,False
6,g006_p000018_g005_p000005_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g005_p000005_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g006_5c24039eac5aebb2_0021,3,42.0,42.0,39.0,6.173094880068675e-05,0.00897117331624031,9.097997099161148e-05,8.53491947054863e-05,0,False
6,g006_p000024_g005_p000010_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g005_p000010_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g006_5c24039eac5aebb2_0021,4,9.0,41.0,21.0,6.0875161580042914e-05,0.009027833119034767,0.00014763977378606796,0.00014200899749994278,0,False
6,g006_p000030_g005_p000010_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g005_p000010_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g006_5c24039eac5aebb2_0021,5,9.0,42.0,21.0,6.0875157942064106e-05,0.009490611031651497,0.0006104176864027977,0.0006047869101166725,0,False
6,g006_p000036_g005_p000011_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g005_p000011_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g006_5c24039eac5aebb2_0021,6,10.0,41.0,21.0,6.0875157942064106e-05,0.009105287492275238,0.00022509414702653885,0.00021946337074041367,0,False
6,g006_p000042_g005_p000011_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g005_p000011_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g006_5c24039eac5aebb2_0021,7,10.0,42.0,21.0,6.0875157942064106e-05,0.009290922433137894,0.0004107290878891945,0.0004050983116030693,0,False
6,g006_p000048_g005_p000016_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g005_p000016_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g006_714d05211a3d4fbf_0022,0,10.0,42.0,21.0,6.444186874432489e-05,0.009268328547477722,0.00038663391023874283,0.0003825044259428978,0,False
6,g006_p000054_g005_p000016_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g005_p000016_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g006_714d05211a3d4fbf_0022,1,41.0,41.0,39.0,6.173095607664436e-05,0.00945420190691948,0.0005725072696805,0.000568377785384655,0,False
6,g006_p000060_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g006_714d05211a3d4fbf_0022,2,41.0,42.0,39.0,6.173095607664436e-05,0.009500173851847649,0.0006184792146086693,0.0006143497303128242,0,False
6,g006_p000066_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g006_714d05211a3d4fbf_0022,3,42.0,41.0,39.0,6.173095607664436e-05,0.009669618681073189,0.0007879240438342094,0.0007837945595383644,0,False
6,g006_p000072_g005_p000022_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g005_p000022_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g006_714d05211a3d4fbf_0022,4,42.0,42.0,39.0,6.173094880068675e-05,0.009369180537760258,0.0004874859005212784,0.00048335641622543335,0,False
6,g006_p000078_g005_p000022_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g005_p000022_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g006_714d05211a3d4fbf_0022,5,9.0,41.0,21.0,6.0957798268646e-05,0.009297671727836132,0.0004159770905971527,0.0004118476063013077,0,False
6,g006_p000084_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g006_714d05211a3d4fbf_0022,6,9.0,42.0,21.0,6.0957794630667195e-05,0.009336050599813461,0.00045435596257448196,0.00045022647827863693,0,False
6,g006_p000090_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g006_714d05211a3d4fbf_0022,7,10.0,41.0,21.0,6.0957794630667195e-05,0.009467503055930138,0.0005858084186911583,0.0005816789343953133,0,False
7,g007_p000000_g006_p000003_g005_p000004_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g006_p000003_g005_p000004_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g007_9d13caba7afeb72f_0023,0,7.0,41.0,33.0,0.00012101000174880028,0.00926970224827528,0.0004143286496400833,0.00038387812674045563,0,False
7,g007_p000006_g006_p000003_g005_p000004_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g006_p000003_g005_p000004_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g007_9d13caba7afeb72f_0023,1,7.0,41.0,34.0,0.00012101000174880028,0.0091358358040452,0.00028046220541000366,0.000250011682510376,0,False
7,g007_p000012_g006_p000009_g005_p000004_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g006_p000009_g005_p000004_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g007_9d13caba7afeb72f_0023,2,7.0,41.0,35.0,0.00012101000174880028,0.009250828996300697,0.00039545539766550064,0.00036500487476587296,0,False
7,g007_p000018_g006_p000009_g005_p000004_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g006_p000009_g005_p000004_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g007_9d13caba7afeb72f_0023,3,7.0,41.0,36.0,0.00012101000174880028,0.009072058834135532,0.0002166852355003357,0.000186234712600708,0,False
7,g007_p000024_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g007_39a8af0a80d3f300_0024,0,41.0,41.0,39.0,6.173095607664436e-05,0.009220504201948643,0.0003568492829799652,0.00033468008041381836,0,False
7,g007_p000030_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g007_39a8af0a80d3f300_0024,1,41.0,42.0,39.0,6.173095607664436e-05,0.009310474619269371,0.0004468197003006935,0.00042465049773454666,0,False
7,g007_p000036_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g007_301e4b69e38ea498_0025,0,41.0,41.0,39.0,6.173095607664436e-05,0.009610279463231564,0.000746624544262886,0.0007244553416967392,0,False
7,g007_p000042_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g007_301e4b69e38ea498_0025,1,41.0,42.0,39.0,6.173095607664436e-05,0.009100934490561485,0.00023727957159280777,0.00021511036902666092,0,False
7,g007_p000048_g006_p000093_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g006_p000093_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g007_39a8af0a80d3f300_0024,2,42.0,41.0,39.0,6.173095607664436e-05,0.009089157916605473,0.00022550299763679504,0.0002033337950706482,0,False
7,g007_p000054_g006_p000093_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g006_p000093_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g007_39a8af0a80d3f300_0024,3,42.0,42.0,39.0,6.173094880068675e-05,0.009653051383793354,0.0007893964648246765,0.0007672272622585297,0,False
7,g007_p000060_g006_p000038_g005_p000011_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g006_p000038_g005_p000011_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g007_e2f813cc992da591_0026,0,9.0,41.0,21.0,6.23033702140674e-05,0.009180469438433647,0.00030591152608394623,0.0002946453168988228,0,False
7,g007_p000066_g006_p000038_g005_p000011_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g006_p000038_g005_p000011_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g007_e2f813cc992da591_0026,1,10.0,41.0,21.0,6.23033702140674e-05,0.009191388264298439,0.0003168303519487381,0.00030556414276361465,0,False
7,g007_p000072_g006_p000004_g005_p000004_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g006_p000004_g005_p000004_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g007_84244502eaf7b4bc_0027,0,41.0,41.0,39.0,6.173095607664436e-05,0.009021597914397717,0.00014140456914901733,0.00013577379286289215,0,False
7,g007_p000078_g006_p000004_g005_p000004_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g006_p000004_g005_p000004_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g007_84244502eaf7b4bc_0027,1,41.0,42.0,39.0,6.173095607664436e-05,0.009047027677297592,0.00016683433204889297,0.0001612035557627678,0,False
7,g007_p000084_g006_p000005_g005_p000004_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g006_p000005_g005_p000004_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g007_84244502eaf7b4bc_0027,2,42.0,41.0,39.0,6.173095607664436e-05,0.00911704171448946,0.0002368483692407608,0.00023121759295463562,0,False
7,g007_p000090_g006_p000005_g005_p000004_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g006_p000005_g005_p000004_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g007_84244502eaf7b4bc_0027,3,42.0,42.0,39.0,6.173094880068675e-05,0.009498768486082554,0.0006185751408338547,0.0006129443645477295,0,False
8,g008_p000000_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_af5b7688c7d5a469_0028,0,10.0,42.0,22.0,6.825439049862325e-05,0.008832135237753391,4.67151403427124e-06,-5.3688883781433105e-05,0,False
8,g008_p000006_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_af5b7688c7d5a469_0028,1,9.0,42.0,22.0,6.237471825443208e-05,0.009263238869607449,0.00043577514588832855,0.0003774147480726242,0,False
8,g008_p000012_g007_p000033_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g007_p000033_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_af5b7688c7d5a469_0028,2,10.0,41.0,22.0,6.237471825443208e-05,0.009069547057151794,0.0002420833334326744,0.00018372293561697006,0,False
8,g008_p000018_g007_p000033_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g007_p000033_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_af5b7688c7d5a469_0028,3,41.0,41.0,39.0,6.173095607664436e-05,0.00927947461605072,0.0004520108923316002,0.00039365049451589584,0,False
8,g008_p000024_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_af5b7688c7d5a469_0028,4,41.0,42.0,39.0,6.173095607664436e-05,0.009405795484781265,0.0005783317610621452,0.0005199713632464409,0,False
8,g008_p000030_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_af5b7688c7d5a469_0028,5,42.0,41.0,39.0,6.173095607664436e-05,0.00925468374043703,0.00042722001671791077,0.0003688596189022064,0,False
8,g008_p000036_g007_p000051_g006_p000093_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g007_p000051_g006_p000093_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_af5b7688c7d5a469_0028,6,42.0,42.0,39.0,6.173094880068675e-05,0.009231509640812874,0.0004040459170937538,0.00034568551927804947,0,False
