branch_id,probe_kind,generation,proposal_index,child_state_id,parent_state_id,ranking_id,rank_index,canonical_center_score,center_x,center_y,center_z,shape,material_label,orientation_deg,full_size_x,full_size_y,full_size_z,scale_index,scale,probe_size_x,probe_size_y,probe_size_z,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,hard_loss_improving_vs_parent,condition_violations,continuation_authorized,next_scale,termination,truth_used
branch_ef2992196dfaec2b8fdf,new_center,1,65,g001_p000065_empty,empty,g001_b7e43f1d75130653_0000,65,3.641900548245758e-05,42.0,42.0,40.0,ellipsoid,9,52.553758340372795,8.778449829964693,14.545651479145647,9.726994929110589,0,0.25,2.194612457491173,3.6364128697864118,2.431748732277647,0.009411138482391834,0.0005253143608570099,0.0005253143608570099,False,0,False,,terminated_non_improving_hard_step,False
branch_5378ca32be5ca66d6aad,new_center,1,66,g001_p000066_empty,empty,g001_b7e43f1d75130653_0000,66,3.641900184447877e-05,41.0,42.0,40.0,ellipsoid,9,99.2140181858648,13.757488984757973,10.708182756586522,11.601258791382953,0,0.25,3.4393722461894933,2.6770456891466305,2.9003146978457384,0.009484903886914253,0.0005990797653794289,0.0005990797653794289,False,0,False,,terminated_non_improving_hard_step,False
branch_7a791bfd1aa8d9f76185,new_center,1,67,g001_p000067_empty,empty,g001_b7e43f1d75130653_0000,67,3.641899456852116e-05,41.0,41.0,40.0,dike_hemisphere,9,39.816148153042285,13.122724209608311,13.974107290281513,9.205032477991429,0,0.25,3.2806810524020777,3.493526822570378,2.301258119497857,0.00901056732982397,0.00012474320828914642,0.00012474320828914642,False,0,False,,terminated_non_improving_hard_step,False
branch_de144b1884088267f5c1,new_center,1,68,g001_p000068_empty,empty,g001_b7e43f1d75130653_0000,68,3.638600173871964e-05,10.0,41.0,22.0,ellipsoid,9,33.708266992496235,14.940659053720792,6.07426829118122,11.354876409580244,0,0.25,3.735164763430198,1.518567072795305,2.838719102395061,0.009251915849745274,0.0003660917282104492,0.0003660917282104492,False,0,False,,terminated_non_improving_hard_step,False
branch_0d9b9dbc3ba240f643dc,new_center,1,69,g001_p000069_empty,empty,g001_b7e43f1d75130653_0000,69,3.638600173871964e-05,10.0,42.0,22.0,ellipsoid,9,173.55474858348003,12.517046379199735,13.397107376791986,12.8517407102882,0,0.25,3.129261594799934,3.3492768441979965,3.21293517757205,0.009401367045938969,0.0005155429244041443,0.0005155429244041443,False,0,False,,terminated_non_improving_hard_step,False
branch_48e4d161186404619c3a,new_center,1,70,g001_p000070_empty,empty,g001_b7e43f1d75130653_0000,70,3.6385998100740835e-05,9.0,42.0,22.0,dike_hemisphere,9,34.27465708529503,13.452424121641346,9.593790088172671,6.327028130479145,0,0.25,3.3631060304103366,2.398447522043168,1.5817570326197863,0.00945295486599207,0.0005671307444572449,0.0005671307444572449,False,0,False,,terminated_non_improving_hard_step,False
branch_b514ae4645ceac620f1c,new_center,1,71,g001_p000071_empty,empty,g001_b7e43f1d75130653_0000,71,3.638599082478322e-05,9.0,41.0,22.0,ellipsoid,9,61.091603754863,8.164715830380665,14.284369434744704,12.360987217416927,0,0.25,2.041178957595166,3.571092358686176,3.0902468043542317,0.009326940402388573,0.0004411162808537483,0.0004411162808537483,False,0,False,,terminated_non_improving_hard_step,False
branch_7e2ac9d18c766fe2f743,new_center,1,72,g001_p000072_empty,empty,g001_b7e43f1d75130653_0000,72,3.565613951650448e-05,38.0,41.0,39.0,ellipsoid,9,58.93290421235488,12.083553385100824,8.196048551092762,11.090355171215851,0,0.25,3.020888346275206,2.0490121377731905,2.7725887928039628,0.009401067160069942,0.0005152430385351181,0.0005152430385351181,False,0,False,,terminated_non_improving_hard_step,False
branch_f34353d4baa94d1ac26f,new_center,1,73,g001_p000073_empty,empty,g001_b7e43f1d75130653_0000,73,3.565613951650448e-05,38.0,42.0,39.0,dike_hemisphere,9,134.1249424027336,8.962214683274265,10.599639349375277,11.030657391852436,0,0.25,2.2405536708185663,2.6499098373438192,2.757664347963109,0.00910993292927742,0.00022410880774259567,0.00022410880774259567,False,0,False,,terminated_non_improving_hard_step,False
branch_7cb0ec102e3f3306ab9f,new_center,1,74,g001_p000074_empty,empty,g001_b7e43f1d75130653_0000,74,3.5656135878525674e-05,41.0,38.0,39.0,ellipsoid,9,25.613590349124877,13.828474416809375,8.411630069338075,10.686160083233524,0,0.25,3.4571186042023436,2.102907517334519,2.671540020808381,0.009401067160069942,0.0005152430385351181,0.0005152430385351181,False,0,False,,terminated_non_improving_hard_step,False
branch_0778adc5835187e4ff55,new_center,1,75,g001_p000075_empty,empty,g001_b7e43f1d75130653_0000,75,3.5656135878525674e-05,41.0,45.0,39.0,dike_hemisphere,9,47.920847280185,11.751725752400631,6.516080084073422,12.544615198629122,0,0.25,2.9379314381001578,1.6290200210183554,3.1361537996572806,0.009169203229248524,0.00028337910771369934,0.00028337910771369934,False,0,False,,terminated_non_improving_hard_step,False
branch_0c1d8934c8c3b2078a66,new_center,1,76,g001_p000076_empty,empty,g001_b7e43f1d75130653_0000,76,3.5656135878525674e-05,42.0,38.0,39.0,ellipsoid,9,126.79074647881686,14.969955288061557,12.234832180231514,9.061104156818761,0,0.25,3.7424888220153893,3.0587080450578785,2.2652760392046902,0.009542900137603283,0.0006570760160684586,0.0006570760160684586,False,0,False,,terminated_non_improving_hard_step,False
branch_e8423ecbe124b7a93173,new_center,1,77,g001_p000077_empty,empty,g001_b7e43f1d75130653_0000,77,3.5656135878525674e-05,42.0,45.0,39.0,ellipsoid,9,136.5236059862892,12.060739247801969,11.718886441666768,13.382822393637184,0,0.25,3.0151848119504923,2.929721610416692,3.345705598409296,0.009386955760419369,0.0005011316388845444,0.0005011316388845444,False,0,False,,terminated_non_improving_hard_step,False
branch_1076e2ab5a7c50452560,new_center,1,78,g001_p000078_empty,empty,g001_b7e43f1d75130653_0000,78,3.5656135878525674e-05,45.0,41.0,39.0,ellipsoid,9,166.3678930152036,11.605263248539117,14.355139260813619,6.103976732084613,0,0.25,2.9013158121347793,3.5887848152034048,1.5259941830211532,0.0095859719440341,0.0007001478224992752,0.0007001478224992752,False,0,False,,terminated_non_improving_hard_step,False
branch_6fc126923a55ae457a91,new_center,1,79,g001_p000079_empty,empty,g001_b7e43f1d75130653_0000,79,3.565613224054687e-05,45.0,42.0,39.0,dike_hemisphere,9,122.41078304124858,9.025463349533494,15.248730121302508,6.484005372550499,0,0.25,2.2563658373833735,3.812182530325627,1.6210013431376247,0.009444785304367542,0.0005589611828327179,0.0005589611828327179,False,0,False,,terminated_non_improving_hard_step,False
branch_5214ae8405e2c2be083d,new_center,1,80,g001_p000080_empty,empty,g001_b7e43f1d75130653_0000,80,3.563308928278275e-05,6.0,41.0,21.0,dike_hemisphere,9,38.97728693289565,9.013558958632514,14.070525857926036,8.02941445841551,0,0.25,2.2533897396581284,3.517631464481509,2.0073536146038773,0.00919197965413332,0.0003061555325984955,0.0003061555325984955,False,0,False,,terminated_non_improving_hard_step,False
branch_39052ef504ff2b0e2417,new_center,1,81,g001_p000081_empty,empty,g001_b7e43f1d75130653_0000,81,3.563308928278275e-05,6.0,42.0,21.0,ellipsoid,9,157.5746749526757,14.977895738268437,9.22919160121566,7.952807213479316,0,0.25,3.744473934567109,2.307297900303915,1.988201803369829,0.009444787167012691,0.0005589630454778671,0.0005589630454778671,False,0,False,,terminated_non_improving_hard_step,False
branch_d763a41fdfc4aeeda04b,new_center,1,82,g001_p000082_empty,empty,g001_b7e43f1d75130653_0000,82,3.563308564480394e-05,9.0,38.0,21.0,dike_hemisphere,9,13.50601694943155,14.182954290465027,8.842897565958399,10.25032567037724,0,0.25,3.5457385726162567,2.2107243914895998,2.56258141759431,0.009263127110898495,0.00037730298936367035,0.00037730298936367035,False,0,False,,terminated_non_improving_hard_step,False
branch_3f21deb666171ead59c1,new_center,1,83,g001_p000083_empty,empty,g001_b7e43f1d75130653_0000,83,3.563308564480394e-05,9.0,45.0,21.0,dike_hemisphere,9,129.03198474831163,13.67537382910634,14.577374194257434,12.761677020901352,0,0.25,3.418843457276585,3.6443435485643585,3.190419255225338,0.009259825572371483,0.0003740014508366585,0.0003740014508366585,False,0,False,,terminated_non_improving_hard_step,False
branch_564be947626455a0995c,new_center,1,84,g001_p000084_empty,empty,g001_b7e43f1d75130653_0000,84,3.563308564480394e-05,10.0,38.0,21.0,dike_hemisphere,9,11.237493237934151,15.074323703292093,11.063418669320532,9.132888264702054,0,0.25,3.768580925823023,2.765854667330133,2.2832220661755134,0.009308631531894207,0.00042280741035938263,0.00042280741035938263,False,0,False,,terminated_non_improving_hard_step,False
branch_f728153080183ec10391,new_center,1,85,g001_p000085_empty,empty,g001_b7e43f1d75130653_0000,85,3.563308564480394e-05,10.0,45.0,21.0,ellipsoid,9,59.37241463660306,13.767542725344017,15.688102202148128,10.944604889390446,0,0.25,3.441885681336004,3.922025550537032,2.7361512223476114,0.009386955760419369,0.0005011316388845444,0.0005011316388845444,False,0,False,,terminated_non_improving_hard_step,False
branch_f30cdfdcc414ab90b720,new_center,1,86,g001_p000086_empty,empty,g001_b7e43f1d75130653_0000,86,3.563308564480394e-05,13.0,41.0,21.0,ellipsoid,9,162.20381973475557,13.360358353858807,9.158475278844918,6.785089321773558,0,0.25,3.3400895884647017,2.2896188197112295,1.6962723304433895,0.009444787167012691,0.0005589630454778671,0.0005589630454778671,False,0,False,,terminated_non_improving_hard_step,False
branch_2eebf0af5c80f13697dc,new_center,1,87,g001_p000087_empty,empty,g001_b7e43f1d75130653_0000,87,3.5633082006825134e-05,13.0,42.0,21.0,dike_hemisphere,9,55.51002171002578,14.165427683942452,9.390227875687994,11.261415223469097,0,0.25,3.541356920985613,2.3475569689219986,2.8153538058672742,0.00919197965413332,0.0003061555325984955,0.0003061555325984955,False,0,False,,terminated_non_improving_hard_step,False
branch_40fdb16ac25ea42ff767,new_center,1,88,g001_p000088_empty,empty,g001_b7e43f1d75130653_0000,88,3.508279405650683e-05,39.0,39.0,39.0,ellipsoid,9,84.31109342034148,8.396610042055062,10.537851612398264,13.47163005479469,0,0.25,2.0991525105137656,2.634462903099566,3.3679075136986727,0.009198188781738281,0.0003123646602034569,0.0003123646602034569,False,0,False,,terminated_non_improving_hard_step,False
branch_e7e1f2283bfd3eb53fbb,new_center,1,89,g001_p000089_empty,empty,g001_b7e43f1d75130653_0000,89,3.508279041852802e-05,39.0,44.0,39.0,ellipsoid,9,79.93196477209729,14.438038429008893,8.960862339351229,7.7706969125113705,0,0.25,3.6095096072522233,2.240215584837807,1.9426742281278426,0.00950403418391943,0.0006182100623846054,0.0006182100623846054,False,0,False,,terminated_non_improving_hard_step,False
branch_a05c5a60850d712de845,new_center,1,90,g001_p000090_empty,empty,g001_b7e43f1d75130653_0000,90,3.508279041852802e-05,44.0,39.0,39.0,dike_hemisphere,9,44.76625152967761,13.037087357209389,11.497091474417115,12.201485422541385,0,0.25,3.259271839302347,2.8742728686042787,3.0503713556353462,0.009359587915241718,0.0004737637937068939,0.0004737637937068939,False,0,False,,terminated_non_improving_hard_step,False
branch_a12afc115d042090ae40,new_center,1,91,g001_p000091_empty,empty,g001_b7e43f1d75130653_0000,91,3.508279041852802e-05,44.0,44.0,39.0,dike_hemisphere,9,19.64541082971547,8.534044419075414,13.637977330561633,7.040078940865985,0,0.25,2.1335111047688535,3.409494332640408,1.7600197352164964,0.009155883453786373,0.00027005933225154877,0.00027005933225154877,False,0,False,,terminated_non_improving_hard_step,False
branch_54eafd055936274445ae,new_center,1,92,g001_p000092_empty,empty,g001_b7e43f1d75130653_0000,92,3.5060267691733316e-05,7.0,39.0,21.0,dike_hemisphere,9,157.5035340086568,14.091603596283075,7.338464183070963,11.741309256495494,0,0.25,3.522900899070769,1.8346160457677407,2.9353273141238736,0.009147676639258862,0.00026185251772403717,0.00026185251772403717,False,0,False,,terminated_non_improving_hard_step,False
branch_01beeca10275bd14c2ad,new_center,1,93,g001_p000093_empty,empty,g001_b7e43f1d75130653_0000,93,3.506026405375451e-05,7.0,44.0,21.0,dike_hemisphere,9,49.180516052469045,14.673463840290024,15.905928237869277,7.274000039621811,0,0.25,3.668365960072506,3.9764820594673194,1.8185000099054527,0.009673413820564747,0.0007875896990299225,0.0007875896990299225,False,0,False,,terminated_non_improving_hard_step,False
branch_6090efbc41ca972a38a4,new_center,1,94,g001_p000094_empty,empty,g001_b7e43f1d75130653_0000,94,3.506026405375451e-05,12.0,39.0,21.0,ellipsoid,9,105.33004679013025,9.267107553014228,12.94231980727024,6.970209576692187,0,0.25,2.316776888253557,3.23557995181756,1.7425523941730467,0.009504036046564579,0.0006182119250297546,0.0006182119250297546,False,0,False,,terminated_non_improving_hard_step,False
branch_213afd8b0d9a0a6c82ca,new_center,1,95,g001_p000095_empty,empty,g001_b7e43f1d75130653_0000,95,3.506026405375451e-05,12.0,44.0,21.0,ellipsoid,9,117.74082853544382,11.65998996259344,10.975894350690002,13.210093363734082,0,0.25,2.91499749064836,2.7439735876725004,3.3025233409335204,0.009284775704145432,0.00039895158261060715,0.00039895158261060715,False,0,False,,terminated_non_improving_hard_step,False
branch_200493a54977b3281ef2,new_center,2,0,g002_p000000_g001_p000042_empty,g001_p000042_empty,g002_810542caee1b3045_0001,0,6.490811210824177e-05,9.0,41.0,21.0,ellipsoid,9,88.02895400481428,14.124270605530649,9.043794372617318,12.505136857003404,0,0.25,3.531067651382662,2.2609485931543296,3.126284214250851,0.00924158375710249,0.00031084660440683365,0.0003557596355676651,False,0,False,,terminated_non_improving_hard_step,False
branch_a6bdeedd9a4ee5a5404f,new_center,2,6,g002_p000006_g001_p000042_empty,g001_p000042_empty,g002_810542caee1b3045_0001,1,6.490811210824177e-05,9.0,42.0,21.0,ellipsoid,9,37.29934591213217,12.129164018804982,7.609819802517235,10.896543626299216,0,0.25,3.0322910047012455,1.9024549506293087,2.724135906574804,0.00950278714299202,0.0005720499902963638,0.0006169630214571953,False,0,False,,terminated_non_improving_hard_step,False
branch_0b7300c8bc5463e452a4,new_center,2,12,g002_p000012_g001_p000055_empty,g001_p000055_empty,g002_3f49ca9c0a840fec_0002,0,6.494059198303148e-05,41.0,42.0,39.0,ellipsoid,9,160.11265131455744,12.995602198680565,14.790952086386385,13.303266658405569,0,0.25,3.2489005496701413,3.6977380215965963,3.3258166646013922,0.009413164108991623,0.0004824269562959671,0.0005273399874567986,False,0,False,,terminated_non_improving_hard_step,False
branch_03461b658c2df81a6cb2,new_center,2,18,g002_p000018_g001_p000055_empty,g001_p000055_empty,g002_3f49ca9c0a840fec_0002,1,6.494059198303148e-05,42.0,41.0,39.0,dike_hemisphere,9,160.14377230591035,15.396753563799914,8.522337632206863,13.519844705715762,0,0.25,3.8491883909499784,2.130584408051716,3.3799611764289406,0.00930268969386816,0.0003719525411725044,0.0004168655723333359,False,0,False,,terminated_non_improving_hard_step,False
branch_882cf878381f0bd0ebd5,new_center,2,24,g002_p000024_g001_p000058_empty,g001_p000058_empty,g002_d2533437029d2f72_0003,0,6.490811210824177e-05,9.0,41.0,21.0,dike_hemisphere,9,102.61116638553699,13.614578202447245,10.879576967827138,10.234523187858343,0,0.25,3.403644550611811,2.7198942419567844,2.558630796964586,0.009402238763868809,0.0004715016111731529,0.0005164146423339844,False,0,False,,terminated_non_improving_hard_step,False
branch_0a2e704dac9fb9243e10,new_center,2,30,g002_p000030_g001_p000058_empty,g001_p000058_empty,g002_d2533437029d2f72_0003,1,6.490811210824177e-05,9.0,42.0,21.0,ellipsoid,9,52.29247539327993,10.153926040751323,13.367066269473828,8.207074706529472,0,0.25,2.5384815101878306,3.341766567368457,2.051768676632368,0.00950278714299202,0.0005720499902963638,0.0006169630214571953,False,0,False,,terminated_non_improving_hard_step,False
branch_43f0c2b984d8dd070f22,new_center,2,36,g002_p000036_g001_p000019_empty,g001_p000019_empty,g002_be8496bf05dfb433_0004,0,6.173095607664436e-05,41.0,41.0,39.0,ellipsoid,9,43.35093835207744,14.602180339725491,8.231157626548391,8.006332361935488,0,0.25,3.6505450849313728,2.057789406637098,2.001583090483872,0.009546039626002312,0.0005692923441529274,0.0006602155044674873,False,0,False,,terminated_non_improving_hard_step,False
branch_569944d5f87787aac599,new_center,2,42,g002_p000042_g001_p000019_empty,g001_p000019_empty,g002_be8496bf05dfb433_0004,1,6.173095607664436e-05,41.0,42.0,39.0,dike_hemisphere,9,144.57092594563863,8.256853597337967,9.797560688481125,7.047542688501838,0,0.25,2.0642133993344918,2.4493901721202813,1.7618856721254594,0.009066757746040821,9.001046419143677e-05,0.0001809336245059967,False,0,False,,terminated_non_improving_hard_step,False
branch_f3ff7b2f3489d1699555,new_center,2,48,g002_p000048_g001_p000067_empty,g001_p000067_empty,g002_2e7544802618a114_0005,0,6.169795233290642e-05,9.0,41.0,21.0,ellipsoid,9,38.070605365735524,9.948957031837555,6.1677435744789,11.131097113812684,0,0.25,2.4872392579593887,1.541935893619725,2.782774278453171,0.009054861962795258,4.4294632971286774e-05,0.0001690378412604332,False,0,False,,terminated_non_improving_hard_step,False
branch_9728a339ec4c4f3ee92c,new_center,2,54,g002_p000054_g001_p000067_empty,g001_p000067_empty,g002_2e7544802618a114_0005,1,6.169795233290642e-05,9.0,42.0,21.0,dike_hemisphere,9,144.03179523561636,7.315461491978179,8.691567343570124,11.875768497393972,0,0.25,1.8288653729945448,2.172891835892531,2.968942124348493,0.009175032377243042,0.0001644650474190712,0.0002892082557082176,False,0,False,,terminated_non_improving_hard_step,False
branch_68f9662d93bbd1910778,new_center,2,60,g002_p000060_g001_p000015_empty,g001_p000015_empty,g002_9191ce235f3ebfa0_0006,0,7.135986379580572e-05,41.0,41.0,39.0,ellipsoid,9,177.82610757405877,10.358293988923782,14.25202253863983,9.480057700426496,0,0.25,2.5895734972309454,3.5630056346599575,2.370014425106624,0.009754566475749016,0.0007346738129854202,0.0008687423542141914,False,0,False,,terminated_non_improving_hard_step,False
branch_19340ca51f6ac4f38a1a,new_center,2,66,g002_p000066_g001_p000015_empty,g001_p000015_empty,g002_9191ce235f3ebfa0_0006,1,7.135986379580572e-05,41.0,42.0,39.0,dike_hemisphere,9,128.8218520301631,6.788877767596629,6.205459076439126,9.563402160568522,0,0.25,1.6972194418991573,1.5513647691097816,2.3908505401421305,0.009064140729606152,4.4248066842556e-05,0.0001783166080713272,False,0,False,,terminated_non_improving_hard_step,False
branch_2cb19ffa1f58171c65a8,new_center,2,72,g002_p000072_g001_p000006_empty,g001_p000006_empty,g002_d7991465155d32e6_0007,0,6.173095607664436e-05,41.0,41.0,39.0,dike_hemisphere,9,108.38940966440109,10.09193355413381,10.07226726235749,8.733840870168777,0,0.25,2.5229833885334525,2.5180668155893726,2.183460217542194,0.009260233491659164,0.00023309234529733658,0.00037440937012434006,False,0,False,,terminated_non_improving_hard_step,False
