generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
5,g005_p000036_g004_p000019_g003_p000033_g002_p000013_g001_p000029_empty,g004_p000019_g003_p000033_g002_p000013_g001_p000029_empty,g005_163f5928d798c839_0018,36,4.0,4.0,42.0,0.0,0.0022279389668256044,0.0008724922081455588,0.0008724922081455588,0,False
5,g005_p000037_g004_p000019_g003_p000033_g002_p000013_g001_p000029_empty,g004_p000019_g003_p000033_g002_p000013_g001_p000029_empty,g005_163f5928d798c839_0018,37,4.0,4.0,43.0,0.0,0.002389633096754551,0.0010341863380745053,0.0010341863380745053,0,False
5,g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000029_empty,g004_p000019_g003_p000033_g002_p000013_g001_p000029_empty,g005_163f5928d798c839_0018,38,4.0,4.0,44.0,0.0,0.0022279394324868917,0.0008724926738068461,0.0008724926738068461,0,False
5,g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000029_empty,g004_p000019_g003_p000033_g002_p000013_g001_p000029_empty,g005_163f5928d798c839_0018,39,4.0,4.0,45.0,0.0,0.0025827945210039616,0.001227347762323916,0.001227347762323916,0,False
5,g005_p000040_g004_p000019_g003_p000033_g002_p000013_g001_p000029_empty,g004_p000019_g003_p000033_g002_p000013_g001_p000029_empty,g005_163f5928d798c839_0018,40,4.0,4.0,46.0,0.0,0.0025827945210039616,0.001227347762323916,0.001227347762323916,0,False
5,g005_p000041_g004_p000019_g003_p000033_g002_p000013_g001_p000029_empty,g004_p000019_g003_p000033_g002_p000013_g001_p000029_empty,g005_163f5928d798c839_0018,41,4.0,4.0,47.0,0.0,0.0027204304933547974,0.0013649837346747518,0.0013649837346747518,0,False
5,g005_p000042_g004_p000019_g003_p000033_g002_p000013_g001_p000029_empty,g004_p000019_g003_p000033_g002_p000013_g001_p000029_empty,g005_163f5928d798c839_0018,42,4.0,4.0,48.0,0.0,0.002662563929334283,0.0013071171706542373,0.0013071171706542373,0,False
5,g005_p000043_g004_p000019_g003_p000033_g002_p000013_g001_p000029_empty,g004_p000019_g003_p000033_g002_p000013_g001_p000029_empty,g005_163f5928d798c839_0018,43,4.0,4.0,49.0,0.0,0.002131969900801778,0.0007765231421217322,0.0007765231421217322,0,False
5,g005_p000044_g004_p000019_g003_p000033_g002_p000013_g001_p000029_empty,g004_p000019_g003_p000033_g002_p000013_g001_p000029_empty,g005_163f5928d798c839_0018,44,4.0,4.0,50.0,0.0,0.0025827945210039616,0.001227347762323916,0.001227347762323916,0,False
5,g005_p000045_g004_p000019_g003_p000033_g002_p000013_g001_p000029_empty,g004_p000019_g003_p000033_g002_p000013_g001_p000029_empty,g005_163f5928d798c839_0018,45,4.0,5.0,6.0,0.0,0.002227939898148179,0.0008724931394681334,0.0008724931394681334,0,False
5,g005_p000046_g004_p000019_g003_p000033_g002_p000013_g001_p000029_empty,g004_p000019_g003_p000033_g002_p000013_g001_p000029_empty,g005_163f5928d798c839_0018,46,4.0,5.0,7.0,0.0,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,0,False
5,g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000029_empty,g004_p000019_g003_p000033_g002_p000013_g001_p000029_empty,g005_163f5928d798c839_0018,47,4.0,5.0,8.0,0.0,0.0033767102286219597,0.002021263469941914,0.002021263469941914,0,False
5,g005_p000048_g004_p000025_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000025_g003_p000050_g002_p000025_g001_p000057_empty,g005_163f5928d798c839_0018,48,4.0,5.0,9.0,0.0,0.0024971370585262775,0.001141690299846232,0.001141690299846232,0,False
5,g005_p000049_g004_p000025_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000025_g003_p000050_g002_p000025_g001_p000057_empty,g005_163f5928d798c839_0018,49,4.0,5.0,10.0,0.0,0.0024971370585262775,0.001141690299846232,0.001141690299846232,0,False
5,g005_p000050_g004_p000025_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000025_g003_p000050_g002_p000025_g001_p000057_empty,g005_163f5928d798c839_0018,50,4.0,5.0,11.0,0.0,0.002891580108553171,0.0015361333498731256,0.0015361333498731256,0,False
5,g005_p000051_g004_p000025_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000025_g003_p000050_g002_p000025_g001_p000057_empty,g005_163f5928d798c839_0018,51,4.0,5.0,12.0,0.0,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,0,False
5,g005_p000052_g004_p000025_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000025_g003_p000050_g002_p000025_g001_p000057_empty,g005_163f5928d798c839_0018,52,4.0,5.0,13.0,0.0,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,0,False
5,g005_p000053_g004_p000025_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000025_g003_p000050_g002_p000025_g001_p000057_empty,g005_163f5928d798c839_0018,53,4.0,5.0,14.0,0.0,0.002227939898148179,0.0008724931394681334,0.0008724931394681334,0,False
5,g005_p000054_g004_p000025_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000025_g003_p000050_g002_p000025_g001_p000057_empty,g005_163f5928d798c839_0018,54,4.0,5.0,15.0,0.0,0.0027400138787925243,0.0013845671201124787,0.0013845671201124787,0,False
5,g005_p000055_g004_p000025_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000025_g003_p000050_g002_p000025_g001_p000057_empty,g005_163f5928d798c839_0018,55,4.0,5.0,16.0,0.0,0.0033767102286219597,0.002021263469941914,0.002021263469941914,0,False
5,g005_p000056_g004_p000025_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000025_g003_p000050_g002_p000025_g001_p000057_empty,g005_163f5928d798c839_0018,56,4.0,5.0,17.0,0.0,0.0023896340280771255,0.00103418726939708,0.00103418726939708,0,False
5,g005_p000057_g004_p000025_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000025_g003_p000050_g002_p000025_g001_p000057_empty,g005_163f5928d798c839_0018,57,4.0,5.0,18.0,0.0,0.0021319712977856398,0.0007765245391055942,0.0007765245391055942,0,False
5,g005_p000058_g004_p000025_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000025_g003_p000050_g002_p000025_g001_p000057_empty,g005_163f5928d798c839_0018,58,4.0,5.0,19.0,0.0,0.00270070624537766,0.0013452594866976142,0.0013452594866976142,0,False
5,g005_p000059_g004_p000025_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000025_g003_p000050_g002_p000025_g001_p000057_empty,g005_163f5928d798c839_0018,59,4.0,5.0,20.0,0.0,0.0029658698476850986,0.001610423089005053,0.001610423089005053,0,False
5,g005_p000060_g004_p000031_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000031_g003_p000050_g002_p000025_g001_p000057_empty,g005_163f5928d798c839_0018,60,4.0,5.0,21.0,0.0,0.003000156953930855,0.0016447101952508092,0.0016447101952508092,0,False
5,g005_p000061_g004_p000031_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000031_g003_p000050_g002_p000025_g001_p000057_empty,g005_163f5928d798c839_0018,61,4.0,5.0,22.0,0.0,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,0,False
5,g005_p000062_g004_p000031_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000031_g003_p000050_g002_p000025_g001_p000057_empty,g005_163f5928d798c839_0018,62,4.0,5.0,23.0,0.0,0.0019213911145925522,0.0005659443559125066,0.0005659443559125066,0,False
5,g005_p000063_g004_p000031_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000031_g003_p000050_g002_p000025_g001_p000057_empty,g005_163f5928d798c839_0018,63,4.0,5.0,24.0,0.0,0.0021319726947695017,0.0007765259360894561,0.0007765259360894561,0,False
5,g005_p000064_g004_p000031_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000031_g003_p000050_g002_p000025_g001_p000057_empty,g005_163f5928d798c839_0018,64,4.0,5.0,25.0,0.0,0.0027992664836347103,0.0014438197249546647,0.0014438197249546647,0,False
5,g005_p000065_g004_p000031_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000031_g003_p000050_g002_p000025_g001_p000057_empty,g005_163f5928d798c839_0018,65,4.0,5.0,26.0,0.0,0.003045756136998534,0.0016903093783184886,0.0016903093783184886,0,False
5,g005_p000066_g004_p000031_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000031_g003_p000050_g002_p000025_g001_p000057_empty,g005_163f5928d798c839_0018,66,4.0,5.0,27.0,0.0,0.00224177329801023,0.0008863265393301845,0.0008863265393301845,0,False
5,g005_p000067_g004_p000031_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000031_g003_p000050_g002_p000025_g001_p000057_empty,g005_163f5928d798c839_0018,67,4.0,5.0,28.0,0.0,0.0022417735308408737,0.0008863267721608281,0.0008863267721608281,0,False
5,g005_p000068_g004_p000031_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000031_g003_p000050_g002_p000025_g001_p000057_empty,g005_163f5928d798c839_0018,68,4.0,5.0,29.0,0.0,0.0028915810398757458,0.0015361342811957002,0.0015361342811957002,0,False
5,g005_p000069_g004_p000031_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000031_g003_p000050_g002_p000025_g001_p000057_empty,g005_163f5928d798c839_0018,69,4.0,5.0,30.0,0.0,0.0025827987119555473,0.0012273519532755017,0.0012273519532755017,0,False
5,g005_p000070_g004_p000031_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000031_g003_p000050_g002_p000025_g001_p000057_empty,g005_163f5928d798c839_0018,70,4.0,5.0,31.0,0.0,0.0030001613777130842,0.0016447146190330386,0.0016447146190330386,0,False
5,g005_p000071_g004_p000031_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000031_g003_p000050_g002_p000025_g001_p000057_empty,g005_163f5928d798c839_0018,71,4.0,5.0,32.0,0.0,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,0,False
5,g005_p000072_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g005_163f5928d798c839_0018,72,4.0,5.0,33.0,0.0,0.0024971358943730593,0.0011416891356930137,0.0011416891356930137,0,False
5,g005_p000073_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g005_163f5928d798c839_0018,73,4.0,5.0,34.0,0.0,0.0024119033478200436,0.001056456589139998,0.001056456589139998,0,False
5,g005_p000074_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g005_163f5928d798c839_0018,74,4.0,5.0,35.0,0.0,0.0027400117833167315,0.0013845650246366858,0.0013845650246366858,0,False
5,g005_p000075_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g005_163f5928d798c839_0018,75,4.0,5.0,36.0,0.0,0.00224177329801023,0.0008863265393301845,0.0008863265393301845,0,False
5,g005_p000076_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g005_163f5928d798c839_0018,76,4.0,5.0,37.0,0.0,0.00224177329801023,0.0008863265393301845,0.0008863265393301845,0,False
5,g005_p000077_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g005_163f5928d798c839_0018,77,4.0,5.0,38.0,0.0,0.00224177329801023,0.0008863265393301845,0.0008863265393301845,0,False
5,g005_p000078_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g005_163f5928d798c839_0018,78,4.0,5.0,39.0,0.0,0.0024119033478200436,0.001056456589139998,0.001056456589139998,0,False
5,g005_p000079_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g005_163f5928d798c839_0018,79,4.0,5.0,40.0,0.0,0.0033767102286219597,0.002021263469941914,0.002021263469941914,0,False
5,g005_p000080_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g005_163f5928d798c839_0018,80,4.0,5.0,41.0,0.0,0.003045756136998534,0.0016903093783184886,0.0016903093783184886,0,False
5,g005_p000081_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g005_163f5928d798c839_0018,81,4.0,5.0,42.0,0.0,0.0024971358943730593,0.0011416891356930137,0.0011416891356930137,0,False
5,g005_p000082_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g005_163f5928d798c839_0018,82,4.0,5.0,43.0,0.0,0.003376704640686512,0.0020212578820064664,0.0020212578820064664,0,False
5,g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g005_163f5928d798c839_0018,83,4.0,5.0,44.0,0.0,0.001555558410473168,0.0002001116517931223,0.0002001116517931223,0,False
5,g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000072_empty,g004_p000043_g003_p000087_g002_p000043_g001_p000072_empty,g005_163f5928d798c839_0018,84,4.0,5.0,45.0,0.0,0.00279926392249763,0.0014438171638175845,0.0014438171638175845,0,False
5,g005_p000085_g004_p000043_g003_p000087_g002_p000043_g001_p000072_empty,g004_p000043_g003_p000087_g002_p000043_g001_p000072_empty,g005_163f5928d798c839_0018,85,4.0,5.0,46.0,0.0,0.0025827945210039616,0.001227347762323916,0.001227347762323916,0,False
5,g005_p000086_g004_p000043_g003_p000087_g002_p000043_g001_p000072_empty,g004_p000043_g003_p000087_g002_p000043_g001_p000072_empty,g005_163f5928d798c839_0018,86,4.0,5.0,47.0,0.0,0.0029658658895641565,0.001610419130884111,0.001610419130884111,0,False
5,g005_p000087_g004_p000043_g003_p000087_g002_p000043_g001_p000072_empty,g004_p000043_g003_p000087_g002_p000043_g001_p000072_empty,g005_163f5928d798c839_0018,87,4.0,5.0,48.0,0.0,0.0030001553241163492,0.0016447085654363036,0.0016447085654363036,0,False
5,g005_p000088_g004_p000043_g003_p000087_g002_p000043_g001_p000072_empty,g004_p000043_g003_p000087_g002_p000043_g001_p000072_empty,g005_163f5928d798c839_0018,88,4.0,5.0,49.0,0.0,0.0018933602841570973,0.0005379135254770517,0.0005379135254770517,0,False
5,g005_p000089_g004_p000043_g003_p000087_g002_p000043_g001_p000072_empty,g004_p000043_g003_p000087_g002_p000043_g001_p000072_empty,g005_163f5928d798c839_0018,89,4.0,5.0,50.0,0.0,0.0028915777802467346,0.001536131021566689,0.001536131021566689,0,False
5,g005_p000090_g004_p000043_g003_p000087_g002_p000043_g001_p000072_empty,g004_p000043_g003_p000087_g002_p000043_g001_p000072_empty,g005_163f5928d798c839_0018,90,4.0,6.0,6.0,0.0,0.0022417735308408737,0.0008863267721608281,0.0008863267721608281,0,False
5,g005_p000091_g004_p000043_g003_p000087_g002_p000043_g001_p000072_empty,g004_p000043_g003_p000087_g002_p000043_g001_p000072_empty,g005_163f5928d798c839_0018,91,4.0,6.0,7.0,0.0,0.00224177329801023,0.0008863265393301845,0.0008863265393301845,0,False
5,g005_p000092_g004_p000043_g003_p000087_g002_p000043_g001_p000072_empty,g004_p000043_g003_p000087_g002_p000043_g001_p000072_empty,g005_163f5928d798c839_0018,92,4.0,6.0,8.0,0.0,0.002411903813481331,0.0010564570548012853,0.0010564570548012853,0,False
5,g005_p000093_g004_p000043_g003_p000087_g002_p000043_g001_p000072_empty,g004_p000043_g003_p000087_g002_p000043_g001_p000072_empty,g005_163f5928d798c839_0018,93,4.0,6.0,9.0,0.0,0.0017029406735673547,0.0003474939148873091,0.0003474939148873091,0,False
5,g005_p000094_g004_p000043_g003_p000087_g002_p000043_g001_p000072_empty,g004_p000043_g003_p000087_g002_p000043_g001_p000072_empty,g005_163f5928d798c839_0018,94,4.0,6.0,10.0,0.0,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,0,False
5,g005_p000095_g004_p000043_g003_p000087_g002_p000043_g001_p000072_empty,g004_p000043_g003_p000087_g002_p000043_g001_p000072_empty,g005_163f5928d798c839_0018,95,4.0,6.0,11.0,0.0,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,0,False
6,g006_p000000_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g006_c316e6e83bce9b9d_0019,0,4.0,4.0,10.0,9.043245654538623e-07,0.0025816969573497772,0.0010261390125378966,0.0012262501986697316,0,False
6,g006_p000006_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g006_c316e6e83bce9b9d_0019,1,4.0,5.0,11.0,9.043245654538623e-07,0.002652690978720784,0.0010971330339089036,0.0012972442200407386,0,False
6,g006_p000012_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_7d4d293a01ac3472_0020,0,4.0,4.0,37.0,9.043245654538623e-07,0.002388444496318698,0.0008328865515068173,0.0010329977376386523,0,False
6,g006_p000018_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_7d4d293a01ac3472_0020,1,4.0,5.0,38.0,9.043245654538623e-07,0.0030269306153059006,0.00147137267049402,0.001671483856625855,0,False
6,g006_p000024_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g006_f036535640a0f6e0_0021,0,4.0,4.0,42.0,9.043245654538623e-07,0.0033067776821553707,0.0017512192716822028,0.001951330923475325,0,False
6,g006_p000030_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g006_f036535640a0f6e0_0021,1,4.0,5.0,41.0,9.043245654538623e-07,0.002999209566041827,0.0014436511555686593,0.0016437628073617816,0,False
6,g006_p000036_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_5705fb92cc11a168_0022,0,4.0,4.0,29.0,9.044409807756892e-07,0.0018918606219813228,0.0003363018622621894,0.0005364138633012772,0,False
6,g006_p000042_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_5705fb92cc11a168_0022,1,4.0,5.0,30.0,9.044409807756892e-07,0.002968036336824298,0.0014124775771051645,0.0016125895781442523,0,False
6,g006_p000048_g005_p000020_g004_p000007_g003_p000032_g002_p000013_g001_p000029_empty,g005_p000020_g004_p000007_g003_p000032_g002_p000013_g001_p000029_empty,g006_9bf0cab8ba2bbdaf_0023,0,4.0,4.0,22.0,2.906313739003963e-06,0.002806540112942457,0.0011035994393751025,0.0014510933542624116,0,False
6,g006_p000054_g005_p000020_g004_p000007_g003_p000032_g002_p000013_g001_p000029_empty,g005_p000020_g004_p000007_g003_p000032_g002_p000013_g001_p000029_empty,g006_9bf0cab8ba2bbdaf_0023,1,4.0,5.0,23.0,2.906313739003963e-06,0.0028441897593438625,0.0011412490857765079,0.001488743000663817,0,False
6,g006_p000060_g005_p000023_g004_p000007_g003_p000032_g002_p000013_g001_p000029_empty,g005_p000023_g004_p000007_g003_p000032_g002_p000013_g001_p000029_empty,g006_e84fbb305e81da62_0024,0,4.0,4.0,25.0,2.906313739003963e-06,0.00276985764503479,0.0010669169714674354,0.0014144108863547444,0,False
6,g006_p000066_g005_p000023_g004_p000007_g003_p000032_g002_p000013_g001_p000029_empty,g005_p000023_g004_p000007_g003_p000032_g002_p000013_g001_p000029_empty,g006_e84fbb305e81da62_0024,1,4.0,5.0,26.0,2.906313739003963e-06,0.0018661541398614645,0.00016321346629410982,0.0005107073811814189,0,False
6,g006_p000072_g005_p000093_g004_p000043_g003_p000087_g002_p000043_g001_p000072_empty,g005_p000093_g004_p000043_g003_p000087_g002_p000043_g001_p000072_empty,g006_518ce4fbee018a3d_0025,0,4.0,4.0,6.0,2.906313739003963e-06,0.0028659834060817957,0.001163042732514441,0.00151053664740175,0,False
6,g006_p000078_g005_p000093_g004_p000043_g003_p000087_g002_p000043_g001_p000072_empty,g005_p000093_g004_p000043_g003_p000087_g002_p000043_g001_p000072_empty,g006_518ce4fbee018a3d_0025,1,4.0,5.0,6.0,2.906313739003963e-06,0.002444429323077202,0.0007414886495098472,0.0010889825643971562,0,False
6,g006_p000084_g005_p000004_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g005_p000004_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g006_8105ca274ea4a412_0026,0,4.0,6.0,8.0,2.712973582674749e-06,0.0030779531225562096,0.0011845937697216868,0.001722506363876164,0,False
6,g006_p000090_g005_p000004_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g005_p000004_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g006_8105ca274ea4a412_0026,1,5.0,4.0,8.0,2.712973582674749e-06,0.0027356224600225687,0.000842263107188046,0.001380175701342523,0,False
7,g007_p000000_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,0,4.0,4.0,6.0,0.0,0.00224177329801023,0.0008863265393301845,0.0008863265393301845,0,False
7,g007_p000001_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,1,4.0,4.0,7.0,0.0,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,0,False
7,g007_p000002_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,2,4.0,4.0,8.0,0.0,0.0018933593528345227,0.0005379125941544771,0.0005379125941544771,0,False
7,g007_p000003_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,3,4.0,4.0,9.0,0.0,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,0,False
7,g007_p000004_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,4,4.0,4.0,10.0,0.0,0.003000156953930855,0.0016447101952508092,0.0016447101952508092,0,False
7,g007_p000005_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,5,4.0,4.0,11.0,0.0,0.003376709995791316,0.0020212632371112704,0.0020212632371112704,0,False
7,g007_p000006_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,6,4.0,4.0,12.0,0.0,0.0018933593528345227,0.0005379125941544771,0.0005379125941544771,0,False
7,g007_p000007_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,7,4.0,4.0,13.0,0.0,0.0019213896011933684,0.0005659428425133228,0.0005659428425133228,0,False
7,g007_p000008_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,8,4.0,4.0,14.0,0.0,0.002411903813481331,0.0010564570548012853,0.0010564570548012853,0,False
7,g007_p000009_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,9,4.0,4.0,15.0,0.0,0.002720433520153165,0.0013649867614731193,0.0013649867614731193,0,False
7,g007_p000010_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,10,4.0,4.0,16.0,0.0,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,0,False
7,g007_p000011_g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000001_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,11,4.0,4.0,17.0,0.0,0.0029658698476850986,0.001610423089005053,0.001610423089005053,0,False
7,g007_p000012_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,12,4.0,4.0,18.0,0.0,0.003000156953930855,0.0016447101952508092,0.0016447101952508092,0,False
7,g007_p000013_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,13,4.0,4.0,19.0,0.0,0.003045756136998534,0.0016903093783184886,0.0016903093783184886,0,False
7,g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,14,4.0,4.0,20.0,0.0,0.0015555579448118806,0.00020011118613183498,0.00020011118613183498,0,False
7,g007_p000015_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,15,4.0,4.0,21.0,0.0,0.002818301087245345,0.0014628543285652995,0.0014628543285652995,0,False
7,g007_p000016_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,16,4.0,4.0,22.0,0.0,0.0029658698476850986,0.001610423089005053,0.001610423089005053,0,False
7,g007_p000017_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,17,4.0,4.0,23.0,0.0,0.0018933636602014303,0.0005379169015213847,0.0005379169015213847,0,False
