generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000003_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,3,12.0,41.0,21.0,5.496812082128599e-05,0.016286812722682953,7.037259638309479e-05,7.037259638309479e-05,0,False
7,g007_p000004_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,4,12.0,43.0,21.0,5.496812082128599e-05,0.016288822516798973,7.238239049911499e-05,7.238239049911499e-05,0,False
7,g007_p000005_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,5,27.0,10.0,36.0,5.410551239037886e-05,0.01634862832725048,0.00013218820095062256,0.00013218820095062256,0,False
7,g007_p000006_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,6,25.0,10.0,36.0,5.4105508752400056e-05,0.016310308128595352,9.386800229549408e-05,9.386800229549408e-05,0,False
7,g007_p000007_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,7,42.0,42.0,36.0,5.062896161689423e-05,0.016364796087145805,0.00014835596084594727,0.00014835596084594727,0,False
7,g007_p000008_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,8,42.0,42.0,37.0,4.993812763132155e-05,0.016429655253887177,0.00021321512758731842,0.00021321512758731842,0,False
7,g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,9,41.0,42.0,38.0,4.909671770292334e-05,0.016225386410951614,8.946284651756287e-06,8.946284651756287e-06,0,False
7,g007_p000010_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,10,42.0,41.0,38.0,4.909671042696573e-05,0.016422433778643608,0.00020599365234375,0.00020599365234375,0,False
7,g007_p000011_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,11,42.0,43.0,38.0,4.909669951302931e-05,0.016422433778643608,0.00020599365234375,0.00020599365234375,0,False
7,g007_p000012_g006_p000007_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000007_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,12,43.0,42.0,38.0,4.909669223707169e-05,0.016331709921360016,0.00011526979506015778,0.00011526979506015778,0,False
7,g007_p000013_g006_p000007_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000007_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,13,27.0,11.0,36.0,4.901247666566633e-05,0.016423888504505157,0.00020744837820529938,0.00020744837820529938,0,False
7,g007_p000014_g006_p000007_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000007_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,14,25.0,9.0,36.0,4.90124621137511e-05,0.016447436064481735,0.00023099593818187714,0.00023099593818187714,0,False
7,g007_p000015_g006_p000007_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000007_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,15,25.0,10.0,37.0,4.810038080904633e-05,0.01645316369831562,0.00023672357201576233,0.00023672357201576233,0,False
7,g007_p000016_g006_p000007_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000007_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,16,27.0,10.0,37.0,4.8100333515321836e-05,0.01626988872885704,5.344860255718231e-05,5.344860255718231e-05,0,False
7,g007_p000017_g006_p000007_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000007_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,17,11.0,42.0,20.0,4.7555378841934726e-05,0.016379686072468758,0.00016324594616889954,0.00016324594616889954,0,False
7,g007_p000018_g006_p000007_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000007_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,18,13.0,42.0,20.0,4.7555353376083076e-05,0.01642097719013691,0.0002045370638370514,0.0002045370638370514,0,False
7,g007_p000019_g006_p000007_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000007_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,19,12.0,42.0,18.0,4.752112363348715e-05,0.016335424035787582,0.0001189839094877243,0.0001189839094877243,0,False
7,g007_p000020_g006_p000007_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000007_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,20,25.0,11.0,37.0,4.713215457741171e-05,0.016273995861411095,5.755573511123657e-05,5.755573511123657e-05,0,False
7,g007_p000021_g006_p000007_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000007_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,21,27.0,9.0,37.0,4.7132110921666026e-05,0.01630324125289917,8.680112659931183e-05,8.680112659931183e-05,0,False
7,g007_p000022_g006_p000007_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000007_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,22,41.0,43.0,38.0,4.58423892268911e-05,0.0163725633174181,0.00015612319111824036,0.00015612319111824036,0,False
7,g007_p000023_g006_p000007_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000007_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,23,43.0,41.0,38.0,4.5842381950933486e-05,0.016439838334918022,0.00022339820861816406,0.00022339820861816406,0,False
7,g007_p000024_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,24,26.0,11.0,37.0,4.5596458221552894e-05,0.016349349170923233,0.00013290904462337494,0.00013290904462337494,0,False
7,g007_p000025_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,25,26.0,9.0,37.0,4.5596454583574086e-05,0.016304265707731247,8.782558143138885e-05,8.782558143138885e-05,0,False
7,g007_p000026_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,26,11.0,41.0,21.0,4.55718363809865e-05,0.016382340341806412,0.00016590021550655365,0.00016590021550655365,0,False
7,g007_p000027_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,27,13.0,43.0,21.0,4.5571800001198426e-05,0.016311632469296455,9.519234299659729e-05,9.519234299659729e-05,0,False
7,g007_p000028_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,28,41.0,41.0,38.0,4.520791844697669e-05,0.01639665476977825,0.00018021464347839355,0.00018021464347839355,0,False
7,g007_p000029_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,29,43.0,43.0,38.0,4.520791117101908e-05,0.016358964145183563,0.00014252401888370514,0.00014252401888370514,0,False
7,g007_p000030_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,30,12.0,42.0,20.0,4.48539067292586e-05,0.01638178341090679,0.0001653432846069336,0.0001653432846069336,0,False
7,g007_p000031_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,31,9.0,10.0,16.0,4.4673430238617584e-05,0.016289841383695602,7.340125739574432e-05,7.340125739574432e-05,0,False
7,g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,32,11.0,10.0,16.0,4.4673404772765934e-05,0.016225386410951614,8.946284651756287e-06,8.946284651756287e-06,0,False
7,g007_p000033_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,33,11.0,43.0,21.0,4.34571884397883e-05,0.01635943539440632,0.00014299526810646057,0.00014299526810646057,0,False
7,g007_p000034_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,34,13.0,41.0,21.0,4.345716297393665e-05,0.01643180288374424,0.00021536275744438171,0.00021536275744438171,0,False
7,g007_p000035_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,35,11.0,42.0,21.0,4.268612610758282e-05,0.016352025792002678,0.00013558566570281982,0.00013558566570281982,0,False
7,g007_p000036_g006_p000019_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000019_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,36,13.0,42.0,21.0,4.2686071537900716e-05,0.016352025792002678,0.00013558566570281982,0.00013558566570281982,0,False
7,g007_p000037_g006_p000019_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000019_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,37,26.0,12.0,37.0,4.2632382246665657e-05,0.016317572444677353,0.00010113231837749481,0.00010113231837749481,0,False
7,g007_p000038_g006_p000019_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000019_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,38,26.0,8.0,37.0,4.263237497070804e-05,0.016480540856719017,0.00026410073041915894,0.00026410073041915894,0,False
7,g007_p000039_g006_p000019_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000019_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,39,10.0,42.0,21.0,4.235047526890412e-05,0.01635744608938694,0.0001410059630870819,0.0001410059630870819,0,False
7,g007_p000040_g006_p000019_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000019_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,40,14.0,42.0,21.0,4.2350442527094856e-05,0.01632673852145672,0.00011029839515686035,0.00011029839515686035,0,False
7,g007_p000041_g006_p000019_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000019_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,41,12.0,42.0,19.0,4.142757461522706e-05,0.016299769282341003,8.332915604114532e-05,8.332915604114532e-05,0,False
7,g007_p000042_g006_p000019_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000019_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,42,8.0,10.0,16.0,4.118134893360548e-05,0.016412097960710526,0.00019565783441066742,0.00019565783441066742,0,False
7,g007_p000043_g006_p000019_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000019_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,43,12.0,10.0,16.0,4.1181327105732635e-05,0.016365250572562218,0.00014881044626235962,0.00014881044626235962,0,False
7,g007_p000044_g006_p000019_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000019_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,44,25.0,11.0,36.0,4.021132190246135e-05,0.016324708238244057,0.00010826811194419861,0.00010826811194419861,0,False
7,g007_p000045_g006_p000019_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000019_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,45,27.0,9.0,36.0,4.0211314626503736e-05,0.016340985894203186,0.00012454576790332794,0.00012454576790332794,0,False
7,g007_p000046_g006_p000019_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000019_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,46,41.0,43.0,39.0,4.011179044027813e-05,0.016536083072423935,0.00031964294612407684,0.00031964294612407684,0,False
7,g007_p000047_g006_p000019_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000019_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,47,43.0,41.0,39.0,4.011175406049006e-05,0.016523810103535652,0.00030736997723579407,0.00030736997723579407,0,False
7,g007_p000048_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,48,10.0,9.0,16.0,3.852872032439336e-05,0.01638406328856945,0.00016762316226959229,0.00016762316226959229,0,False
7,g007_p000049_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,49,10.0,11.0,16.0,3.852871304843575e-05,0.0163278691470623,0.00011142902076244354,0.00011142902076244354,0,False
7,g007_p000050_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,50,24.0,10.0,37.0,3.793171708821319e-05,0.01641874760389328,0.00020230747759342194,0.00020230747759342194,0,False
7,g007_p000051_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,51,28.0,10.0,37.0,3.793166615650989e-05,0.016406456008553505,0.00019001588225364685,0.00019001588225364685,0,False
7,g007_p000052_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,52,41.0,41.0,39.0,3.7605375837301835e-05,0.016375552862882614,0.00015911273658275604,0.00015911273658275604,0,False
7,g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,53,43.0,43.0,39.0,3.760532126761973e-05,0.016225943341851234,9.503215551376343e-06,9.503215551376343e-06,0,False
7,g007_p000054_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,54,25.0,9.0,37.0,3.693367398227565e-05,0.016375552862882614,0.00015911273658275604,0.00015911273658275604,0,False
7,g007_p000055_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,55,27.0,11.0,37.0,3.693363396450877e-05,0.016321908682584763,0.00010546855628490448,0.00010546855628490448,0,False
7,g007_p000056_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,56,40.0,42.0,39.0,3.66709973604884e-05,0.016271743923425674,5.5303797125816345e-05,5.5303797125816345e-05,0,False
7,g007_p000057_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,57,44.0,42.0,39.0,3.6670942790806293e-05,0.016478316858410835,0.00026187673211097717,0.00026187673211097717,0,False
7,g007_p000058_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,58,26.0,12.0,36.0,3.663108145701699e-05,0.01649290882050991,0.0002764686942100525,0.0002764686942100525,0,False
7,g007_p000059_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,59,26.0,8.0,36.0,3.6631074181059375e-05,0.016292311251163483,7.587112486362457e-05,7.587112486362457e-05,0,False
7,g007_p000060_g006_p000031_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000031_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,60,9.0,11.0,16.0,3.6452634958550334e-05,0.016482137143611908,0.00026569701731204987,0.00026569701731204987,0,False
7,g007_p000061_g006_p000031_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000031_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,61,11.0,9.0,16.0,3.645262404461391e-05,0.016482137143611908,0.00026569701731204987,0.00026569701731204987,0,False
7,g007_p000062_g006_p000031_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000031_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,62,43.0,42.0,37.0,3.5867386031895876e-05,0.01649421453475952,0.0002777744084596634,0.0002777744084596634,0,False
7,g007_p000063_g006_p000031_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000031_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,63,42.0,43.0,37.0,3.5867375117959455e-05,0.01637946255505085,0.00016302242875099182,0.00016302242875099182,0,False
7,g007_p000064_g006_p000031_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000031_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,64,41.0,42.0,37.0,3.586737147998065e-05,0.016314450651407242,9.801052510738373e-05,9.801052510738373e-05,0,False
7,g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000031_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,65,42.0,41.0,37.0,3.586737147998065e-05,0.016249176114797592,3.273598849773407e-05,3.273598849773407e-05,0,False
7,g007_p000066_g006_p000031_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000031_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,66,10.0,43.0,21.0,3.554262002580799e-05,0.016306523233652115,9.008310735225677e-05,9.008310735225677e-05,0,False
7,g007_p000067_g006_p000031_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000031_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,67,14.0,41.0,21.0,3.554259455995634e-05,0.01636873185634613,0.00015229173004627228,0.00015229173004627228,0,False
7,g007_p000068_g006_p000031_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000031_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,68,10.0,41.0,21.0,3.5536173527361825e-05,0.016276611015200615,6.0170888900756836e-05,6.0170888900756836e-05,0,False
7,g007_p000069_g006_p000031_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000031_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,69,14.0,43.0,21.0,3.5536148061510175e-05,0.016369672492146492,0.0001532323658466339,0.0001532323658466339,0,False
7,g007_p000070_g006_p000031_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000031_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,70,11.0,41.0,20.0,3.479726365185343e-05,0.016392942517995834,0.00017650239169597626,0.00017650239169597626,0,False
7,g007_p000071_g006_p000031_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000031_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,71,13.0,43.0,20.0,3.47972490999382e-05,0.016379686072468758,0.00016324594616889954,0.00016324594616889954,0,False
7,g007_p000072_g006_p000037_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000037_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,72,12.0,40.0,21.0,3.4755597880575806e-05,0.016353068873286247,0.00013662874698638916,0.00013662874698638916,0,False
7,g007_p000073_g006_p000037_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000037_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,73,12.0,44.0,21.0,3.4755594242597e-05,0.0163130983710289,9.665824472904205e-05,9.665824472904205e-05,0,False
7,g007_p000074_g006_p000037_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000037_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,74,9.0,9.0,16.0,3.452130113146268e-05,0.016317512840032578,0.00010107271373271942,0.00010107271373271942,0,False
7,g007_p000075_g006_p000037_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000037_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,75,11.0,11.0,16.0,3.452129021752626e-05,0.016289418563246727,7.29784369468689e-05,7.29784369468689e-05,0,False
7,g007_p000076_g006_p000037_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000037_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,76,26.0,11.0,35.0,3.375751111889258e-05,0.016254013404250145,3.7573277950286865e-05,3.7573277950286865e-05,0,False
7,g007_p000077_g006_p000037_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000037_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,77,26.0,9.0,35.0,3.375750748091377e-05,0.01635819301009178,0.00014175288379192352,0.00014175288379192352,0,False
7,g007_p000078_g006_p000037_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000037_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,78,24.0,8.0,36.0,3.368788384250365e-05,0.016505790874361992,0.0002893507480621338,0.0002893507480621338,0,False
7,g007_p000079_g006_p000037_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000037_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,79,28.0,12.0,36.0,3.368788384250365e-05,0.016517285257577896,0.000300845131278038,0.000300845131278038,0,False
7,g007_p000080_g006_p000037_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000037_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,80,25.0,12.0,37.0,3.2558127713855356e-05,0.01641874760389328,0.00020230747759342194,0.00020230747759342194,0,False
