generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
9,g009_p000043_g008_p000019_g007_p000055_g006_p000025_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000019_g007_p000055_g006_p000025_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,43,11.0,11.0,16.0,3.5258486605016515e-05,0.0153536731377244,9.93926078081131e-05,9.93926078081131e-05,0,False
9,g009_p000044_g008_p000019_g007_p000055_g006_p000025_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000019_g007_p000055_g006_p000025_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,44,10.0,8.0,17.0,3.5200580896344036e-05,0.015479770489037037,0.00022548995912075043,0.00022548995912075043,0,False
9,g009_p000045_g008_p000019_g007_p000055_g006_p000025_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000019_g007_p000055_g006_p000025_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,45,10.0,12.0,17.0,3.520057362038642e-05,0.015530670061707497,0.0002763895317912102,0.0002763895317912102,0,False
9,g009_p000046_g008_p000019_g007_p000055_g006_p000025_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000019_g007_p000055_g006_p000025_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,46,41.0,44.0,38.0,3.5046894481638446e-05,0.015524428337812424,0.00027014780789613724,0.00027014780789613724,0,False
9,g009_p000047_g008_p000019_g007_p000055_g006_p000025_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000019_g007_p000055_g006_p000025_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,47,43.0,40.0,38.0,3.504689084365964e-05,0.015496415086090565,0.00024213455617427826,0.00024213455617427826,0,False
9,g009_p000048_g008_p000025_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000025_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,48,40.0,41.0,38.0,3.49137480952777e-05,0.015425682999193668,0.0001714024692773819,0.0001714024692773819,0,False
9,g009_p000049_g008_p000025_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000025_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,49,44.0,43.0,38.0,3.491374081932008e-05,0.015357973985373974,0.00010369345545768738,0.00010369345545768738,0,False
9,g009_p000050_g008_p000025_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000025_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,50,43.0,43.0,37.0,3.489180016913451e-05,0.015317005105316639,6.272457540035248e-05,6.272457540035248e-05,0,False
9,g009_p000051_g008_p000025_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000025_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,51,41.0,41.0,37.0,3.489178925519809e-05,0.015317005105316639,6.272457540035248e-05,6.272457540035248e-05,0,False
9,g009_p000052_g008_p000025_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000025_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,52,42.0,44.0,38.0,3.477748396107927e-05,0.015363242477178574,0.00010896194726228714,0.00010896194726228714,0,False
9,g009_p000053_g008_p000025_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000025_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,53,42.0,40.0,38.0,3.4777476685121655e-05,0.01556069403886795,0.00030641350895166397,0.00030641350895166397,0,False
9,g009_p000054_g008_p000025_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000025_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,54,10.0,42.0,20.0,3.4622320526978e-05,0.015567777678370476,0.0003134971484541893,0.0003134971484541893,0,False
9,g009_p000055_g008_p000025_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000025_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,55,14.0,42.0,20.0,3.462230597506277e-05,0.015440237708389759,0.0001859571784734726,0.0001859571784734726,0,False
9,g009_p000056_g008_p000025_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000025_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,56,9.0,10.0,16.0,3.454059697105549e-05,0.015538849867880344,0.0002845693379640579,0.0002845693379640579,0,False
9,g009_p000057_g008_p000025_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000025_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,57,11.0,10.0,16.0,3.454057150520384e-05,0.01544453389942646,0.0001902533695101738,0.0001902533695101738,0,False
9,g009_p000058_g008_p000025_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000025_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,58,8.0,9.0,17.0,3.365673546795733e-05,0.015470067970454693,0.00021578744053840637,0.00021578744053840637,0,False
9,g009_p000059_g008_p000025_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000025_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,59,12.0,11.0,17.0,3.365669181221165e-05,0.01548063661903143,0.00022635608911514282,0.00022635608911514282,0,False
9,g009_p000060_g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,60,40.0,42.0,38.0,3.33024472638499e-05,0.015431799925863743,0.00017751939594745636,0.00017751939594745636,0,False
9,g009_p000061_g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,61,44.0,42.0,38.0,3.330242543597706e-05,0.015497605316340923,0.00024332478642463684,0.00024332478642463684,0,False
9,g009_p000062_g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,62,43.0,42.0,37.0,3.301524338894524e-05,0.015344842337071896,9.056180715560913e-05,9.056180715560913e-05,0,False
9,g009_p000063_g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,63,41.0,42.0,37.0,3.301523975096643e-05,0.015384853817522526,0.00013057328760623932,0.00013057328760623932,0,False
9,g009_p000064_g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,64,11.0,41.0,19.0,3.253015165682882e-05,0.015482716262340546,0.00022843573242425919,0.00022843573242425919,0,False
9,g009_p000065_g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,65,13.0,43.0,19.0,3.253015165682882e-05,0.015427596867084503,0.0001733163371682167,0.0001733163371682167,0,False
9,g009_p000066_g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,66,8.0,10.0,17.0,3.2145580917131156e-05,0.015552133321762085,0.0002978527918457985,0.0002978527918457985,0,False
9,g009_p000067_g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,67,12.0,10.0,17.0,3.214553726138547e-05,0.015472025610506535,0.0002177450805902481,0.0002177450805902481,0,False
9,g009_p000068_g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,68,26.0,11.0,35.0,3.188426489941776e-05,0.015417087823152542,0.00016280729323625565,0.00016280729323625565,0,False
9,g009_p000069_g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,69,26.0,9.0,35.0,3.1884257623460144e-05,0.015392991714179516,0.00013871118426322937,0.00013871118426322937,0,False
9,g009_p000070_g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,70,27.0,11.0,35.0,3.1725856388220564e-05,0.015446390025317669,0.00019210949540138245,0.00019210949540138245,0,False
9,g009_p000071_g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,71,25.0,9.0,35.0,3.1725852750241756e-05,0.015314995311200619,6.0714781284332275e-05,6.0714781284332275e-05,0,False
9,g009_p000072_g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,72,44.0,44.0,38.0,3.141025445074774e-05,0.01544601283967495,0.00019173230975866318,0.00019173230975866318,0,False
9,g009_p000073_g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,73,40.0,40.0,38.0,3.1410250812768936e-05,0.015409771353006363,0.00015549082309007645,0.00015549082309007645,0,False
9,g009_p000074_g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,74,10.0,41.0,20.0,3.136912710033357e-05,0.015419600531458855,0.0001653200015425682,0.0001653200015425682,0,False
9,g009_p000075_g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,75,14.0,43.0,20.0,3.136911618639715e-05,0.015533272176980972,0.0002789916470646858,0.0002789916470646858,0,False
9,g009_p000076_g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,76,12.0,41.0,19.0,3.124785143882036e-05,0.015564654022455215,0.000310373492538929,0.000310373492538929,0,False
9,g009_p000077_g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,77,12.0,43.0,19.0,3.124784416286275e-05,0.015564654022455215,0.000310373492538929,0.000310373492538929,0,False
9,g009_p000078_g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,78,40.0,44.0,38.0,3.072424078709446e-05,0.015330386348068714,7.610581815242767e-05,7.610581815242767e-05,0,False
9,g009_p000079_g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,79,44.0,40.0,38.0,3.072424078709446e-05,0.01533794216811657,8.366163820028305e-05,8.366163820028305e-05,0,False
9,g009_p000080_g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,80,42.0,42.0,36.0,3.064155680476688e-05,0.015449653379619122,0.00019537284970283508,0.00019537284970283508,0,False
9,g009_p000081_g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,81,9.0,10.0,15.0,3.049660699616652e-05,0.015445943921804428,0.00019166339188814163,0.00019166339188814163,0,False
9,g009_p000082_g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,82,11.0,10.0,15.0,3.0496594263240695e-05,0.015392990782856941,0.00013871025294065475,0.00013871025294065475,0,False
9,g009_p000083_g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,83,11.0,42.0,19.0,3.0406185032916255e-05,0.01537828054279089,0.00012400001287460327,0.00012400001287460327,0,False
9,g009_p000084_g008_p000043_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000043_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,84,13.0,42.0,19.0,3.0406174118979834e-05,0.015398210845887661,0.0001439303159713745,0.0001439303159713745,0,False
9,g009_p000085_g008_p000043_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000043_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,85,24.0,10.0,36.0,3.0329150831676088e-05,0.015507005155086517,0.00025272462517023087,0.00025272462517023087,0,False
9,g009_p000086_g008_p000043_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000043_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,86,28.0,10.0,36.0,3.0329129003803246e-05,0.015494520775973797,0.00024024024605751038,0.00024024024605751038,0,False
9,g009_p000087_g008_p000043_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000043_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,87,25.0,12.0,37.0,3.0321170925162733e-05,0.015441599301993847,0.00018731877207756042,0.00018731877207756042,0,False
9,g009_p000088_g008_p000043_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000043_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,88,27.0,8.0,37.0,3.0321161830215715e-05,0.015402537770569324,0.00014825724065303802,0.00014825724065303802,0,False
9,g009_p000089_g008_p000043_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000043_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,89,9.0,8.0,17.0,3.020928670594003e-05,0.01539844274520874,0.00014416221529245377,0.00014416221529245377,0,False
9,g009_p000090_g008_p000043_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000043_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,90,11.0,12.0,17.0,3.0209272154024802e-05,0.01553924847394228,0.00028496794402599335,0.00028496794402599335,0,False
9,g009_p000091_g008_p000043_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000043_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,91,10.0,9.0,15.0,3.0015604352229275e-05,0.01544745359569788,0.00019317306578159332,0.00019317306578159332,0,False
9,g009_p000092_g008_p000043_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000043_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,92,10.0,11.0,15.0,3.0015587981324643e-05,0.015419800765812397,0.00016552023589611053,0.00016552023589611053,0,False
9,g009_p000093_g008_p000043_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000043_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,93,26.0,12.0,36.0,2.99823750538053e-05,0.015426593832671642,0.00017231330275535583,0.00017231330275535583,0,False
9,g009_p000094_g008_p000043_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000043_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,94,26.0,8.0,36.0,2.9982373234815896e-05,0.01553015410900116,0.0002758735790848732,0.0002758735790848732,0,False
9,g009_p000095_g008_p000043_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000043_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,95,24.0,11.0,37.0,2.9640843422384933e-05,0.015402537770569324,0.00014825724065303802,0.00014825724065303802,0,False
10,g010_p000000_g009_p000039_g008_p000019_g007_p000055_g006_p000025_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_p000039_g008_p000019_g007_p000055_g006_p000025_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g010_d6cbee7f8a97da06_0037,0,10.0,9.0,17.0,5.509007678483613e-05,0.015363096259534359,8.260831236839294e-05,0.00010881572961807251,0,False
10,g010_p000006_g009_p000039_g008_p000019_g007_p000055_g006_p000025_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_p000039_g008_p000019_g007_p000055_g006_p000025_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g010_d6cbee7f8a97da06_0037,1,10.0,11.0,17.0,5.5090069508878514e-05,0.015699878334999084,0.00041939038783311844,0.000445597805082798,0,False
10,g010_p000012_g009_p000023_g008_p000007_g007_p000035_g006_p000013_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g009_p000023_g008_p000007_g007_p000035_g006_p000013_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g010_392c429b7542abb9_0038,0,25.0,11.0,36.0,5.0622627895791084e-05,0.015318505465984344,3.6339275538921356e-05,6.422493606805801e-05,0,False
10,g010_p000018_g009_p000023_g008_p000007_g007_p000035_g006_p000013_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g009_p000023_g008_p000007_g007_p000035_g006_p000013_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g010_392c429b7542abb9_0038,1,27.0,9.0,36.0,5.062259879196063e-05,0.015563818626105785,0.00028165243566036224,0.0003095380961894989,0,False
10,g010_p000024_g009_p000017_g008_p000007_g007_p000035_g006_p000013_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g009_p000017_g008_p000007_g007_p000035_g006_p000013_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g010_945c3f7f073f56c7_0039,0,10.0,9.0,17.0,5.1880382670788094e-05,0.01552500668913126,0.00023680087178945541,0.00027072615921497345,0,False
10,g010_p000030_g009_p000017_g008_p000007_g007_p000035_g006_p000013_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g009_p000017_g008_p000007_g007_p000035_g006_p000013_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g010_945c3f7f073f56c7_0039,1,10.0,11.0,17.0,5.188037539483048e-05,0.015406361781060696,0.00011815596371889114,0.00015208125114440918,0,False
10,g010_p000036_g009_p000000_g008_p000001_g007_p000035_g006_p000013_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g009_p000000_g008_p000001_g007_p000035_g006_p000013_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g010_36cc8c03b8d5bbc2_0040,0,25.0,11.0,36.0,5.0622627895791084e-05,0.01541170198470354,0.00010291673243045807,0.00015742145478725433,0,False
10,g010_p000042_g009_p000000_g008_p000001_g007_p000035_g006_p000013_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g009_p000000_g008_p000001_g007_p000035_g006_p000013_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g010_36cc8c03b8d5bbc2_0040,1,27.0,9.0,36.0,5.062259879196063e-05,0.015342588536441326,3.380328416824341e-05,8.830800652503967e-05,0,False
10,g010_p000048_g009_p000071_g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_p000071_g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g010_159b00e88226f194_0041,0,10.0,9.0,17.0,5.1880382670788094e-05,0.015376755967736244,6.176065653562546e-05,0.00012247543781995773,0,False
10,g010_p000054_g009_p000071_g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_p000071_g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g010_159b00e88226f194_0041,1,10.0,11.0,17.0,5.188037539483048e-05,0.01547324750572443,0.00015825219452381134,0.00021896697580814362,0,False
10,g010_p000060_g009_p000050_g008_p000025_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_p000050_g008_p000025_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g010_85e68563eb6f42d8_0042,0,10.0,9.0,17.0,5.1880382670788094e-05,0.015475236810743809,0.0001582317054271698,0.00022095628082752228,0,False
10,g010_p000066_g009_p000050_g008_p000025_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_p000050_g008_p000025_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g010_85e68563eb6f42d8_0042,1,10.0,11.0,17.0,5.188037539483048e-05,0.015631867572665215,0.0003148624673485756,0.00037758704274892807,0,False
10,g010_p000072_g009_p000051_g008_p000025_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_p000051_g008_p000025_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g010_3df58390d6e6ec1f_0043,0,10.0,9.0,17.0,5.1880382670788094e-05,0.015475236810743809,0.0001582317054271698,0.00022095628082752228,0,False
10,g010_p000078_g009_p000051_g008_p000025_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_p000051_g008_p000025_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g010_3df58390d6e6ec1f_0043,1,10.0,11.0,17.0,5.188037539483048e-05,0.015427496284246445,0.00011049117892980576,0.00017321575433015823,0,False
