branch_id,probe_kind,generation,proposal_index,child_state_id,parent_state_id,ranking_id,rank_index,canonical_center_score,center_x,center_y,center_z,shape,material_label,orientation_deg,full_size_x,full_size_y,full_size_z,scale_index,scale,probe_size_x,probe_size_y,probe_size_z,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,hard_loss_improving_vs_parent,condition_violations,continuation_authorized,next_scale,termination,truth_used
branch_85560200912a77ddbe60,new_center,9,60,g009_p000060_g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,60,3.33024472638499e-05,40.0,42.0,38.0,ellipsoid,9,71.64568153049977,9.038065714425379,9.491911577181286,6.575677029084835,0,0.25,2.2595164286063447,2.3729778942953215,1.6439192572712087,0.015431799925863743,0.00017751939594745636,0.00017751939594745636,False,0,False,,terminated_non_improving_hard_step,False
branch_adf2441ba3dad3de4e7a,new_center,9,61,g009_p000061_g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,61,3.330242543597706e-05,44.0,42.0,38.0,ellipsoid,9,152.84069016977574,14.986951793733782,10.042946762196538,9.693753864681655,0,0.25,3.7467379484334455,2.5107366905491344,2.423438466170414,0.015497605316340923,0.00024332478642463684,0.00024332478642463684,False,0,False,,terminated_non_improving_hard_step,False
branch_64464c02df588875dd31,new_center,9,62,g009_p000062_g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,62,3.301524338894524e-05,43.0,42.0,37.0,dike_hemisphere,9,47.22087411245359,12.834659829255248,6.05992946962479,13.179847420557923,0,0.25,3.208664957313812,1.5149823674061975,3.294961855139481,0.015344842337071896,9.056180715560913e-05,9.056180715560913e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_fe40c08455d2e46ccade,new_center,9,63,g009_p000063_g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,63,3.301523975096643e-05,41.0,42.0,37.0,ellipsoid,9,4.3579587637354695,12.93759362756609,9.634963644482424,11.471044457409086,0,0.25,3.2343984068915224,2.408740911120606,2.8677611143522714,0.015384853817522526,0.00013057328760623932,0.00013057328760623932,False,0,False,,terminated_non_improving_hard_step,False
branch_19af64cd21773b533259,new_center,9,64,g009_p000064_g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,64,3.253015165682882e-05,11.0,41.0,19.0,ellipsoid,9,125.9273777462792,7.184142453914786,11.598856976679832,12.645754355877196,0,0.25,1.7960356134786966,2.899714244169958,3.161438588969299,0.015482716262340546,0.00022843573242425919,0.00022843573242425919,False,0,False,,terminated_non_improving_hard_step,False
branch_4bedbf1be53a77982ab4,new_center,9,65,g009_p000065_g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,65,3.253015165682882e-05,13.0,43.0,19.0,dike_hemisphere,9,28.918660387475903,14.994309322655848,8.065451341621259,11.402520700694353,0,0.25,3.748577330663962,2.0163628354053147,2.8506301751735883,0.015427596867084503,0.0001733163371682167,0.0001733163371682167,False,0,False,,terminated_non_improving_hard_step,False
branch_0fca7c23d859cec401a8,new_center,9,66,g009_p000066_g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,66,3.2145580917131156e-05,8.0,10.0,17.0,ellipsoid,9,110.15969794909883,11.04687121293665,15.415782943694865,9.948776586915406,0,0.25,2.7617178032341627,3.853945735923716,2.4871941467288514,0.015552133321762085,0.0002978527918457985,0.0002978527918457985,False,0,False,,terminated_non_improving_hard_step,False
branch_a6e8a1c2956386fa6660,new_center,9,67,g009_p000067_g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,67,3.214553726138547e-05,12.0,10.0,17.0,ellipsoid,9,70.82763061771551,9.920884461618822,8.566351062546381,6.97019394361551,0,0.25,2.4802211154047056,2.1415877656365954,1.7425484859038776,0.015472025610506535,0.0002177450805902481,0.0002177450805902481,False,0,False,,terminated_non_improving_hard_step,False
branch_23d6ec59140f21902513,new_center,9,68,g009_p000068_g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,68,3.188426489941776e-05,26.0,11.0,35.0,dike_hemisphere,9,14.075419981766245,15.86931708643806,14.878940514011216,11.142170174721628,0,0.25,3.967329271609515,3.719735128502804,2.785542543680407,0.015417087823152542,0.00016280729323625565,0.00016280729323625565,False,0,False,,terminated_non_improving_hard_step,False
branch_be0571ea4a2c22865c1e,new_center,9,69,g009_p000069_g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,69,3.1884257623460144e-05,26.0,9.0,35.0,ellipsoid,9,48.412351159567734,11.199107252262493,10.73717235086334,6.46578728730249,0,0.25,2.7997768130656233,2.684293087715835,1.6164468218256225,0.015392991714179516,0.00013871118426322937,0.00013871118426322937,False,0,False,,terminated_non_improving_hard_step,False
branch_e2c5c57f3c8b7e909fad,new_center,9,70,g009_p000070_g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,70,3.1725856388220564e-05,27.0,11.0,35.0,ellipsoid,9,148.05001427110787,9.43812263474625,14.093565086087489,9.920263736052128,0,0.25,2.3595306586865625,3.5233912715218723,2.480065934013032,0.015446390025317669,0.00019210949540138245,0.00019210949540138245,False,0,False,,terminated_non_improving_hard_step,False
branch_1bc2c2f9946b801b8db5,new_center,9,71,g009_p000071_g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000031_g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,71,3.1725852750241756e-05,25.0,9.0,35.0,dike_hemisphere,9,25.612993580226735,6.54908853658365,11.3931428244163,11.174483625379557,0,0.25,1.6372721341459124,2.848285706104075,2.793620906344889,0.015314995311200619,6.0714781284332275e-05,6.0714781284332275e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_23f84d6c67a81c2550e5,new_center,9,72,g009_p000072_g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,72,3.141025445074774e-05,44.0,44.0,38.0,ellipsoid,9,142.11299309292875,12.217398859244488,7.455638201404277,10.45410258742703,0,0.25,3.054349714811122,1.8639095503510692,2.6135256468567576,0.01544601283967495,0.00019173230975866318,0.00019173230975866318,False,0,False,,terminated_non_improving_hard_step,False
branch_dae4884504a5c667b91f,new_center,9,73,g009_p000073_g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,73,3.1410250812768936e-05,40.0,40.0,38.0,dike_hemisphere,9,31.716058182997305,14.703510734668082,10.377500441582693,12.579514841576366,0,0.25,3.6758776836670206,2.5943751103956734,3.1448787103940914,0.015409771353006363,0.00015549082309007645,0.00015549082309007645,False,0,False,,terminated_non_improving_hard_step,False
branch_0b4f4767bd9a037561fb,new_center,9,74,g009_p000074_g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,74,3.136912710033357e-05,10.0,41.0,20.0,dike_hemisphere,9,148.89984935018163,12.495106550100179,8.961834960364499,11.314260005113706,0,0.25,3.1237766375250446,2.2404587400911247,2.8285650012784265,0.015419600531458855,0.0001653200015425682,0.0001653200015425682,False,0,False,,terminated_non_improving_hard_step,False
branch_2f7b5de990e7aa719f42,new_center,9,75,g009_p000075_g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,75,3.136911618639715e-05,14.0,43.0,20.0,ellipsoid,9,78.73798032498073,11.09726136229866,14.948800663214467,9.225741349114571,0,0.25,2.774315340574665,3.7372001658036167,2.306435337278643,0.015533272176980972,0.0002789916470646858,0.0002789916470646858,False,0,False,,terminated_non_improving_hard_step,False
branch_657954a2dd748ba9a6ce,new_center,9,76,g009_p000076_g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,76,3.124785143882036e-05,12.0,41.0,19.0,dike_hemisphere,9,92.71236726422228,14.890141315807274,13.460671937533956,6.528242059351161,0,0.25,3.7225353289518184,3.365167984383489,1.6320605148377902,0.015564654022455215,0.000310373492538929,0.000310373492538929,False,0,False,,terminated_non_improving_hard_step,False
branch_13d2aa99ab8f84b02d30,new_center,9,77,g009_p000077_g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,77,3.124784416286275e-05,12.0,43.0,19.0,ellipsoid,9,101.79414031917005,11.31041325684293,13.155116878297099,6.824004228174593,0,0.25,2.8276033142107324,3.2887792195742747,1.7060010570436484,0.015564654022455215,0.000310373492538929,0.000310373492538929,False,0,False,,terminated_non_improving_hard_step,False
branch_34c8ee87ecdd53bffa70,new_center,9,78,g009_p000078_g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,78,3.072424078709446e-05,40.0,44.0,38.0,ellipsoid,9,71.79110022087391,7.007141034098157,11.077689173927084,9.229668915365142,0,0.25,1.7517852585245393,2.769422293481771,2.3074172288412855,0.015330386348068714,7.610581815242767e-05,7.610581815242767e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_448dfab763297cdbdd19,new_center,9,79,g009_p000079_g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,79,3.072424078709446e-05,44.0,40.0,38.0,dike_hemisphere,9,5.258409718834214,10.31380194696815,8.389099496000878,7.9350684118561094,0,0.25,2.5784504867420375,2.0972748740002194,1.9837671029640274,0.01533794216811657,8.366163820028305e-05,8.366163820028305e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_529c81224c579bfb47f9,new_center,9,80,g009_p000080_g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,80,3.064155680476688e-05,42.0,42.0,36.0,ellipsoid,9,64.04766502272861,13.073651137696807,10.987044489299794,10.92763483291557,0,0.25,3.2684127844242017,2.7467611223249486,2.7319087082288926,0.015449653379619122,0.00019537284970283508,0.00019537284970283508,False,0,False,,terminated_non_improving_hard_step,False
branch_a69e6dbbd7923b87826c,new_center,9,81,g009_p000081_g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,81,3.049660699616652e-05,9.0,10.0,15.0,dike_hemisphere,9,106.01586080061661,14.33775806580886,12.328976155318793,13.33971805857613,0,0.25,3.584439516452215,3.0822440388296983,3.3349295146440325,0.015445943921804428,0.00019166339188814163,0.00019166339188814163,False,0,False,,terminated_non_improving_hard_step,False
branch_cd48a5841222fc33d1a8,new_center,9,82,g009_p000082_g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,82,3.0496594263240695e-05,11.0,10.0,15.0,dike_hemisphere,9,20.191794512296916,10.362925675202451,10.385853725368753,6.703368385229934,0,0.25,2.5907314188006128,2.596463431342188,1.6758420963074836,0.015392990782856941,0.00013871025294065475,0.00013871025294065475,False,0,False,,terminated_non_improving_hard_step,False
branch_584ad1562af1a4155247,new_center,9,83,g009_p000083_g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000037_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,83,3.0406185032916255e-05,11.0,42.0,19.0,ellipsoid,9,178.31328458570263,11.799591759594264,8.227678332212047,12.34497912318859,0,0.25,2.949897939898566,2.056919583053012,3.0862447807971476,0.01537828054279089,0.00012400001287460327,0.00012400001287460327,False,0,False,,terminated_non_improving_hard_step,False
branch_72a53b692d45f0cb0a47,new_center,9,84,g009_p000084_g008_p000043_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000043_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,84,3.0406174118979834e-05,13.0,42.0,19.0,dike_hemisphere,9,45.54646475911591,15.447855696413033,10.625423507894874,8.663323470460949,0,0.25,3.861963924103258,2.6563558769737186,2.165830867615237,0.015398210845887661,0.0001439303159713745,0.0001439303159713745,False,0,False,,terminated_non_improving_hard_step,False
branch_fd0623b7fb1fe8284c6a,new_center,9,85,g009_p000085_g008_p000043_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000043_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,85,3.0329150831676088e-05,24.0,10.0,36.0,dike_hemisphere,9,15.055801048080614,11.265495592935057,12.694991864926566,13.59663237590047,0,0.25,2.8163738982337643,3.1737479662316415,3.3991580939751174,0.015507005155086517,0.00025272462517023087,0.00025272462517023087,False,0,False,,terminated_non_improving_hard_step,False
branch_e8aefd8effd9e34bba53,new_center,9,86,g009_p000086_g008_p000043_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000043_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,86,3.0329129003803246e-05,28.0,10.0,36.0,ellipsoid,9,49.97819884670178,9.35917924067278,12.454270333479723,9.485651662984871,0,0.25,2.339794810168195,3.113567583369931,2.371412915746218,0.015494520775973797,0.00024024024605751038,0.00024024024605751038,False,0,False,,terminated_non_improving_hard_step,False
branch_f2be11460016bff9afab,new_center,9,87,g009_p000087_g008_p000043_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000043_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,87,3.0321170925162733e-05,25.0,12.0,37.0,ellipsoid,9,104.02381403188843,15.975313486643781,9.690849508192365,12.887117969293655,0,0.25,3.9938283716609453,2.422712377048091,3.2217794923234138,0.015441599301993847,0.00018731877207756042,0.00018731877207756042,False,0,False,,terminated_non_improving_hard_step,False
branch_2a1cf51c9e23a4c752c0,new_center,9,88,g009_p000088_g008_p000043_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000043_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,88,3.0321161830215715e-05,27.0,8.0,37.0,dike_hemisphere,9,21.395190804610046,8.31755348889898,11.58860297430832,6.212527868614052,0,0.25,2.079388372224745,2.89715074357708,1.553131967153513,0.015402537770569324,0.00014825724065303802,0.00014825724065303802,False,0,False,,terminated_non_improving_hard_step,False
branch_d68b37ed64242760e76a,new_center,9,89,g009_p000089_g008_p000043_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g008_p000043_g007_p000062_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g009_d8a46efa23902563_0036,89,3.020928670594003e-05,9.0,8.0,17.0,dike_hemisphere,9,125.47286884622434,12.028735025423167,6.019853525530871,10.084297117654252,0,0.25,3.0071837563557917,1.5049633813827177,2.521074279413563,0.01539844274520874,0.00014416221529245377,0.00014416221529245377,False,0,False,,terminated_non_improving_hard_step,False
