branch_id,probe_kind,generation,proposal_index,child_state_id,parent_state_id,ranking_id,rank_index,canonical_center_score,center_x,center_y,center_z,shape,material_label,orientation_deg,full_size_x,full_size_y,full_size_z,scale_index,scale,probe_size_x,probe_size_y,probe_size_z,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,hard_loss_improving_vs_parent,condition_violations,continuation_authorized,next_scale,termination,truth_used
branch_6e4373e18da6cad87d56,new_center,8,90,g008_p000090_g007_p000013_g006_p000007_g005_p000030_g004_p000013_g003_p000031_g002_p000013_g001_p000086_empty,g007_p000013_g006_p000007_g005_p000030_g004_p000013_g003_p000031_g002_p000013_g001_p000086_empty,g008_ad457606dc5bd16e_0035,1,2.712973582674749e-06,4.0,6.0,17.0,dike_hemisphere,9,169.5377217104946,14.801502932709468,10.440658671858676,12.816834186466902,0,0.25,3.700375733177367,2.610164667964669,3.2042085466167256,0.0029433323070406914,0.0010676690144464374,0.0016127163544297218,False,0,False,,terminated_non_improving_hard_step,False
branch_b3d37e923a70d60ed24d,new_center,9,0,g009_p000000_g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,0,0.0,4.0,4.0,6.0,ellipsoid,9,169.01624734089467,9.773306997908492,11.87956692767806,9.005801371226347,0,0.25,2.443326749477123,2.969891731919515,2.251450342806587,0.002569853328168392,0.0012392373755574226,0.0012392373755574226,False,0,False,,terminated_non_improving_hard_step,False
branch_f9e895f662a751b93d0b,new_center,9,1,g009_p000001_g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,1,0.0,4.0,4.0,7.0,ellipsoid,9,135.4522938606706,8.227395762073535,10.804304481148783,10.404768310381668,0,0.25,2.0568489405183836,2.701076120287196,2.601192077595417,0.0025698530953377485,0.001239237142726779,0.001239237142726779,False,0,False,,terminated_non_improving_hard_step,False
branch_6861640d32af4cd415a0,new_center,9,2,g009_p000002_g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,2,0.0,4.0,4.0,8.0,dike_hemisphere,9,134.90730419044394,10.93581063059029,14.351502471230042,13.498272031292114,0,0.25,2.7339526576475723,3.5878756178075104,3.3745680078230285,0.002483746502548456,0.0011531305499374866,0.0011531305499374866,False,0,False,,terminated_non_improving_hard_step,False
branch_f1009ca9d14fe662dd6c,new_center,9,3,g009_p000003_g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,3,0.0,4.0,4.0,9.0,dike_hemisphere,9,169.17996433471217,15.159353362502259,11.098898957975635,6.544900658740814,0,0.25,3.7898383406255647,2.7747247394939087,1.6362251646852035,0.0030347872525453568,0.0017041712999343872,0.0017041712999343872,False,0,False,,terminated_non_improving_hard_step,False
branch_5a06fc824a3b87fb9e96,new_center,9,4,g009_p000004_g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,4,0.0,4.0,4.0,10.0,ellipsoid,9,53.55507784862718,6.575641793426248,8.084496718856672,9.004033871203445,0,0.25,1.643910448356562,2.021124179714168,2.2510084678008613,0.001533969771116972,0.00020335381850600243,0.00020335381850600243,False,0,False,,terminated_non_improving_hard_step,False
branch_cfa2394cf3df0f942609,new_center,9,5,g009_p000005_g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,5,0.0,4.0,4.0,11.0,dike_hemisphere,9,165.19233852110224,15.277666803312167,7.041716119566216,8.104922503356184,0,0.25,3.8194167008280417,1.760429029891554,2.026230625839046,0.0019039539620280266,0.000573338009417057,0.000573338009417057,False,0,False,,terminated_non_improving_hard_step,False
branch_cd27ece4a091285b11f6,new_center,9,6,g009_p000006_g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,6,0.0,4.0,4.0,12.0,ellipsoid,9,110.00075316752273,11.500644558878303,11.821407636339899,13.422293649929841,0,0.25,2.8751611397195758,2.9553519090849747,3.3555734124824603,0.00298902066424489,0.0016584047116339207,0.0016584047116339207,False,0,False,,terminated_non_improving_hard_step,False
branch_5dabf430c251cf114cc9,new_center,9,7,g009_p000007_g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,7,0.0,4.0,4.0,13.0,dike_hemisphere,9,139.17859732793534,8.123642318342592,7.16163246765301,8.312907068950999,0,0.25,2.030910579585648,1.7904081169132524,2.0782267672377497,0.001533969771116972,0.00020335381850600243,0.00020335381850600243,False,0,False,,terminated_non_improving_hard_step,False
branch_4cbfaa627bd72c713d3c,new_center,9,8,g009_p000008_g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,8,0.0,4.0,4.0,14.0,dike_hemisphere,9,82.33364960422337,12.699066960300664,15.08176402572719,10.491886115995394,0,0.25,3.174766740075166,3.7704410064317977,2.6229715289988484,0.00272781471721828,0.0013971987646073103,0.0013971987646073103,False,0,False,,terminated_non_improving_hard_step,False
branch_8dd62eecf915845aef8d,new_center,9,9,g009_p000009_g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,9,0.0,4.0,4.0,15.0,dike_hemisphere,9,144.54892481932984,9.063048893456763,7.112574995097573,10.573684068190552,0,0.25,2.2657622233641908,1.7781437487743932,2.643421017047638,0.0021162726916372776,0.0007856567390263081,0.0007856567390263081,False,0,False,,terminated_non_improving_hard_step,False
branch_6fed94e4dab04fba1e87,new_center,9,10,g009_p000010_g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,10,0.0,4.0,4.0,16.0,dike_hemisphere,9,60.725262375979305,9.530939755055883,10.306197494105536,9.453417005217304,0,0.25,2.3827349387639707,2.576549373526384,2.363354251304326,0.002212922088801861,0.0008823061361908913,0.0008823061361908913,False,0,False,,terminated_non_improving_hard_step,False
branch_1ba838baec881dc3c86a,new_center,9,11,g009_p000011_g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,11,0.0,4.0,4.0,17.0,dike_hemisphere,9,124.17366994069705,9.569333957632416,8.883450519431193,10.784557154071504,0,0.25,2.392333489408104,2.2208626298577983,2.696139288517876,0.0023980371188372374,0.0010674211662262678,0.0010674211662262678,False,0,False,,terminated_non_improving_hard_step,False
branch_ea71473fffca5ffd231f,new_center,9,12,g009_p000012_g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,12,0.0,4.0,4.0,18.0,dike_hemisphere,9,131.24788847070633,10.661677370837014,9.833522411030774,9.95966723728696,0,0.25,2.6654193427092534,2.4583806027576935,2.48991680932174,0.0022129209246486425,0.000882304972037673,0.000882304972037673,False,0,False,,terminated_non_improving_hard_step,False
branch_87c0dd67ee4e6f943324,new_center,9,13,g009_p000013_g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,13,0.0,4.0,4.0,19.0,dike_hemisphere,9,115.94402351034961,7.620575464673502,6.92372127779491,11.80990170515825,0,0.25,1.9051438661683755,1.7309303194487276,2.9524754262895625,0.001533969771116972,0.00020335381850600243,0.00020335381850600243,False,0,False,,terminated_non_improving_hard_step,False
branch_5094508749761f25f204,new_center,9,14,g009_p000014_g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,14,0.0,4.0,4.0,20.0,dike_hemisphere,9,57.121576452571745,8.375394455477569,10.43750166306662,7.419969294775933,0,0.25,2.093848613869392,2.609375415766655,1.8549923236939831,0.0022268476895987988,0.0008962317369878292,0.0008962317369878292,False,0,False,,terminated_non_improving_hard_step,False
branch_424b719975ed1b46d6bc,new_center,9,15,g009_p000015_g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,15,0.0,4.0,4.0,21.0,ellipsoid,9,60.965844158012885,7.625652520749897,10.584134944345116,13.900374002344073,0,0.25,1.9064131301874743,2.646033736086279,3.475093500586018,0.002569853328168392,0.0012392373755574226,0.0012392373755574226,False,0,False,,terminated_non_improving_hard_step,False
branch_8211e718602db45fb0fe,new_center,9,16,g009_p000016_g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,16,0.0,4.0,4.0,22.0,ellipsoid,9,73.33319131843243,11.439224730050139,10.775945717319694,13.69950875040556,0,0.25,2.8598061825125347,2.6939864293299234,3.42487718760139,0.002164061414077878,0.0008334454614669085,0.0008334454614669085,False,0,False,,terminated_non_improving_hard_step,False
branch_9ba84e2981d1dc8bdcfb,new_center,9,17,g009_p000017_g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,17,0.0,4.0,4.0,23.0,dike_hemisphere,9,9.460631432461602,6.961053031531113,13.522492898553823,10.445617666295421,0,0.25,1.7402632578827784,3.3806232246384558,2.6114044165738552,0.0019039554754272103,0.0005733395228162408,0.0005733395228162408,False,0,False,,terminated_non_improving_hard_step,False
branch_7593703ef3495b5de9e4,new_center,9,18,g009_p000018_g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,18,0.0,4.0,4.0,24.0,ellipsoid,9,122.48743776844864,15.578312013510892,14.348060808836708,7.089609892508095,0,0.25,3.894578003377723,3.587015202209177,1.7724024731270238,0.003366819815710187,0.0020362038630992174,0.0020362038630992174,False,0,False,,terminated_non_improving_hard_step,False
branch_148b27a53dc6aa86697e,new_center,9,19,g009_p000019_g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,19,0.0,4.0,4.0,25.0,dike_hemisphere,9,156.09437540392372,8.374894977020574,10.97226708575468,10.669093190922581,0,0.25,2.0937237442551435,2.74306677143867,2.6672732977306453,0.0023980371188372374,0.0010674211662262678,0.0010674211662262678,False,0,False,,terminated_non_improving_hard_step,False
branch_d92da5e551afe39e6343,new_center,9,20,g009_p000020_g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,20,0.0,4.0,4.0,26.0,ellipsoid,9,1.8081695183787683,10.499275792360127,12.376857432698664,6.7713661298042584,0,0.25,2.6248189480900317,3.094214358174666,1.6928415324510646,0.0030347872525453568,0.0017041712999343872,0.0017041712999343872,False,0,False,,terminated_non_improving_hard_step,False
branch_4d155521968f8d148daf,new_center,9,21,g009_p000021_g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,21,0.0,4.0,4.0,27.0,dike_hemisphere,9,34.50221706391471,6.071897497601876,11.465345071465562,8.783214858833606,0,0.25,1.517974374400469,2.8663362678663904,2.1958037147084015,0.0021162726916372776,0.0007856567390263081,0.0007856567390263081,False,0,False,,terminated_non_improving_hard_step,False
branch_e4d9f2bc02fb0507b4f1,new_center,9,22,g009_p000022_g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,22,0.0,4.0,4.0,28.0,dike_hemisphere,9,151.81925434061705,12.239374287094059,7.838492361933528,7.858839245234244,0,0.25,3.0598435717735146,1.959623090483382,1.964709811308561,0.0022268476895987988,0.0008962317369878292,0.0008962317369878292,False,0,False,,terminated_non_improving_hard_step,False
branch_51e60b352a5a85387d22,new_center,9,23,g009_p000023_g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,23,0.0,4.0,4.0,29.0,ellipsoid,9,28.178447249324222,10.664551944079093,11.104256143684125,8.699499932506054,0,0.25,2.6661379860197734,2.7760640359210313,2.1748749831265135,0.0025698544923216105,0.001239238539710641,0.001239238539710641,False,0,False,,terminated_non_improving_hard_step,False
branch_27555bd7b264c98635cd,new_center,9,24,g009_p000024_g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,24,0.0,4.0,4.0,30.0,dike_hemisphere,9,63.477807430022665,7.435346661881022,8.59128446460187,8.982215708874968,0,0.25,1.8588366654702555,2.1478211161504674,2.245553927218742,0.0021162726916372776,0.0007856567390263081,0.0007856567390263081,False,0,False,,terminated_non_improving_hard_step,False
branch_f739046ef850d0826488,new_center,9,25,g009_p000025_g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,25,0.0,4.0,4.0,31.0,ellipsoid,9,160.90829207430863,15.840064144248956,14.960921902457637,10.90739833155943,0,0.25,3.960016036062239,3.740230475614409,2.7268495828898573,0.0029890250880271196,0.00165840913541615,0.00165840913541615,False,0,False,,terminated_non_improving_hard_step,False
branch_fc288bb10b609035f48d,new_center,9,26,g009_p000026_g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,26,0.0,4.0,4.0,32.0,dike_hemisphere,9,24.239659706920754,6.018808018990209,12.264141039827635,12.415814189510764,0,0.25,1.5047020047475523,3.0660352599569087,3.103953547377691,0.0019039547769352794,0.0005733388243243098,0.0005733388243243098,False,0,False,,terminated_non_improving_hard_step,False
branch_02084c30fb653f7a01d7,new_center,9,27,g009_p000027_g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,27,0.0,4.0,4.0,33.0,ellipsoid,9,56.2624355192739,15.902731046376502,11.594847586346415,13.724547559554502,0,0.25,3.9756827615941255,2.8987118965866037,3.4311368898886254,0.002823783317580819,0.0014931673649698496,0.0014931673649698496,False,0,False,,terminated_non_improving_hard_step,False
branch_7c2007f6ec4b393f2383,new_center,9,28,g009_p000028_g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,28,0.0,4.0,4.0,34.0,dike_hemisphere,9,162.689213620696,13.54039328749911,6.617111942765059,11.389029508765184,0,0.25,3.3850983218747777,1.6542779856912648,2.847257377191296,0.001903953612782061,0.0005733376601710916,0.0005733376601710916,False,0,False,,terminated_non_improving_hard_step,False
branch_b5e9b4d676b4ace18c47,new_center,9,29,g009_p000029_g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,29,0.0,4.0,4.0,35.0,dike_hemisphere,9,33.50755645943875,6.702361521366109,11.280267328975928,12.428651802085671,0,0.25,1.6755903803415273,2.820066832243982,3.1071629505214178,0.0021162715274840593,0.0007856555748730898,0.0007856555748730898,False,0,False,,terminated_non_improving_hard_step,False
branch_29d5c0deb4ccdd8904f6,new_center,9,30,g009_p000030_g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,30,0.0,4.0,4.0,36.0,dike_hemisphere,9,79.46091336001591,9.73361643666776,12.736244162979606,13.730764935053363,0,0.25,2.43340410916694,3.1840610407449015,3.432691233763341,0.002212919993326068,0.0008823040407150984,0.0008823040407150984,False,0,False,,terminated_non_improving_hard_step,False
branch_c472556b11b52c22d0ca,new_center,9,31,g009_p000031_g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,31,0.0,4.0,4.0,37.0,ellipsoid,9,80.59742000557618,12.809640194670083,8.116942791893488,10.317012882629754,0,0.25,3.2024100486675207,2.029235697973372,2.5792532206574386,0.002569853328168392,0.0012392373755574226,0.0012392373755574226,False,0,False,,terminated_non_improving_hard_step,False
branch_94670af30f3da9c77cf9,new_center,9,32,g009_p000032_g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,32,0.0,4.0,4.0,38.0,ellipsoid,9,167.71383395587213,15.813474438506345,14.084756112111451,10.678368471322958,0,0.25,3.9533686096265863,3.521189028027863,2.6695921178307396,0.00298902066424489,0.0016584047116339207,0.0016584047116339207,False,0,False,,terminated_non_improving_hard_step,False
branch_4902338d0357402f5a5b,new_center,9,33,g009_p000033_g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,33,0.0,4.0,4.0,39.0,ellipsoid,9,16.90840189190721,12.08072533954645,6.10757252396517,6.7087538399677475,0,0.25,3.0201813348866127,1.5268931309912925,1.6771884599919369,0.0022268476895987988,0.0008962317369878292,0.0008962317369878292,False,0,False,,terminated_non_improving_hard_step,False
branch_88714e52d8a330f52c9c,new_center,9,34,g009_p000034_g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,34,0.0,4.0,4.0,40.0,dike_hemisphere,9,76.65807058379154,11.860798778523453,9.725352359932176,6.802230302422061,0,0.25,2.965199694630863,2.431338089983044,1.7005575756055153,0.0026616521645337343,0.0013310362119227648,0.0013310362119227648,False,0,False,,terminated_non_improving_hard_step,False
branch_217230d9cf8890cf239d,new_center,9,35,g009_p000035_g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,35,0.0,4.0,4.0,41.0,ellipsoid,9,124.49275619646967,7.419681527352191,8.77079811803082,8.635165481256811,0,0.25,1.8549203818380477,2.192699529507705,2.1587913703142028,0.0021162712946534157,0.0007856553420424461,0.0007856553420424461,False,0,False,,terminated_non_improving_hard_step,False
branch_01021614e22ef2f2537d,new_center,9,36,g009_p000036_g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,36,0.0,4.0,4.0,42.0,dike_hemisphere,9,67.40757714393436,6.8660183167185975,8.91681856333527,8.766285220024722,0,0.25,1.7165045791796494,2.2292046408338173,2.1915713050061805,0.0021162712946534157,0.0007856553420424461,0.0007856553420424461,False,0,False,,terminated_non_improving_hard_step,False
branch_e71472ac3792d1aeecdc,new_center,9,37,g009_p000037_g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,37,0.0,4.0,4.0,43.0,ellipsoid,9,137.49953672594242,13.203162695014157,14.28367627627921,10.394669944679745,0,0.25,3.3007906737535393,3.5709190690698027,2.598667486169936,0.002989018801599741,0.0016584028489887714,0.0016584028489887714,False,0,False,,terminated_non_improving_hard_step,False
branch_866c94967c1d0d852dc1,new_center,9,38,g009_p000038_g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,38,0.0,4.0,4.0,44.0,dike_hemisphere,9,43.37647502480171,10.702316538073731,15.57691333400181,6.3797616887004285,0,0.25,2.6755791345184328,3.8942283335004526,1.5949404221751071,0.0030347825959324837,0.0017041666433215141,0.0017041666433215141,False,0,False,,terminated_non_improving_hard_step,False
branch_6100cb1696f0b90f3a24,new_center,9,39,g009_p000039_g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,39,0.0,4.0,4.0,45.0,dike_hemisphere,9,125.24999634746328,13.533305353351698,15.202121517846418,8.892494474514681,0,0.25,3.3833263383379246,3.8005303794616045,2.2231236186286703,0.0027278137858957052,0.0013971978332847357,0.0013971978332847357,False,0,False,,terminated_non_improving_hard_step,False
branch_e8e28044f60484f3ee28,new_center,9,40,g009_p000040_g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,40,0.0,4.0,4.0,46.0,ellipsoid,9,131.18912354097344,14.402341828398196,14.28678271840287,9.143191678746593,0,0.25,3.600585457099549,3.5716956796007175,2.2857979196866482,0.003294722642749548,0.0019641066901385784,0.0019641066901385784,False,0,False,,terminated_non_improving_hard_step,False
branch_c79357d7e721d57243a0,new_center,9,41,g009_p000041_g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,41,0.0,4.0,4.0,47.0,ellipsoid,9,129.2650555751326,13.272311545286534,14.995670292691237,11.39364131964485,0,0.25,3.3180778863216336,3.7489175731728093,2.8484103299112125,0.0029890190344303846,0.001658403081819415,0.001658403081819415,False,0,False,,terminated_non_improving_hard_step,False
branch_66d6119644587979a367,new_center,9,42,g009_p000042_g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,42,0.0,4.0,4.0,48.0,dike_hemisphere,9,7.456917371745993,12.275033755089279,12.132505692581642,13.497858749695078,0,0.25,3.0687584387723197,3.0331264231454105,3.3744646874237696,0.0030245797242969275,0.001693963771685958,0.001693963771685958,False,0,False,,terminated_non_improving_hard_step,False
