generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
8,g008_p000042_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_2f50aab5ffa0e572_0031,1,4.0,5.0,44.0,9.043245654538623e-07,0.0030718380585312843,0.001537867821753025,0.0017412221059203148,0,False
8,g008_p000048_g007_p000084_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g007_p000084_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_26d9d41ef7adee3b_0032,0,4.0,4.0,42.0,2.906313739003963e-06,0.002428407547995448,0.0007451650453731418,0.0010977915953844786,0,False
8,g008_p000054_g007_p000084_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g007_p000084_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_26d9d41ef7adee3b_0032,1,4.0,5.0,41.0,2.906313739003963e-06,0.0027577902656048536,0.0010745477629825473,0.001427174312993884,0,False
8,g008_p000060_g007_p000092_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g007_p000092_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_0a72ac38aaa6084c_0033,0,4.0,10.0,6.0,2.906313739003963e-06,0.0025896765291690826,0.0009064327459782362,0.001259060576558113,0,False
8,g008_p000066_g007_p000092_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g007_p000092_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_0a72ac38aaa6084c_0033,1,4.0,11.0,7.0,2.906313739003963e-06,0.0021402998827397823,0.0004570560995489359,0.0008096839301288128,0,False
8,g008_p000072_g007_p000019_g006_p000007_g005_p000030_g004_p000013_g003_p000031_g002_p000013_g001_p000086_empty,g007_p000019_g006_p000007_g005_p000030_g004_p000013_g003_p000031_g002_p000013_g001_p000086_empty,g008_c0aa711e0c0d0bbf_0034,0,4.0,5.0,23.0,2.712973582674749e-06,0.003090012352913618,0.001214349176734686,0.0017593964003026485,0,False
8,g008_p000078_g007_p000019_g006_p000007_g005_p000030_g004_p000013_g003_p000031_g002_p000013_g001_p000086_empty,g007_p000019_g006_p000007_g005_p000030_g004_p000013_g003_p000031_g002_p000013_g001_p000086_empty,g008_c0aa711e0c0d0bbf_0034,1,4.0,6.0,23.0,2.712973582674749e-06,0.0023178912233561277,0.00044222804717719555,0.0009872752707451582,0,False
8,g008_p000084_g007_p000013_g006_p000007_g005_p000030_g004_p000013_g003_p000031_g002_p000013_g001_p000086_empty,g007_p000013_g006_p000007_g005_p000030_g004_p000013_g003_p000031_g002_p000013_g001_p000086_empty,g008_ad457606dc5bd16e_0035,0,4.0,5.0,17.0,2.712973582674749e-06,0.0026987981982529163,0.0008231349056586623,0.0013681822456419468,0,False
8,g008_p000090_g007_p000013_g006_p000007_g005_p000030_g004_p000013_g003_p000031_g002_p000013_g001_p000086_empty,g007_p000013_g006_p000007_g005_p000030_g004_p000013_g003_p000031_g002_p000013_g001_p000086_empty,g008_ad457606dc5bd16e_0035,1,4.0,6.0,17.0,2.712973582674749e-06,0.0029433323070406914,0.0010676690144464374,0.0016127163544297218,0,False
9,g009_p000000_g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,0,4.0,4.0,6.0,0.0,0.002569853328168392,0.0012392373755574226,0.0012392373755574226,0,False
9,g009_p000001_g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,1,4.0,4.0,7.0,0.0,0.0025698530953377485,0.001239237142726779,0.001239237142726779,0,False
9,g009_p000002_g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,2,4.0,4.0,8.0,0.0,0.002483746502548456,0.0011531305499374866,0.0011531305499374866,0,False
9,g009_p000003_g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,3,4.0,4.0,9.0,0.0,0.0030347872525453568,0.0017041712999343872,0.0017041712999343872,0,False
9,g009_p000004_g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,4,4.0,4.0,10.0,0.0,0.001533969771116972,0.00020335381850600243,0.00020335381850600243,0,False
9,g009_p000005_g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,5,4.0,4.0,11.0,0.0,0.0019039539620280266,0.000573338009417057,0.000573338009417057,0,False
9,g009_p000006_g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,6,4.0,4.0,12.0,0.0,0.00298902066424489,0.0016584047116339207,0.0016584047116339207,0,False
9,g009_p000007_g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,7,4.0,4.0,13.0,0.0,0.001533969771116972,0.00020335381850600243,0.00020335381850600243,0,False
9,g009_p000008_g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,8,4.0,4.0,14.0,0.0,0.00272781471721828,0.0013971987646073103,0.0013971987646073103,0,False
9,g009_p000009_g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,9,4.0,4.0,15.0,0.0,0.0021162726916372776,0.0007856567390263081,0.0007856567390263081,0,False
9,g009_p000010_g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,10,4.0,4.0,16.0,0.0,0.002212922088801861,0.0008823061361908913,0.0008823061361908913,0,False
9,g009_p000011_g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,11,4.0,4.0,17.0,0.0,0.0023980371188372374,0.0010674211662262678,0.0010674211662262678,0,False
9,g009_p000012_g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,12,4.0,4.0,18.0,0.0,0.0022129209246486425,0.000882304972037673,0.000882304972037673,0,False
9,g009_p000013_g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,13,4.0,4.0,19.0,0.0,0.001533969771116972,0.00020335381850600243,0.00020335381850600243,0,False
9,g009_p000014_g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,14,4.0,4.0,20.0,0.0,0.0022268476895987988,0.0008962317369878292,0.0008962317369878292,0,False
9,g009_p000015_g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,15,4.0,4.0,21.0,0.0,0.002569853328168392,0.0012392373755574226,0.0012392373755574226,0,False
9,g009_p000016_g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,16,4.0,4.0,22.0,0.0,0.002164061414077878,0.0008334454614669085,0.0008334454614669085,0,False
9,g009_p000017_g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,17,4.0,4.0,23.0,0.0,0.0019039554754272103,0.0005733395228162408,0.0005733395228162408,0,False
9,g009_p000018_g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,18,4.0,4.0,24.0,0.0,0.003366819815710187,0.0020362038630992174,0.0020362038630992174,0,False
9,g009_p000019_g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,19,4.0,4.0,25.0,0.0,0.0023980371188372374,0.0010674211662262678,0.0010674211662262678,0,False
9,g009_p000020_g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,20,4.0,4.0,26.0,0.0,0.0030347872525453568,0.0017041712999343872,0.0017041712999343872,0,False
9,g009_p000021_g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,21,4.0,4.0,27.0,0.0,0.0021162726916372776,0.0007856567390263081,0.0007856567390263081,0,False
9,g009_p000022_g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,22,4.0,4.0,28.0,0.0,0.0022268476895987988,0.0008962317369878292,0.0008962317369878292,0,False
9,g009_p000023_g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_049eb9b6a5104eda_0036,23,4.0,4.0,29.0,0.0,0.0025698544923216105,0.001239238539710641,0.001239238539710641,0,False
9,g009_p000024_g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,24,4.0,4.0,30.0,0.0,0.0021162726916372776,0.0007856567390263081,0.0007856567390263081,0,False
9,g009_p000025_g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,25,4.0,4.0,31.0,0.0,0.0029890250880271196,0.00165840913541615,0.00165840913541615,0,False
9,g009_p000026_g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,26,4.0,4.0,32.0,0.0,0.0019039547769352794,0.0005733388243243098,0.0005733388243243098,0,False
9,g009_p000027_g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,27,4.0,4.0,33.0,0.0,0.002823783317580819,0.0014931673649698496,0.0014931673649698496,0,False
9,g009_p000028_g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,28,4.0,4.0,34.0,0.0,0.001903953612782061,0.0005733376601710916,0.0005733376601710916,0,False
9,g009_p000029_g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,29,4.0,4.0,35.0,0.0,0.0021162715274840593,0.0007856555748730898,0.0007856555748730898,0,False
9,g009_p000030_g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,30,4.0,4.0,36.0,0.0,0.002212919993326068,0.0008823040407150984,0.0008823040407150984,0,False
9,g009_p000031_g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,31,4.0,4.0,37.0,0.0,0.002569853328168392,0.0012392373755574226,0.0012392373755574226,0,False
9,g009_p000032_g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,32,4.0,4.0,38.0,0.0,0.00298902066424489,0.0016584047116339207,0.0016584047116339207,0,False
9,g009_p000033_g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,33,4.0,4.0,39.0,0.0,0.0022268476895987988,0.0008962317369878292,0.0008962317369878292,0,False
9,g009_p000034_g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,34,4.0,4.0,40.0,0.0,0.0026616521645337343,0.0013310362119227648,0.0013310362119227648,0,False
9,g009_p000035_g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000013_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,35,4.0,4.0,41.0,0.0,0.0021162712946534157,0.0007856553420424461,0.0007856553420424461,0,False
9,g009_p000036_g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,36,4.0,4.0,42.0,0.0,0.0021162712946534157,0.0007856553420424461,0.0007856553420424461,0,False
9,g009_p000037_g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,37,4.0,4.0,43.0,0.0,0.002989018801599741,0.0016584028489887714,0.0016584028489887714,0,False
9,g009_p000038_g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,38,4.0,4.0,44.0,0.0,0.0030347825959324837,0.0017041666433215141,0.0017041666433215141,0,False
9,g009_p000039_g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,39,4.0,4.0,45.0,0.0,0.0027278137858957052,0.0013971978332847357,0.0013971978332847357,0,False
9,g009_p000040_g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,40,4.0,4.0,46.0,0.0,0.003294722642749548,0.0019641066901385784,0.0019641066901385784,0,False
9,g009_p000041_g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,41,4.0,4.0,47.0,0.0,0.0029890190344303846,0.001658403081819415,0.001658403081819415,0,False
9,g009_p000042_g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,42,4.0,4.0,48.0,0.0,0.0030245797242969275,0.001693963771685958,0.001693963771685958,0,False
9,g009_p000043_g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,43,4.0,4.0,49.0,0.0,0.003294722642749548,0.0019641066901385784,0.0019641066901385784,0,False
9,g009_p000044_g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,44,4.0,4.0,50.0,0.0,0.002226844895631075,0.0008962289430201054,0.0008962289430201054,0,False
9,g009_p000045_g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,45,4.0,5.0,6.0,0.0,0.0019039540784433484,0.0005733381258323789,0.0005733381258323789,0,False
9,g009_p000046_g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,46,4.0,5.0,7.0,0.0,0.003034787019714713,0.0017041710671037436,0.0017041710671037436,0,False
9,g009_p000047_g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000019_g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,47,4.0,5.0,8.0,0.0,0.002569853328168392,0.0012392373755574226,0.0012392373755574226,0,False
9,g009_p000048_g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,48,4.0,5.0,9.0,0.0,0.002806443255394697,0.0014758273027837276,0.0014758273027837276,0,False
9,g009_p000049_g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,49,4.0,5.0,10.0,0.0,0.00270814448595047,0.0013775285333395004,0.0013775285333395004,0,False
9,g009_p000050_g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,50,4.0,5.0,11.0,0.0,0.002880023792386055,0.0015494078397750854,0.0015494078397750854,0,False
9,g009_p000051_g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,51,4.0,5.0,12.0,0.0,0.0022268476895987988,0.0008962317369878292,0.0008962317369878292,0,False
9,g009_p000052_g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,52,4.0,5.0,13.0,0.0,0.0016832437831908464,0.0003526278305798769,0.0003526278305798769,0,False
9,g009_p000053_g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,53,4.0,5.0,14.0,0.0,0.0026616521645337343,0.0013310362119227648,0.0013310362119227648,0,False
9,g009_p000054_g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,54,4.0,5.0,15.0,0.0,0.0015339715173467994,0.00020335556473582983,0.00020335556473582983,0,False
9,g009_p000055_g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,55,4.0,5.0,16.0,0.0,0.0016832437831908464,0.0003526278305798769,0.0003526278305798769,0,False
9,g009_p000056_g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,56,4.0,5.0,17.0,0.0,0.001533969771116972,0.00020335381850600243,0.00020335381850600243,0,False
9,g009_p000057_g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,57,4.0,5.0,18.0,0.0,0.0026616521645337343,0.0013310362119227648,0.0013310362119227648,0,False
9,g009_p000058_g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,58,4.0,5.0,19.0,0.0,0.0024837462697178125,0.001153130317106843,0.001153130317106843,0,False
9,g009_p000059_g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,59,4.0,5.0,20.0,0.0,0.002787327626720071,0.0014567116741091013,0.0014567116741091013,0,False
9,g009_p000060_g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,60,4.0,5.0,21.0,0.0,0.0022129209246486425,0.000882304972037673,0.000882304972037673,0,False
9,g009_p000061_g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,61,4.0,5.0,22.0,0.0,0.0023980371188372374,0.0010674211662262678,0.0010674211662262678,0,False
