generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
8,g008_p000009_g007_p000013_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g007_p000013_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_4ee7c92b05fa2af2_0007,9,25.0,9.0,29.0,4.999789234716445e-05,0.011081971228122711,0.00019909441471099854,0.00019909441471099854,0,False
8,g008_p000010_g007_p000013_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g007_p000013_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_4ee7c92b05fa2af2_0007,10,25.0,9.0,30.0,4.999789234716445e-05,0.011013283394277096,0.00013040658086538315,0.00013040658086538315,0,False
8,g008_p000011_g007_p000013_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g007_p000013_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_4ee7c92b05fa2af2_0007,11,25.0,9.0,31.0,4.999789234716445e-05,0.010889003984630108,6.127171218395233e-06,6.127171218395233e-06,0,False
8,g008_p000012_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_4ee7c92b05fa2af2_0007,12,25.0,10.0,29.0,4.999789234716445e-05,0.010906915180385113,2.4038366973400116e-05,2.4038366973400116e-05,0,False
8,g008_p000018_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_4ee7c92b05fa2af2_0007,13,25.0,10.0,30.0,4.999789234716445e-05,0.010995101183652878,0.00011222437024116516,0.00011222437024116516,0,False
8,g008_p000024_g007_p000015_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g007_p000015_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_4ee7c92b05fa2af2_0007,14,25.0,10.0,31.0,4.999789234716445e-05,0.010886860080063343,3.983266651630402e-06,3.983266651630402e-06,0,False
8,g008_p000030_g007_p000015_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g007_p000015_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_4ee7c92b05fa2af2_0007,15,26.0,9.0,29.0,4.999789234716445e-05,0.011062911711633205,0.00018003489822149277,0.00018003489822149277,0,False
8,g008_p000036_g007_p000016_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g007_p000016_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_4ee7c92b05fa2af2_0007,16,26.0,9.0,30.0,4.999789234716445e-05,0.010892066173255444,9.189359843730927e-06,9.189359843730927e-06,0,False
8,g008_p000042_g007_p000016_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g007_p000016_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_4ee7c92b05fa2af2_0007,17,26.0,9.0,31.0,4.999789234716445e-05,0.010889310389757156,6.433576345443726e-06,6.433576345443726e-06,0,False
8,g008_p000048_g007_p000017_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g007_p000017_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_4ee7c92b05fa2af2_0007,18,41.0,9.0,17.0,4.999789234716445e-05,0.011073367670178413,0.00019049085676670074,0.00019049085676670074,0,False
8,g008_p000054_g007_p000017_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g007_p000017_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_4ee7c92b05fa2af2_0007,19,41.0,9.0,18.0,4.999789234716445e-05,0.011066270060837269,0.00018339324742555618,0.00018339324742555618,0,False
8,g008_p000060_g007_p000019_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g007_p000019_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_4ee7c92b05fa2af2_0007,20,41.0,9.0,19.0,4.999789234716445e-05,0.011004193685948849,0.00012131687253713608,0.00012131687253713608,0,False
8,g008_p000061_g007_p000019_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g007_p000019_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_4ee7c92b05fa2af2_0007,21,41.0,10.0,17.0,4.999789234716445e-05,0.011062908917665482,0.00018003210425376892,0.00018003210425376892,0,False
8,g008_p000062_g007_p000019_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g007_p000019_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_4ee7c92b05fa2af2_0007,22,41.0,10.0,18.0,4.999789234716445e-05,0.01093262154608965,4.9744732677936554e-05,4.9744732677936554e-05,0,False
8,g008_p000063_g007_p000019_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g007_p000019_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_4ee7c92b05fa2af2_0007,23,41.0,10.0,19.0,4.999789234716445e-05,0.010889310389757156,6.433576345443726e-06,6.433576345443726e-06,0,False
8,g008_p000064_g007_p000019_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g007_p000019_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_4ee7c92b05fa2af2_0007,24,42.0,9.0,17.0,4.999789234716445e-05,0.011115637607872486,0.00023276079446077347,0.00023276079446077347,0,False
8,g008_p000065_g007_p000019_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g007_p000019_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_4ee7c92b05fa2af2_0007,25,42.0,9.0,18.0,4.999789234716445e-05,0.010959342122077942,7.646530866622925e-05,7.646530866622925e-05,0,False
8,g008_p000066_g007_p000019_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g007_p000019_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_4ee7c92b05fa2af2_0007,26,42.0,9.0,19.0,4.999789234716445e-05,0.010892678052186966,9.801238775253296e-06,9.801238775253296e-06,0,False
8,g008_p000067_g007_p000019_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g007_p000019_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_4ee7c92b05fa2af2_0007,27,9.0,9.0,12.0,4.9997826863545924e-05,0.010887779295444489,4.902482032775879e-06,4.902482032775879e-06,0,False
8,g008_p000068_g007_p000019_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g007_p000019_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_4ee7c92b05fa2af2_0007,28,9.0,10.0,12.0,4.9997826863545924e-05,0.010890228673815727,7.351860404014587e-06,7.351860404014587e-06,0,False
8,g008_p000069_g007_p000019_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g007_p000019_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_4ee7c92b05fa2af2_0007,29,25.0,9.0,32.0,4.9997826863545924e-05,0.010890228673815727,7.351860404014587e-06,7.351860404014587e-06,0,False
8,g008_p000070_g007_p000019_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g007_p000019_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_4ee7c92b05fa2af2_0007,30,25.0,10.0,32.0,4.9997826863545924e-05,0.010882876813411713,0.0,0.0,0,False
8,g008_p000071_g007_p000019_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g007_p000019_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_4ee7c92b05fa2af2_0007,31,41.0,9.0,20.0,4.9997826863545924e-05,0.010886553674936295,3.676861524581909e-06,3.676861524581909e-06,0,False
8,g008_p000072_g007_p000020_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g007_p000020_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_4ee7c92b05fa2af2_0007,32,41.0,10.0,20.0,4.9997826863545924e-05,0.010886553674936295,3.676861524581909e-06,3.676861524581909e-06,0,False
8,g008_p000078_g007_p000020_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g007_p000020_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_4ee7c92b05fa2af2_0007,33,10.0,9.0,12.0,4.99978159496095e-05,0.010890228673815727,7.351860404014587e-06,7.351860404014587e-06,0,False
8,g008_p000084_g007_p000021_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g007_p000021_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_4ee7c92b05fa2af2_0007,34,26.0,9.0,32.0,4.99978159496095e-05,0.010887778364121914,4.9015507102012634e-06,4.9015507102012634e-06,0,False
8,g008_p000090_g007_p000021_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g007_p000021_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_4ee7c92b05fa2af2_0007,35,42.0,9.0,20.0,4.99978159496095e-05,0.010884103365242481,1.2265518307685852e-06,1.2265518307685852e-06,0,False
9,g009_p000000_g008_p000013_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_p000013_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_3b81818d5474fc90_0008,0,9.0,9.0,9.0,4.999789234716445e-05,0.01105152815580368,0.00016865134239196777,0.00016865134239196777,0,False
9,g009_p000001_g008_p000013_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_p000013_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_3b81818d5474fc90_0008,1,9.0,9.0,10.0,4.999789234716445e-05,0.011013282462954521,0.00013040564954280853,0.00013040564954280853,0,False
9,g009_p000002_g008_p000013_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_p000013_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_3b81818d5474fc90_0008,2,9.0,9.0,11.0,4.999789234716445e-05,0.01089726947247982,1.4392659068107605e-05,1.4392659068107605e-05,0,False
9,g009_p000003_g008_p000013_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_p000013_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_3b81818d5474fc90_0008,3,9.0,10.0,9.0,4.999789234716445e-05,0.010997569188475609,0.00011469237506389618,0.00011469237506389618,0,False
9,g009_p000004_g008_p000013_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_p000013_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_3b81818d5474fc90_0008,4,9.0,10.0,10.0,4.999789234716445e-05,0.011066272854804993,0.00018339604139328003,0.00018339604139328003,0,False
9,g009_p000005_g008_p000013_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_p000013_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_3b81818d5474fc90_0008,5,9.0,10.0,11.0,4.999789234716445e-05,0.010894209146499634,1.1332333087921143e-05,1.1332333087921143e-05,0,False
9,g009_p000006_g008_p000013_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_p000013_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_3b81818d5474fc90_0008,6,10.0,9.0,9.0,4.999789234716445e-05,0.011040130630135536,0.00015725381672382355,0.00015725381672382355,0,False
9,g009_p000007_g008_p000013_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_p000013_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_3b81818d5474fc90_0008,7,10.0,9.0,10.0,4.999789234716445e-05,0.011049830354750156,0.00016695354133844376,0.00016695354133844376,0,False
9,g009_p000008_g008_p000013_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_p000013_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_3b81818d5474fc90_0008,8,10.0,9.0,11.0,4.999789234716445e-05,0.010965730994939804,8.285418152809143e-05,8.285418152809143e-05,0,False
9,g009_p000009_g008_p000013_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_p000013_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_3b81818d5474fc90_0008,9,25.0,9.0,29.0,4.999789234716445e-05,0.011092967353761196,0.0002100905403494835,0.0002100905403494835,0,False
9,g009_p000010_g008_p000013_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_p000013_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_3b81818d5474fc90_0008,10,25.0,9.0,30.0,4.999789234716445e-05,0.011097336187958717,0.0002144593745470047,0.0002144593745470047,0,False
9,g009_p000011_g008_p000013_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_p000013_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_3b81818d5474fc90_0008,11,25.0,9.0,31.0,4.999789234716445e-05,0.01093262154608965,4.9744732677936554e-05,4.9744732677936554e-05,0,False
9,g009_p000012_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_3b81818d5474fc90_0008,12,25.0,10.0,29.0,4.999789234716445e-05,0.010921241715550423,3.836490213871002e-05,3.836490213871002e-05,0,False
9,g009_p000018_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_3b81818d5474fc90_0008,13,25.0,10.0,30.0,4.999789234716445e-05,0.010990550741553307,0.00010767392814159393,0.00010767392814159393,0,False
9,g009_p000024_g008_p000016_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_p000016_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_3b81818d5474fc90_0008,14,25.0,10.0,31.0,4.999789234716445e-05,0.010894209146499634,1.1332333087921143e-05,1.1332333087921143e-05,0,False
9,g009_p000030_g008_p000016_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_p000016_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_3b81818d5474fc90_0008,15,26.0,9.0,29.0,4.999789234716445e-05,0.010945194400846958,6.231758743524551e-05,6.231758743524551e-05,0,False
9,g009_p000036_g008_p000017_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_p000017_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_3b81818d5474fc90_0008,16,26.0,9.0,30.0,4.999789234716445e-05,0.01102620828896761,0.00014333147555589676,0.00014333147555589676,0,False
9,g009_p000042_g008_p000017_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_p000017_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_3b81818d5474fc90_0008,17,26.0,9.0,31.0,4.999789234716445e-05,0.010891759768128395,8.882954716682434e-06,8.882954716682434e-06,0,False
9,g009_p000048_g008_p000019_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_p000019_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_3b81818d5474fc90_0008,18,41.0,9.0,17.0,4.999789234716445e-05,0.011078305542469025,0.000195428729057312,0.000195428729057312,0,False
9,g009_p000049_g008_p000019_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_p000019_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_3b81818d5474fc90_0008,19,41.0,9.0,18.0,4.999789234716445e-05,0.01088747289031744,4.5960769057273865e-06,4.5960769057273865e-06,0,False
9,g009_p000050_g008_p000019_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_p000019_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_3b81818d5474fc90_0008,20,41.0,9.0,19.0,4.999789234716445e-05,0.010891759768128395,8.882954716682434e-06,8.882954716682434e-06,0,False
9,g009_p000051_g008_p000019_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_p000019_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_3b81818d5474fc90_0008,21,41.0,10.0,17.0,4.999789234716445e-05,0.01113005168735981,0.00024717487394809723,0.00024717487394809723,0,False
9,g009_p000052_g008_p000019_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_p000019_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_3b81818d5474fc90_0008,22,41.0,10.0,18.0,4.999789234716445e-05,0.010896658524870872,1.3781711459159851e-05,1.3781711459159851e-05,0,False
9,g009_p000053_g008_p000019_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_p000019_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_3b81818d5474fc90_0008,23,41.0,10.0,19.0,4.999789234716445e-05,0.01099327951669693,0.00011040270328521729,0.00011040270328521729,0,False
9,g009_p000054_g008_p000019_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_p000019_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_3b81818d5474fc90_0008,24,42.0,9.0,17.0,4.999789234716445e-05,0.010987035930156708,0.00010415911674499512,0.00010415911674499512,0,False
9,g009_p000055_g008_p000019_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_p000019_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_3b81818d5474fc90_0008,25,42.0,9.0,18.0,4.999789234716445e-05,0.01088747289031744,4.5960769057273865e-06,4.5960769057273865e-06,0,False
9,g009_p000056_g008_p000019_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_p000019_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_3b81818d5474fc90_0008,26,42.0,9.0,19.0,4.999789234716445e-05,0.010892678052186966,9.801238775253296e-06,9.801238775253296e-06,0,False
9,g009_p000057_g008_p000019_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_p000019_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_3b81818d5474fc90_0008,27,9.0,9.0,12.0,4.9997826863545924e-05,0.010884103365242481,1.2265518307685852e-06,1.2265518307685852e-06,0,False
9,g009_p000058_g008_p000019_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_p000019_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_3b81818d5474fc90_0008,28,9.0,10.0,12.0,4.9997826863545924e-05,0.010887779295444489,4.902482032775879e-06,4.902482032775879e-06,0,False
9,g009_p000059_g008_p000019_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_p000019_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_3b81818d5474fc90_0008,29,25.0,9.0,32.0,4.9997826863545924e-05,0.010891454294323921,8.577480912208557e-06,8.577480912208557e-06,0,False
9,g009_p000060_g008_p000021_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_p000021_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_3b81818d5474fc90_0008,30,25.0,10.0,32.0,4.9997826863545924e-05,0.010887779295444489,4.902482032775879e-06,4.902482032775879e-06,0,False
9,g009_p000066_g008_p000021_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_p000021_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_3b81818d5474fc90_0008,31,41.0,9.0,20.0,4.9997826863545924e-05,0.010889003984630108,6.127171218395233e-06,6.127171218395233e-06,0,False
9,g009_p000072_g008_p000022_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_p000022_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_3b81818d5474fc90_0008,32,41.0,10.0,20.0,4.9997826863545924e-05,0.010882876813411713,0.0,0.0,0,False
9,g009_p000078_g008_p000022_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_p000022_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_3b81818d5474fc90_0008,33,10.0,9.0,12.0,4.99978159496095e-05,0.010886553674936295,3.676861524581909e-06,3.676861524581909e-06,0,False
9,g009_p000084_g008_p000023_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_p000023_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_3b81818d5474fc90_0008,34,26.0,9.0,32.0,4.99978159496095e-05,0.010892678052186966,9.801238775253296e-06,9.801238775253296e-06,0,False
9,g009_p000090_g008_p000023_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_p000023_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_3b81818d5474fc90_0008,35,42.0,9.0,20.0,4.99978159496095e-05,0.010887778364121914,4.9015507102012634e-06,4.9015507102012634e-06,0,False
10,g010_p000000_g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,0,9.0,9.0,9.0,4.999789234716445e-05,0.011089309118688107,0.0002064323052763939,0.0002064323052763939,0,False
10,g010_p000001_g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,1,9.0,9.0,10.0,4.999789234716445e-05,0.01116770226508379,0.0002848254516720772,0.0002848254516720772,0,False
10,g010_p000002_g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,2,9.0,9.0,11.0,4.999789234716445e-05,0.010904917493462563,2.2040680050849915e-05,2.2040680050849915e-05,0,False
10,g010_p000003_g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,3,9.0,10.0,9.0,4.999789234716445e-05,0.011068778112530708,0.00018590129911899567,0.00018590129911899567,0,False
10,g010_p000004_g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,4,9.0,10.0,10.0,4.999789234716445e-05,0.01103577483445406,0.00015289802104234695,0.00015289802104234695,0,False
10,g010_p000005_g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,5,9.0,10.0,11.0,4.999789234716445e-05,0.010898799635469913,1.5922822058200836e-05,1.5922822058200836e-05,0,False
