branch_id,generation,evaluation_slot,probe_kind,transition,from_scale,scale,ranking_id,rank_index,canonical_center_score,lineage_parent_state_id,child_state_id,center_x,center_y,center_z,shape,material_label,orientation_deg,full_size_x,full_size_y,full_size_z,probe_size_x,probe_size_y,probe_size_z,hard_rmse,delta_rmse_vs_lineage_parent,delta_rmse_vs_empty,strictly_improves_lineage_parent,reallocated_existing_slot,displaced_scheduled_move,displaced_scheduled_parent_state_id,condition_violations,truth_used
v4_branch_7c6589373beab2703a22,7,26,new_center,parent_to_0.25,0.0,0.25,g007_6a84067c90cb5b58_0027,26,0.0,g006_p000013_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g007_p000026_g006_p000013_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,4.0,32.0,dike_hemisphere,9,147.0031409542848,13.909790211590915,7.262301332777884,6.971968320285596,3.4774475528977287,1.815575333194471,1.742992080071399,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,False,False,,,0,False
v4_branch_de857bc3b6353818538e,7,27,new_center,parent_to_0.25,0.0,0.25,g007_6a84067c90cb5b58_0027,27,0.0,g006_p000013_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g007_p000027_g006_p000013_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,4.0,33.0,dike_hemisphere,9,22.928122317909427,9.40354721634673,12.735654236958691,8.918854569614663,2.3508868040866826,3.183913559239673,2.2297136424036657,0.002662565326318145,0.0013071185676380992,0.0013071185676380992,False,False,,,0,False
v4_branch_6f2685297667dd2218db,7,28,new_center,parent_to_0.25,0.0,0.25,g007_6a84067c90cb5b58_0027,28,0.0,g006_p000013_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g007_p000028_g006_p000013_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,4.0,34.0,ellipsoid,9,79.2934515046573,9.627179819135177,8.266202435201246,8.452146269872932,2.4067949547837943,2.0665506088003114,2.113036567468233,0.002582797547802329,0.0012273507891222835,0.0012273507891222835,False,False,,,0,False
v4_branch_a2d90a35238469bdae8b,7,29,new_center,parent_to_0.25,0.0,0.25,g007_6a84067c90cb5b58_0027,29,0.0,g006_p000013_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g007_p000029_g006_p000013_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,4.0,35.0,dike_hemisphere,9,14.20194558446026,8.438056366771134,14.88679630481749,6.0822371098351615,2.1095140916927835,3.7216990762043727,1.5205592774587904,0.00224177329801023,0.0008863265393301845,0.0008863265393301845,False,False,,,0,False
v4_branch_8055babe588a426c6be4,7,30,new_center,parent_to_0.25,0.0,0.25,g007_6a84067c90cb5b58_0027,30,0.0,g006_p000013_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g007_p000030_g006_p000013_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,4.0,36.0,dike_hemisphere,9,27.737900252389053,12.666486399676998,10.009106876332048,12.63181795503348,3.1666215999192495,2.502276719083012,3.15795448875837,0.002662565326318145,0.0013071185676380992,0.0013071185676380992,False,False,,,0,False
v4_branch_e0297565602f05520cd4,7,31,new_center,parent_to_0.25,0.0,0.25,g007_6a84067c90cb5b58_0027,31,0.0,g006_p000013_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g007_p000031_g006_p000013_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,4.0,37.0,dike_hemisphere,9,54.54558209690862,7.538465230302501,13.080778250663347,13.912456931390675,1.8846163075756253,3.2701945626658366,3.478114232847669,0.0028183008544147015,0.0014628540957346559,0.0014628540957346559,False,False,,,0,False
v4_branch_983f8e80c37f2aca42d9,7,32,new_center,parent_to_0.25,0.0,0.25,g007_6a84067c90cb5b58_0027,32,0.0,g006_p000013_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g007_p000032_g006_p000013_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,4.0,38.0,ellipsoid,9,160.40897237283139,15.667605820892911,10.0747813744305,9.212434031885724,3.9169014552232277,2.518695343607625,2.303108507971431,0.0029658698476850986,0.001610423089005053,0.001610423089005053,False,False,,,0,False
v4_branch_2eac460f2b7c7888c7a9,7,33,new_center,parent_to_0.25,0.0,0.25,g007_6a84067c90cb5b58_0027,33,0.0,g006_p000013_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g007_p000033_g006_p000013_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,4.0,39.0,dike_hemisphere,9,28.479353442241216,14.586693049634354,14.398166846700882,12.362039521122735,3.6466732624085885,3.5995417116752204,3.090509880280684,0.002700705546885729,0.0013452587882056832,0.0013452587882056832,False,False,,,0,False
v4_branch_885ea2d3fbe39904d64d,7,34,new_center,parent_to_0.25,0.0,0.25,g007_6a84067c90cb5b58_0027,34,0.0,g006_p000013_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g007_p000034_g006_p000013_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,4.0,40.0,dike_hemisphere,9,149.17513901999638,6.650043369394919,13.10240729073113,8.689918142968683,1.6625108423487298,3.2756018226827823,2.1724795357421707,0.0024119033478200436,0.001056456589139998,0.001056456589139998,False,False,,,0,False
v4_branch_f1c6fb459e16e0d979d3,7,35,new_center,parent_to_0.25,0.0,0.25,g007_6a84067c90cb5b58_0027,35,0.0,g006_p000013_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g007_p000035_g006_p000013_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,4.0,41.0,dike_hemisphere,9,62.86236577311836,7.214144361115529,10.657682082535114,8.107805674796825,1.8035360902788822,2.6644205206337785,2.0269514186992064,0.001921389251947403,0.0005659424932673573,0.0005659424932673573,False,False,,,0,False
v4_branch_f0e2122c8de4f287a5fe,7,36,new_center,parent_to_0.25,0.0,0.25,g007_6a84067c90cb5b58_0027,36,0.0,g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g007_p000036_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,4.0,42.0,dike_hemisphere,9,63.02503213036894,11.857999803676563,10.778680848210135,8.869266818616975,2.9644999509191408,2.6946702120525337,2.2173167046542437,0.002662565326318145,0.0013071185676380992,0.0013071185676380992,False,False,,,0,False
v4_branch_9be77f125b00d341e6db,7,37,new_center,parent_to_0.25,0.0,0.25,g007_6a84067c90cb5b58_0027,37,0.0,g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g007_p000037_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,4.0,43.0,ellipsoid,9,2.396501791074721,10.749911532633421,8.009875678305416,10.576216727348156,2.6874778831583552,2.002468919576354,2.644054181837039,0.0025827945210039616,0.001227347762323916,0.001227347762323916,False,False,,,0,False
v4_branch_0e71574b964e52d5621b,7,38,new_center,parent_to_0.25,0.0,0.25,g007_6a84067c90cb5b58_0027,38,0.0,g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g007_p000038_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,4.0,44.0,dike_hemisphere,9,66.86679838558744,9.958823228161686,7.614949185372966,13.657150032176993,2.4897058070404214,1.9037372963432415,3.4142875080442483,0.0019213896011933684,0.0005659428425133228,0.0005659428425133228,False,False,,,0,False
v4_branch_ca2439fcb2c4fc718a52,7,39,new_center,parent_to_0.25,0.0,0.25,g007_6a84067c90cb5b58_0027,39,0.0,g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g007_p000039_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,4.0,45.0,ellipsoid,9,95.98316098807496,15.250234895632868,8.942361718705648,12.97414128581223,3.812558723908217,2.235590429676412,3.2435353214530576,0.00279926392249763,0.0014438171638175845,0.0014438171638175845,False,False,,,0,False
v4_branch_08b381dda3b2ee9b8c9b,7,40,new_center,parent_to_0.25,0.0,0.25,g007_6a84067c90cb5b58_0027,40,0.0,g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g007_p000040_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,4.0,46.0,dike_hemisphere,9,38.054718343886094,8.98169273546652,12.668492818323353,9.501937204346362,2.24542318386663,3.167123204580838,2.3754843010865905,0.002662563929334283,0.0013071171706542373,0.0013071171706542373,False,False,,,0,False
v4_branch_60f078f789580174c6c7,7,41,new_center,parent_to_0.25,0.0,0.25,g007_6a84067c90cb5b58_0027,41,0.0,g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g007_p000041_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,4.0,47.0,ellipsoid,9,133.1856693108628,7.7319400620492225,9.153690600527367,7.442032075876622,1.9329850155123056,2.288422650131842,1.8605080189691554,0.0026741481851786375,0.001318701426498592,0.001318701426498592,False,False,,,0,False
v4_branch_fddab92b67afc8d05376,7,42,new_center,parent_to_0.25,0.0,0.25,g007_6a84067c90cb5b58_0027,42,0.0,g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g007_p000042_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,4.0,48.0,dike_hemisphere,9,157.14939945243088,11.28079792897504,15.055742838870986,12.271971886816697,2.82019948224376,3.7639357097177464,3.0679929717041743,0.0028730295598506927,0.0015175828011706471,0.0015175828011706471,False,False,,,0,False
v4_branch_91fbb28351adbe612ce2,7,43,new_center,parent_to_0.25,0.0,0.25,g007_6a84067c90cb5b58_0027,43,0.0,g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g007_p000043_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,4.0,49.0,dike_hemisphere,9,163.4995777071336,13.009864118330562,10.848101777751012,6.735359331929396,3.2524660295826404,2.712025444437753,1.683839832982349,0.0026741481851786375,0.001318701426498592,0.001318701426498592,False,False,,,0,False
v4_branch_446f26fddb12deb7e9d0,7,44,new_center,parent_to_0.25,0.0,0.25,g007_6a84067c90cb5b58_0027,44,0.0,g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g007_p000044_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,4.0,50.0,ellipsoid,9,58.06398750921087,7.547072396771419,11.495567161834717,11.457777583858407,1.8867680991928548,2.8738917904586794,2.8644443959646018,0.0025827945210039616,0.001227347762323916,0.001227347762323916,False,False,,,0,False
v4_branch_8079eb1e8e2d087ad3d3,7,45,new_center,parent_to_0.25,0.0,0.25,g007_6a84067c90cb5b58_0027,45,0.0,g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g007_p000045_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,6.0,dike_hemisphere,9,94.14306278750634,7.918104612220464,14.23040524191142,13.037783577663454,1.979526153055116,3.557601310477855,3.2594458944158635,0.0018933593528345227,0.0005379125941544771,0.0005379125941544771,False,False,,,0,False
v4_branch_c5c59fccb46bb3847ca6,7,46,new_center,parent_to_0.25,0.0,0.25,g007_6a84067c90cb5b58_0027,46,0.0,g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g007_p000046_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,7.0,dike_hemisphere,9,107.01566222075381,12.731380542413108,6.259587927022828,13.64515978855781,3.182845135603277,1.564896981755707,3.4112899471394527,0.0019213897176086903,0.0005659429589286447,0.0005659429589286447,False,False,,,0,False
v4_branch_85f7e366fe84711aca34,7,47,new_center,parent_to_0.25,0.0,0.25,g007_6a84067c90cb5b58_0027,47,0.0,g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,8.0,ellipsoid,9,43.85314394880254,8.553131742370418,6.804316026282439,10.068196249729542,2.1382829355926045,1.7010790065706098,2.5170490624323856,0.0015555579448118806,0.00020011118613183498,0.00020011118613183498,False,False,,,0,False
v4_branch_88bc3eaed59928dbe963,7,48,new_center,parent_to_0.25,0.0,0.25,g007_6a84067c90cb5b58_0027,48,0.0,g006_p000025_g005_p000045_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,g007_p000048_g006_p000025_g005_p000045_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,9.0,dike_hemisphere,9,173.40779046271462,8.739159826016397,8.513031322523995,8.740416349478217,2.1847899565040994,2.1282578306309987,2.185104087369554,0.002582797547802329,0.0012273507891222835,0.0012273507891222835,False,False,,,0,False
v4_branch_a1ed1507c021b7f5a4f3,7,49,new_center,parent_to_0.25,0.0,0.25,g007_6a84067c90cb5b58_0027,49,0.0,g006_p000025_g005_p000045_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,g007_p000049_g006_p000025_g005_p000045_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,10.0,ellipsoid,9,94.53422887780997,6.493645766600465,11.80469630736618,11.78131029812811,1.6234114416501162,2.951174076841545,2.9453275745320275,0.0018933593528345227,0.0005379125941544771,0.0005379125941544771,False,False,,,0,False
v4_branch_f5ac5107601782c4b5a2,7,50,new_center,parent_to_0.25,0.0,0.25,g007_6a84067c90cb5b58_0027,50,0.0,g006_p000025_g005_p000045_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,g007_p000050_g006_p000025_g005_p000045_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,11.0,dike_hemisphere,9,176.14768073611057,10.584515443441227,10.402031351567802,12.129194821093991,2.6461288608603066,2.6005078378919504,3.0322987052734978,0.0022279396653175354,0.0008724929066374898,0.0008724929066374898,False,False,,,0,False
v4_branch_5c8842d91f8760defcba,7,51,new_center,parent_to_0.25,0.0,0.25,g007_6a84067c90cb5b58_0027,51,0.0,g006_p000025_g005_p000045_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,g007_p000051_g006_p000025_g005_p000045_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,12.0,dike_hemisphere,9,153.46979048978676,8.768904373582401,7.897516502248301,10.622064871922516,2.1922260933956004,1.9743791255620753,2.655516217980629,0.0021319712977856398,0.0007765245391055942,0.0007765245391055942,False,False,,,0,False
v4_branch_ed0b847bd2eaeada5135,7,52,new_center,parent_to_0.25,0.0,0.25,g007_6a84067c90cb5b58_0027,52,0.0,g006_p000025_g005_p000045_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,g007_p000052_g006_p000025_g005_p000045_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,13.0,ellipsoid,9,133.47382996990547,15.996211463741526,6.816751815276163,6.710351274490974,3.9990528659353815,1.7041879538190408,1.6775878186227435,0.003045756136998534,0.0016903093783184886,0.0016903093783184886,False,False,,,0,False
v4_branch_61634ee8bc2e6b2c1681,7,53,new_center,parent_to_0.25,0.0,0.25,g007_6a84067c90cb5b58_0027,53,0.0,g006_p000025_g005_p000045_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,g007_p000053_g006_p000025_g005_p000045_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,14.0,ellipsoid,9,15.215455678193155,15.53311270751599,10.774224366369827,12.185708650933602,3.8832781768789975,2.693556091592457,3.0464271627334005,0.003000156953930855,0.0016447101952508092,0.0016447101952508092,False,False,,,0,False
v4_branch_3dbe56da79a3323c164c,7,54,new_center,parent_to_0.25,0.0,0.25,g007_6a84067c90cb5b58_0027,54,0.0,g006_p000025_g005_p000045_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,g007_p000054_g006_p000025_g005_p000045_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,15.0,dike_hemisphere,9,103.72481285785818,15.882835089359588,14.374209808477111,11.552932696174953,3.970708772339897,3.593552452119278,2.888233174043738,0.002720433520153165,0.0013649867614731193,0.0013649867614731193,False,False,,,0,False
v4_branch_a0c37350512daf640a18,7,55,new_center,parent_to_0.25,0.0,0.25,g007_6a84067c90cb5b58_0027,55,0.0,g006_p000025_g005_p000045_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,g007_p000055_g006_p000025_g005_p000045_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,16.0,ellipsoid,9,3.54318540974059,15.117952847596303,14.898303422880707,10.280627007978005,3.779488211899076,3.7245758557201767,2.570156751994501,0.0030001613777130842,0.0016447146190330386,0.0016447146190330386,False,False,,,0,False
v4_branch_8963f5e342e304275acf,7,56,new_center,parent_to_0.25,0.0,0.25,g007_6a84067c90cb5b58_0027,56,0.0,g006_p000025_g005_p000045_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,g007_p000056_g006_p000025_g005_p000045_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,17.0,dike_hemisphere,9,123.24126679353068,10.030922475062905,7.252564039888252,11.321836222998371,2.5077306187657262,1.813141009972063,2.830459055749593,0.0021319712977856398,0.0007765245391055942,0.0007765245391055942,False,False,,,0,False
v4_branch_a9b4bec3344191ede8dd,7,57,new_center,parent_to_0.25,0.0,0.25,g007_6a84067c90cb5b58_0027,57,0.0,g006_p000025_g005_p000045_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,g007_p000057_g006_p000025_g005_p000045_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,18.0,ellipsoid,9,131.62358823129043,11.698523604912424,8.40558767975068,9.51983960071903,2.924630901228106,2.10139691993767,2.3799599001797573,0.0029658698476850986,0.001610423089005053,0.001610423089005053,False,False,,,0,False
v4_branch_a851c98ffb7a75b25f48,7,58,new_center,parent_to_0.25,0.0,0.25,g007_6a84067c90cb5b58_0027,58,0.0,g006_p000025_g005_p000045_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,g007_p000058_g006_p000025_g005_p000045_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,19.0,dike_hemisphere,9,164.48532175892018,15.188144208707733,12.404028955728084,12.178373386588499,3.7970360521769333,3.101007238932021,3.0445933466471247,0.0028730309568345547,0.001517584198154509,0.001517584198154509,False,False,,,0,False
v4_branch_88f397668f8ba1df7729,7,59,new_center,parent_to_0.25,0.0,0.25,g007_6a84067c90cb5b58_0027,59,0.0,g006_p000025_g005_p000045_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,g007_p000059_g006_p000025_g005_p000045_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,20.0,ellipsoid,9,30.734369713522824,12.134241315489163,6.3446100249708115,6.860163339924179,3.0335603288722908,1.5861525062427029,1.7150408349810446,0.0022417735308408737,0.0008863267721608281,0.0008863267721608281,False,False,,,0,False
v4_branch_5dbc0b13e8551021c040,7,60,new_center,parent_to_0.25,0.0,0.25,g007_6a84067c90cb5b58_0027,60,0.0,g006_p000031_g005_p000045_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,g007_p000060_g006_p000031_g005_p000045_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,21.0,dike_hemisphere,9,97.95511144915045,13.789262882592809,7.94839591037831,11.454060192975557,3.447315720648202,1.9870989775945775,2.8635150482438894,0.0019213897176086903,0.0005659429589286447,0.0005659429589286447,False,False,,,0,False
v4_branch_af6e5389103616fcea65,7,61,new_center,parent_to_0.25,0.0,0.25,g007_6a84067c90cb5b58_0027,61,0.0,g006_p000031_g005_p000045_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,g007_p000061_g006_p000031_g005_p000045_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,22.0,dike_hemisphere,9,119.28876560235835,9.515278611718134,12.515275572889328,9.067410515185536,2.3788196529295336,3.128818893222332,2.266852628796384,0.0026625660248100758,0.0013071192661300302,0.0013071192661300302,False,False,,,0,False
v4_branch_20b2d29592c02ce7fe2e,7,62,new_center,parent_to_0.25,0.0,0.25,g007_6a84067c90cb5b58_0027,62,0.0,g006_p000031_g005_p000045_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,g007_p000062_g006_p000031_g005_p000045_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,23.0,ellipsoid,9,22.463146265480365,13.719215902541338,14.925426363239366,9.90840230645357,3.4298039756353345,3.7313565908098414,2.4771005766133927,0.0030001613777130842,0.0016447146190330386,0.0016447146190330386,False,False,,,0,False
