generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000013_g006_p000001_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g006_p000001_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g007_62163c5b7b8b8592_0028,1,25.0,9.0,36.0,5.379063804866746e-05,0.014784326776862144,0.00011000130325555801,0.00011000130325555801,0,False
7,g007_p000014_g006_p000001_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g006_p000001_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g007_62163c5b7b8b8592_0028,2,27.0,11.0,36.0,5.379062349675223e-05,0.014877837151288986,0.00020351167768239975,0.00020351167768239975,0,False
7,g007_p000015_g006_p000001_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g006_p000001_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g007_62163c5b7b8b8592_0028,3,26.0,9.0,36.0,4.90562706545461e-05,0.014867506921291351,0.00019318144768476486,0.00019318144768476486,0,False
7,g007_p000016_g006_p000001_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g006_p000001_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g007_62163c5b7b8b8592_0028,4,26.0,11.0,36.0,4.905626701656729e-05,0.014868125319480896,0.00019379984587430954,0.00019379984587430954,0,False
7,g007_p000017_g006_p000001_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g006_p000001_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g007_62163c5b7b8b8592_0028,5,42.0,42.0,37.0,4.732598245027475e-05,0.014838157221674919,0.00016383174806833267,0.00016383174806833267,0,False
7,g007_p000018_g006_p000001_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g006_p000001_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g007_62163c5b7b8b8592_0028,6,42.0,41.0,38.0,4.495926987146959e-05,0.014913984574377537,0.00023965910077095032,0.00023965910077095032,0,False
7,g007_p000019_g006_p000001_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g006_p000001_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g007_62163c5b7b8b8592_0028,7,42.0,43.0,38.0,4.495926987146959e-05,0.01492759957909584,0.000253274105489254,0.000253274105489254,0,False
7,g007_p000020_g006_p000001_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g006_p000001_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g007_62163c5b7b8b8592_0028,8,41.0,41.0,39.0,4.481381256482564e-05,0.014931857585906982,0.00025753211230039597,0.00025753211230039597,0,False
7,g007_p000021_g006_p000001_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g006_p000001_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g007_62163c5b7b8b8592_0028,9,43.0,43.0,39.0,4.481376527110115e-05,0.01483139954507351,0.00015707407146692276,0.00015707407146692276,0,False
7,g007_p000022_g006_p000001_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g006_p000001_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g007_62163c5b7b8b8592_0028,10,25.0,10.0,36.0,4.46538433607202e-05,0.014966398477554321,0.00029207300394773483,0.00029207300394773483,0,False
7,g007_p000023_g006_p000001_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g006_p000001_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g007_62163c5b7b8b8592_0028,11,27.0,10.0,36.0,4.465381789486855e-05,0.014867506921291351,0.00019318144768476486,0.00019318144768476486,0,False
7,g007_p000024_g006_p000007_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g006_p000007_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g007_62163c5b7b8b8592_0028,12,41.0,42.0,38.0,4.432470086612739e-05,0.014756406657397747,8.208118379116058e-05,8.208118379116058e-05,0,False
7,g007_p000025_g006_p000007_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g006_p000007_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g007_62163c5b7b8b8592_0028,13,43.0,42.0,38.0,4.432467176229693e-05,0.014828448183834553,0.0001541227102279663,0.0001541227102279663,0,False
7,g007_p000026_g006_p000007_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g006_p000007_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g007_62163c5b7b8b8592_0028,14,26.0,9.0,35.0,4.383682244224474e-05,0.014730329625308514,5.6004151701927185e-05,5.6004151701927185e-05,0,False
7,g007_p000027_g006_p000007_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g006_p000007_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g007_62163c5b7b8b8592_0028,15,26.0,11.0,35.0,4.383681152830832e-05,0.0148449232801795,0.00017059780657291412,0.00017059780657291412,0,False
7,g007_p000028_g006_p000007_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g006_p000007_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g007_62163c5b7b8b8592_0028,16,41.0,41.0,38.0,4.0644990804139525e-05,0.014857744798064232,0.00018341932445764542,0.00018341932445764542,0,False
7,g007_p000029_g006_p000007_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g006_p000007_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g007_62163c5b7b8b8592_0028,17,43.0,43.0,38.0,4.064498352818191e-05,0.014919226989150047,0.00024490151554346085,0.00024490151554346085,0,False
7,g007_p000030_g006_p000007_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g006_p000007_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g007_62163c5b7b8b8592_0028,18,41.0,43.0,38.0,4.0226350392913446e-05,0.01468420960009098,9.884126484394073e-06,9.884126484394073e-06,0,False
7,g007_p000031_g006_p000007_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g006_p000007_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g007_62163c5b7b8b8592_0028,19,43.0,41.0,38.0,4.0226339478977025e-05,0.014929200522601604,0.000254875048995018,0.000254875048995018,0,False
7,g007_p000032_g006_p000007_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g006_p000007_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g007_62163c5b7b8b8592_0028,20,42.0,42.0,36.0,3.861238656099886e-05,0.014980671927332878,0.00030634645372629166,0.00030634645372629166,0,False
7,g007_p000033_g006_p000007_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g006_p000007_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g007_62163c5b7b8b8592_0028,21,41.0,43.0,39.0,3.64549268851988e-05,0.014897976070642471,0.00022365059703588486,0.00022365059703588486,0,False
7,g007_p000034_g006_p000007_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g006_p000007_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g007_62163c5b7b8b8592_0028,22,43.0,41.0,39.0,3.645488322945312e-05,0.014849969185888767,0.00017564371228218079,0.00017564371228218079,0,False
7,g007_p000035_g006_p000007_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g006_p000007_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g007_62163c5b7b8b8592_0028,23,42.0,41.0,37.0,3.541257683536969e-05,0.014980720356106758,0.00030639488250017166,0.00030639488250017166,0,False
7,g007_p000036_g006_p000013_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g006_p000013_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g007_62163c5b7b8b8592_0028,24,42.0,43.0,37.0,3.5412573197390884e-05,0.014782561920583248,0.00010823644697666168,0.00010823644697666168,0,False
7,g007_p000037_g006_p000013_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g006_p000013_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g007_62163c5b7b8b8592_0028,25,40.0,41.0,39.0,3.472167736617848e-05,0.014895140193402767,0.00022081471979618073,0.00022081471979618073,0,False
7,g007_p000038_g006_p000013_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g006_p000013_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g007_62163c5b7b8b8592_0028,26,44.0,43.0,39.0,3.472164462436922e-05,0.01475051511079073,7.618963718414307e-05,7.618963718414307e-05,0,False
7,g007_p000039_g006_p000013_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g006_p000013_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g007_62163c5b7b8b8592_0028,27,25.0,8.0,37.0,3.4496060834499076e-05,0.0146974828094244,2.3157335817813873e-05,2.3157335817813873e-05,0,False
7,g007_p000040_g006_p000013_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g006_p000013_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g007_62163c5b7b8b8592_0028,28,27.0,12.0,37.0,3.4496035368647426e-05,0.015039120800793171,0.00036479532718658447,0.00036479532718658447,0,False
7,g007_p000041_g006_p000013_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g006_p000013_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g007_62163c5b7b8b8592_0028,29,12.0,44.0,21.0,3.389473204151727e-05,0.01485322043299675,0.00017889495939016342,0.00017889495939016342,0,False
7,g007_p000042_g006_p000013_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g006_p000013_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g007_62163c5b7b8b8592_0028,30,12.0,40.0,21.0,3.389472476555966e-05,0.01476599182933569,9.166635572910309e-05,9.166635572910309e-05,0,False
7,g007_p000043_g006_p000013_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g006_p000013_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g007_62163c5b7b8b8592_0028,31,10.0,8.0,16.0,3.285738785052672e-05,0.014782393351197243,0.00010806787759065628,0.00010806787759065628,0,False
7,g007_p000044_g006_p000013_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g006_p000013_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g007_62163c5b7b8b8592_0028,32,10.0,12.0,16.0,3.2857380574569106e-05,0.01481124572455883,0.0001369202509522438,0.0001369202509522438,0,False
7,g007_p000045_g006_p000013_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g006_p000013_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g007_62163c5b7b8b8592_0028,33,41.0,42.0,39.0,3.262438622186892e-05,0.014852894470095634,0.000178568996489048,0.000178568996489048,0,False
7,g007_p000046_g006_p000013_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g006_p000013_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g007_62163c5b7b8b8592_0028,34,43.0,42.0,39.0,3.262433165218681e-05,0.014729679562151432,5.535408854484558e-05,5.535408854484558e-05,0,False
7,g007_p000047_g006_p000013_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g006_p000013_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g007_62163c5b7b8b8592_0028,35,27.0,10.0,35.0,3.246254345867783e-05,0.014890012331306934,0.0002156868577003479,0.0002156868577003479,0,False
7,g007_p000048_g006_p000019_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g006_p000019_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g007_62163c5b7b8b8592_0028,36,25.0,10.0,35.0,3.246253982069902e-05,0.014746570959687233,7.224548608064651e-05,7.224548608064651e-05,0,False
7,g007_p000049_g006_p000019_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g006_p000019_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g007_62163c5b7b8b8592_0028,37,42.0,40.0,39.0,3.2407082471763715e-05,0.014836265705525875,0.00016194023191928864,0.00016194023191928864,0,False
7,g007_p000050_g006_p000019_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g006_p000019_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g007_62163c5b7b8b8592_0028,38,42.0,44.0,39.0,3.2407082471763715e-05,0.014703307300806046,2.8981827199459076e-05,2.8981827199459076e-05,0,False
7,g007_p000051_g006_p000019_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g006_p000019_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g007_62163c5b7b8b8592_0028,39,27.0,9.0,35.0,3.240269870730117e-05,0.014872217550873756,0.00019789207726716995,0.00019789207726716995,0,False
7,g007_p000052_g006_p000019_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g006_p000019_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g007_62163c5b7b8b8592_0028,40,25.0,11.0,35.0,3.2402691431343555e-05,0.01480202004313469,0.00012769456952810287,0.00012769456952810287,0,False
7,g007_p000053_g006_p000019_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g006_p000019_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g007_62163c5b7b8b8592_0028,41,41.0,40.0,39.0,3.22431224049069e-05,0.01493715588003397,0.0002628304064273834,0.0002628304064273834,0,False
7,g007_p000054_g006_p000019_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g006_p000019_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g007_62163c5b7b8b8592_0028,42,43.0,44.0,39.0,3.224310785299167e-05,0.014846425503492355,0.0001721000298857689,0.0001721000298857689,0,False
7,g007_p000055_g006_p000019_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g006_p000019_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g007_62163c5b7b8b8592_0028,43,25.0,11.0,36.0,3.2178806577576324e-05,0.014840505085885525,0.0001661796122789383,0.0001661796122789383,0,False
7,g007_p000056_g006_p000019_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g006_p000019_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g007_62163c5b7b8b8592_0028,44,27.0,9.0,36.0,3.21787956636399e-05,0.014784326776862144,0.00011000130325555801,0.00011000130325555801,0,False
7,g007_p000057_g006_p000019_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g006_p000019_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g007_62163c5b7b8b8592_0028,45,24.0,10.0,36.0,3.2125553843798116e-05,0.014709587208926678,3.526173532009125e-05,3.526173532009125e-05,0,False
7,g007_p000058_g006_p000019_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g006_p000019_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g007_62163c5b7b8b8592_0028,46,28.0,10.0,36.0,3.212553565390408e-05,0.014779857359826565,0.00010553188621997833,0.00010553188621997833,0,False
7,g007_p000059_g006_p000019_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g006_p000019_g005_p000079_g004_p000037_g003_p000025_g002_p000013_g001_p000078_empty,g007_62163c5b7b8b8592_0028,47,9.0,10.0,15.0,3.163463043165393e-05,0.014890018850564957,0.0002156933769583702,0.0002156933769583702,0,False
7,g007_p000060_g006_p000025_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000025_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g007_62163c5b7b8b8592_0028,48,11.0,10.0,15.0,3.1634626793675125e-05,0.014802413061261177,0.0001280875876545906,0.0001280875876545906,0,False
7,g007_p000061_g006_p000025_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000025_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g007_62163c5b7b8b8592_0028,49,27.0,10.0,34.0,3.1501542252954096e-05,0.014802251942455769,0.00012792646884918213,0.00012792646884918213,0,False
7,g007_p000062_g006_p000025_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000025_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g007_62163c5b7b8b8592_0028,50,25.0,10.0,34.0,3.150152406306006e-05,0.014945157803595066,0.0002708323299884796,0.0002708323299884796,0,False
7,g007_p000063_g006_p000025_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000025_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g007_62163c5b7b8b8592_0028,51,11.0,42.0,20.0,3.137357271043584e-05,0.014889546670019627,0.00021522119641304016,0.00021522119641304016,0,False
7,g007_p000064_g006_p000025_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000025_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g007_62163c5b7b8b8592_0028,52,13.0,42.0,20.0,3.137356543447822e-05,0.01477284636348486,9.852088987827301e-05,9.852088987827301e-05,0,False
7,g007_p000065_g006_p000025_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000025_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g007_62163c5b7b8b8592_0028,53,42.0,41.0,39.0,3.079861562582664e-05,0.014852894470095634,0.000178568996489048,0.000178568996489048,0,False
7,g007_p000066_g006_p000025_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000025_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g007_62163c5b7b8b8592_0028,54,42.0,43.0,39.0,3.079861562582664e-05,0.014959394931793213,0.00028506945818662643,0.00028506945818662643,0,False
7,g007_p000067_g006_p000025_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000025_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g007_62163c5b7b8b8592_0028,55,9.0,12.0,16.0,3.068992373300716e-05,0.014940840192139149,0.00026651471853256226,0.00026651471853256226,0,False
7,g007_p000068_g006_p000025_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000025_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g007_62163c5b7b8b8592_0028,56,11.0,8.0,16.0,3.068992373300716e-05,0.014876574277877808,0.00020224880427122116,0.00020224880427122116,0,False
7,g007_p000069_g006_p000025_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000025_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g007_62163c5b7b8b8592_0028,57,43.0,42.0,37.0,3.0607836379203945e-05,0.014733899384737015,5.9573911130428314e-05,5.9573911130428314e-05,0,False
7,g007_p000070_g006_p000025_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000025_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g007_62163c5b7b8b8592_0028,58,41.0,42.0,37.0,3.060782910324633e-05,0.014805855229496956,0.00013152975589036942,0.00013152975589036942,0,False
7,g007_p000071_g006_p000025_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000025_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g007_62163c5b7b8b8592_0028,59,9.0,9.0,15.0,3.051228486583568e-05,0.01485429611057043,0.0001799706369638443,0.0001799706369638443,0,False
7,g007_p000072_g006_p000031_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000031_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g007_62163c5b7b8b8592_0028,60,11.0,11.0,15.0,3.051227940886747e-05,0.014816829934716225,0.00014250446110963821,0.00014250446110963821,0,False
7,g007_p000073_g006_p000031_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000031_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g007_62163c5b7b8b8592_0028,61,12.0,41.0,20.0,3.0436704037128948e-05,0.014929201453924179,0.0002548759803175926,0.0002548759803175926,0,False
7,g007_p000074_g006_p000031_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000031_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g007_62163c5b7b8b8592_0028,62,12.0,43.0,20.0,3.0436702218139544e-05,0.014856136403977871,0.00018181093037128448,0.00018181093037128448,0,False
7,g007_p000075_g006_p000031_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000031_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g007_62163c5b7b8b8592_0028,63,40.0,42.0,39.0,2.9617727705044672e-05,0.014801808632910252,0.00012748315930366516,0.00012748315930366516,0,False
7,g007_p000076_g006_p000031_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000031_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g007_62163c5b7b8b8592_0028,64,44.0,42.0,39.0,2.961771133414004e-05,0.014821694232523441,0.00014736875891685486,0.00014736875891685486,0,False
7,g007_p000077_g006_p000031_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000031_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g007_62163c5b7b8b8592_0028,65,24.0,11.0,37.0,2.960136771434918e-05,0.014818779192864895,0.0001444537192583084,0.0001444537192583084,0,False
7,g007_p000078_g006_p000031_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000031_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g007_62163c5b7b8b8592_0028,66,28.0,9.0,37.0,2.9601354981423356e-05,0.0148411113768816,0.00016678590327501297,0.00016678590327501297,0,False
7,g007_p000079_g006_p000031_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000031_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g007_62163c5b7b8b8592_0028,67,10.0,42.0,21.0,2.9419021302601323e-05,0.014846593141555786,0.00017226766794919968,0.00017226766794919968,0,False
7,g007_p000080_g006_p000031_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000031_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g007_62163c5b7b8b8592_0028,68,14.0,42.0,21.0,2.9419012207654305e-05,0.014961234293878078,0.000286908820271492,0.000286908820271492,0,False
7,g007_p000081_g006_p000031_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000031_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g007_62163c5b7b8b8592_0028,69,10.0,9.0,15.0,2.9250408260850236e-05,0.014874325133860111,0.00019999966025352478,0.00019999966025352478,0,False
7,g007_p000082_g006_p000031_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000031_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g007_62163c5b7b8b8592_0028,70,10.0,11.0,15.0,2.9250402803882025e-05,0.014802420511841774,0.00012809503823518753,0.00012809503823518753,0,False
7,g007_p000083_g006_p000031_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000031_g005_p000014_g004_p000007_g003_p000085_g002_p000043_g001_p000038_empty,g007_62163c5b7b8b8592_0028,71,24.0,9.0,37.0,2.9222326702438295e-05,0.014944243244826794,0.0002699177712202072,0.0002699177712202072,0,False
7,g007_p000084_g006_p000037_g005_p000057_g004_p000025_g003_p000069_g002_p000031_g001_p000075_empty,g006_p000037_g005_p000057_g004_p000025_g003_p000069_g002_p000031_g001_p000075_empty,g007_62163c5b7b8b8592_0028,72,28.0,11.0,37.0,2.922228850366082e-05,0.014927105978131294,0.0002527805045247078,0.0002527805045247078,0,False
7,g007_p000085_g006_p000037_g005_p000057_g004_p000025_g003_p000069_g002_p000031_g001_p000075_empty,g006_p000037_g005_p000057_g004_p000025_g003_p000069_g002_p000031_g001_p000075_empty,g007_62163c5b7b8b8592_0028,73,9.0,11.0,15.0,2.9005977921769954e-05,0.014910015277564526,0.00023568980395793915,0.00023568980395793915,0,False
7,g007_p000086_g006_p000037_g005_p000057_g004_p000025_g003_p000069_g002_p000031_g001_p000075_empty,g006_p000037_g005_p000057_g004_p000025_g003_p000069_g002_p000031_g001_p000075_empty,g007_62163c5b7b8b8592_0028,74,11.0,9.0,15.0,2.9005977921769954e-05,0.0147667545825243,9.242910891771317e-05,9.242910891771317e-05,0,False
7,g007_p000087_g006_p000037_g005_p000057_g004_p000025_g003_p000069_g002_p000031_g001_p000075_empty,g006_p000037_g005_p000057_g004_p000025_g003_p000069_g002_p000031_g001_p000075_empty,g007_62163c5b7b8b8592_0028,75,26.0,12.0,37.0,2.889574898290448e-05,0.014970949850976467,0.0002966243773698807,0.0002966243773698807,0,False
7,g007_p000088_g006_p000037_g005_p000057_g004_p000025_g003_p000069_g002_p000031_g001_p000075_empty,g006_p000037_g005_p000057_g004_p000025_g003_p000069_g002_p000031_g001_p000075_empty,g007_62163c5b7b8b8592_0028,76,26.0,8.0,37.0,2.8895741706946865e-05,0.014910388737916946,0.00023606326431035995,0.00023606326431035995,0,False
7,g007_p000089_g006_p000037_g005_p000057_g004_p000025_g003_p000069_g002_p000031_g001_p000075_empty,g006_p000037_g005_p000057_g004_p000025_g003_p000069_g002_p000031_g001_p000075_empty,g007_62163c5b7b8b8592_0028,77,11.0,43.0,20.0,2.88564642687561e-05,0.014848731458187103,0.00017440598458051682,0.00017440598458051682,0,False
7,g007_p000090_g006_p000037_g005_p000057_g004_p000025_g003_p000069_g002_p000031_g001_p000075_empty,g006_p000037_g005_p000057_g004_p000025_g003_p000069_g002_p000031_g001_p000075_empty,g007_62163c5b7b8b8592_0028,78,13.0,41.0,20.0,2.88564642687561e-05,0.014918649569153786,0.00024432409554719925,0.00024432409554719925,0,False
7,g007_p000091_g006_p000037_g005_p000057_g004_p000025_g003_p000069_g002_p000031_g001_p000075_empty,g006_p000037_g005_p000057_g004_p000025_g003_p000069_g002_p000031_g001_p000075_empty,g007_62163c5b7b8b8592_0028,79,25.0,9.0,37.0,2.8572270821314305e-05,0.014684824272990227,1.049879938364029e-05,1.049879938364029e-05,0,False
