generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
6,g006_p000084_g005_p000017_g004_p000005_g003_p000002_g002_p000033_g001_p000057_empty,g005_p000017_g004_p000005_g003_p000002_g002_p000033_g001_p000057_empty,g006_a44d62cd899c6dce_0018,14,12.0,42.0,18.0,3.305016434751451e-05,0.014527985826134682,0.00018404889851808548,0.00017783325165510178,0,False
6,g006_p000090_g005_p000017_g004_p000005_g003_p000002_g002_p000033_g001_p000057_empty,g005_p000017_g004_p000005_g003_p000002_g002_p000033_g001_p000057_empty,g006_a44d62cd899c6dce_0018,15,10.0,9.0,16.0,3.290634776931256e-05,0.014493213966488838,0.00014927703887224197,0.00014306139200925827,0,False
7,g007_p000000_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g007_0cf2302eeee270a4_0019,0,41.0,10.0,25.0,3.735420250450261e-05,0.014420987106859684,7.705017924308777e-05,7.083453238010406e-05,0,False
7,g007_p000006_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g007_0cf2302eeee270a4_0019,1,42.0,9.0,25.0,3.7354184314608574e-05,0.014630896039307117,0.00028695911169052124,0.00028074346482753754,0,False
7,g007_p000012_g006_p000004_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g006_p000004_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g007_0cf2302eeee270a4_0019,2,42.0,11.0,25.0,3.735418067662977e-05,0.014548460021615028,0.00020452309399843216,0.00019830744713544846,0,False
7,g007_p000018_g006_p000004_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g006_p000004_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g007_0cf2302eeee270a4_0019,3,43.0,10.0,25.0,3.735416612471454e-05,0.01447718869894743,0.00013325177133083344,0.00012703612446784973,0,False
7,g007_p000024_g006_p000005_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g006_p000005_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g007_0cf2302eeee270a4_0019,4,12.0,41.0,20.0,3.554658906068653e-05,0.014449593611061573,0.0001056566834449768,9.94410365819931e-05,0,False
7,g007_p000030_g006_p000005_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g006_p000005_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g007_0cf2302eeee270a4_0019,5,12.0,43.0,20.0,3.5546581784728914e-05,0.01453650277107954,0.00019256584346294403,0.00018635019659996033,0,False
7,g007_p000036_g006_p000009_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g006_p000009_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g007_0cf2302eeee270a4_0019,6,41.0,11.0,24.0,3.465093323029578e-05,0.014606539160013199,0.00026260223239660263,0.0002563865855336189,0,False
7,g007_p000042_g006_p000009_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g006_p000009_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g007_0cf2302eeee270a4_0019,7,41.0,9.0,24.0,3.465092959231697e-05,0.014464189298450947,0.00012025237083435059,0.00011403672397136688,0,False
7,g007_p000048_g006_p000010_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g006_p000010_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g007_0cf2302eeee270a4_0019,8,43.0,9.0,24.0,3.4650911402422935e-05,0.014630960300564766,0.0002870233729481697,0.000280807726085186,0,False
7,g007_p000054_g006_p000010_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g006_p000010_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g007_0cf2302eeee270a4_0019,9,43.0,11.0,24.0,3.4650911402422935e-05,0.014522962272167206,0.0001790253445506096,0.00017280969768762589,0,False
7,g007_p000060_g006_p000011_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g006_p000011_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g007_0cf2302eeee270a4_0019,10,12.0,44.0,21.0,3.4237928048241884e-05,0.014415399171411991,7.14622437953949e-05,6.52465969324112e-05,0,False
7,g007_p000066_g006_p000011_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g006_p000011_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g007_0cf2302eeee270a4_0019,11,41.0,40.0,39.0,3.398537592147477e-05,0.014367998577654362,2.4061650037765503e-05,1.78460031747818e-05,0,False
7,g007_p000072_g006_p000016_g005_p000004_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g006_p000016_g005_p000004_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g007_0cf2302eeee270a4_0019,12,43.0,44.0,39.0,3.398536136955954e-05,0.01456462312489748,0.0002206861972808838,0.00021447055041790009,0,False
7,g007_p000078_g006_p000016_g005_p000004_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g006_p000016_g005_p000004_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g007_0cf2302eeee270a4_0019,13,12.0,40.0,21.0,3.3228046959266067e-05,0.014512883499264717,0.00016894657164812088,0.00016273092478513718,0,False
7,g007_p000084_g006_p000017_g005_p000004_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g006_p000017_g005_p000004_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g007_0cf2302eeee270a4_0019,14,12.0,42.0,18.0,3.305016434751451e-05,0.014408436603844166,6.449967622756958e-05,5.8284029364585876e-05,0,False
7,g007_p000090_g006_p000017_g005_p000004_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g006_p000017_g005_p000004_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g007_0cf2302eeee270a4_0019,15,10.0,9.0,16.0,3.290634776931256e-05,0.014616147615015507,0.0002722106873989105,0.0002659950405359268,0,False
8,g008_p000000_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g008_f1dac11b68cd8bd2_0020,0,41.0,10.0,25.0,3.735420250450261e-05,0.014603218995034695,0.00025928206741809845,0.00025306642055511475,0,False
8,g008_p000006_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g008_f1dac11b68cd8bd2_0020,1,42.0,9.0,25.0,3.7354184314608574e-05,0.014394664205610752,5.0727277994155884e-05,4.451163113117218e-05,0,False
8,g008_p000012_g007_p000005_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g007_p000005_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g008_f1dac11b68cd8bd2_0020,2,42.0,11.0,25.0,3.735418067662977e-05,0.014548460021615028,0.00020452309399843216,0.00019830744713544846,0,False
8,g008_p000018_g007_p000005_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g007_p000005_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g008_f1dac11b68cd8bd2_0020,3,43.0,10.0,25.0,3.735416612471454e-05,0.014730223454535007,0.00038628652691841125,0.00038007088005542755,0,False
8,g008_p000024_g007_p000010_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g007_p000010_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g008_f1dac11b68cd8bd2_0020,4,12.0,41.0,20.0,3.554658906068653e-05,0.014524081721901894,0.0001801447942852974,0.0001739291474223137,0,False
8,g008_p000030_g007_p000010_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g007_p000010_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g008_f1dac11b68cd8bd2_0020,5,12.0,43.0,20.0,3.5546581784728914e-05,0.01453650277107954,0.00019256584346294403,0.00018635019659996033,0,False
8,g008_p000036_g007_p000011_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g007_p000011_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g008_f1dac11b68cd8bd2_0020,6,41.0,11.0,24.0,3.465093323029578e-05,0.014373588375747204,2.9651448130607605e-05,2.34358012676239e-05,0,False
8,g008_p000042_g007_p000011_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g007_p000011_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g008_f1dac11b68cd8bd2_0020,7,41.0,9.0,24.0,3.465092959231697e-05,0.014630960300564766,0.0002870233729481697,0.000280807726085186,0,False
8,g008_p000048_g007_p000015_g006_p000004_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g007_p000015_g006_p000004_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g008_f1dac11b68cd8bd2_0020,8,43.0,9.0,24.0,3.4650911402422935e-05,0.014500930905342102,0.00015699397772550583,0.00015077833086252213,0,False
8,g008_p000054_g007_p000015_g006_p000004_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g007_p000015_g006_p000004_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g008_f1dac11b68cd8bd2_0020,9,43.0,11.0,24.0,3.4650911402422935e-05,0.014448468573391438,0.00010453164577484131,9.83159989118576e-05,0,False
8,g008_p000060_g007_p000016_g006_p000004_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g007_p000016_g006_p000004_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g008_f1dac11b68cd8bd2_0020,10,12.0,44.0,21.0,3.4237928048241884e-05,0.014400439336895943,5.6502409279346466e-05,5.028676241636276e-05,0,False
8,g008_p000066_g007_p000016_g006_p000004_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g007_p000016_g006_p000004_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g008_f1dac11b68cd8bd2_0020,11,41.0,40.0,39.0,3.398537592147477e-05,0.01456462312489748,0.0002206861972808838,0.00021447055041790009,0,False
8,g008_p000072_g007_p000017_g006_p000004_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g007_p000017_g006_p000004_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g008_f1dac11b68cd8bd2_0020,12,43.0,44.0,39.0,3.398536136955954e-05,0.014587999321520329,0.0002440623939037323,0.0002378467470407486,0,False
8,g008_p000078_g007_p000017_g006_p000004_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g007_p000017_g006_p000004_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g008_f1dac11b68cd8bd2_0020,13,12.0,40.0,21.0,3.3228046959266067e-05,0.014512351714074612,0.00016841478645801544,0.00016219913959503174,0,False
8,g008_p000084_g007_p000022_g006_p000004_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g007_p000022_g006_p000004_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g008_f1dac11b68cd8bd2_0020,14,12.0,42.0,18.0,3.305016434751451e-05,0.014438026584684849,9.408965706825256e-05,8.787401020526886e-05,0,False
8,g008_p000090_g007_p000022_g006_p000004_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g007_p000022_g006_p000004_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g008_f1dac11b68cd8bd2_0020,15,10.0,9.0,16.0,3.290634776931256e-05,0.01464260183274746,0.0002986649051308632,0.0002924492582678795,0,False
9,g009_p000000_g008_p000003_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g008_p000003_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g009_5e6338b90f7728dd_0021,0,41.0,10.0,25.0,3.735420250450261e-05,0.014639622531831264,0.0002956856042146683,0.00028946995735168457,0,False
9,g009_p000006_g008_p000003_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g008_p000003_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g009_5e6338b90f7728dd_0021,1,42.0,9.0,25.0,3.7354184314608574e-05,0.014639622531831264,0.0002956856042146683,0.00028946995735168457,0,False
9,g009_p000012_g008_p000004_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g008_p000004_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g009_5e6338b90f7728dd_0021,2,42.0,11.0,25.0,3.735418067662977e-05,0.014548460021615028,0.00020452309399843216,0.00019830744713544846,0,False
9,g009_p000018_g008_p000004_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g008_p000004_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g009_5e6338b90f7728dd_0021,3,43.0,10.0,25.0,3.735416612471454e-05,0.01446261815726757,0.00011868122965097427,0.00011246558278799057,0,False
9,g009_p000024_g008_p000005_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g008_p000005_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g009_5e6338b90f7728dd_0021,4,12.0,41.0,20.0,3.554658906068653e-05,0.014465372078120708,0.00012143515050411224,0.00011521950364112854,0,False
9,g009_p000030_g008_p000005_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g008_p000005_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g009_5e6338b90f7728dd_0021,5,12.0,43.0,20.0,3.5546581784728914e-05,0.014418959617614746,7.502268999814987e-05,6.880704313516617e-05,0,False
9,g009_p000036_g008_p000009_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g008_p000009_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g009_5e6338b90f7728dd_0021,6,41.0,11.0,24.0,3.465093323029578e-05,0.014522872865200043,0.0001789359375834465,0.0001727202907204628,0,False
9,g009_p000042_g008_p000009_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g008_p000009_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g009_5e6338b90f7728dd_0021,7,41.0,9.0,24.0,3.465092959231697e-05,0.014574036933481693,0.00023010000586509705,0.00022388435900211334,0,False
9,g009_p000048_g008_p000010_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g008_p000010_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g009_5e6338b90f7728dd_0021,8,43.0,9.0,24.0,3.4650911402422935e-05,0.01453112531453371,0.00018718838691711426,0.00018097274005413055,0,False
9,g009_p000054_g008_p000010_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g008_p000010_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g009_5e6338b90f7728dd_0021,9,43.0,11.0,24.0,3.4650911402422935e-05,0.014456904493272305,0.00011296756565570831,0.00010675191879272461,0,False
9,g009_p000060_g008_p000011_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g008_p000011_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g009_5e6338b90f7728dd_0021,10,12.0,44.0,21.0,3.4237928048241884e-05,0.01438672374933958,4.2786821722984314e-05,3.657117486000061e-05,0,False
9,g009_p000066_g008_p000011_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g008_p000011_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g009_5e6338b90f7728dd_0021,11,41.0,40.0,39.0,3.398537592147477e-05,0.0145422937348485,0.00019835680723190308,0.00019214116036891937,0,False
9,g009_p000072_g008_p000015_g007_p000005_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g008_p000015_g007_p000005_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g009_5e6338b90f7728dd_0021,12,43.0,44.0,39.0,3.398536136955954e-05,0.014553142711520195,0.00020920578390359879,0.00020299013704061508,0,False
9,g009_p000078_g008_p000015_g007_p000005_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g008_p000015_g007_p000005_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g009_5e6338b90f7728dd_0021,13,12.0,40.0,21.0,3.3228046959266067e-05,0.01459613349288702,0.0002521965652704239,0.0002459809184074402,0,False
9,g009_p000084_g008_p000016_g007_p000005_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g008_p000016_g007_p000005_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g009_5e6338b90f7728dd_0021,14,12.0,42.0,18.0,3.305016434751451e-05,0.014540254138410091,0.00019631721079349518,0.00019010156393051147,0,False
9,g009_p000090_g008_p000016_g007_p000005_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g008_p000016_g007_p000005_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g009_5e6338b90f7728dd_0021,15,10.0,9.0,16.0,3.290634776931256e-05,0.014553741551935673,0.00020980462431907654,0.00020358897745609283,0,False
10,g010_p000000_g009_p000004_g008_p000003_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g009_p000004_g008_p000003_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g010_5227b088713b4151_0022,0,41.0,10.0,25.0,3.735420250450261e-05,0.014567984268069267,0.00022404734045267105,0.00021783169358968735,0,False
10,g010_p000006_g009_p000004_g008_p000003_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g009_p000004_g008_p000003_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g010_5227b088713b4151_0022,1,42.0,9.0,25.0,3.7354184314608574e-05,0.014539677649736404,0.0001957407221198082,0.0001895250752568245,0,False
10,g010_p000012_g009_p000005_g008_p000003_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g009_p000005_g008_p000003_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g010_5227b088713b4151_0022,2,42.0,11.0,25.0,3.735418067662977e-05,0.014529136009514332,0.0001851990818977356,0.0001789834350347519,0,False
10,g010_p000018_g009_p000005_g008_p000003_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g009_p000005_g008_p000003_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g010_5227b088713b4151_0022,3,43.0,10.0,25.0,3.735416612471454e-05,0.014436393976211548,9.245704859495163e-05,8.624140173196793e-05,0,False
10,g010_p000024_g009_p000009_g008_p000003_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g009_p000009_g008_p000003_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g010_5227b088713b4151_0022,4,12.0,41.0,20.0,3.554658906068653e-05,0.014562421478331089,0.0002184845507144928,0.0002122689038515091,0,False
10,g010_p000030_g009_p000009_g008_p000003_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g009_p000009_g008_p000003_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g010_5227b088713b4151_0022,5,12.0,43.0,20.0,3.5546581784728914e-05,0.014448468573391438,0.00010453164577484131,9.83159989118576e-05,0,False
10,g010_p000036_g009_p000010_g008_p000003_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g009_p000010_g008_p000003_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g010_5227b088713b4151_0022,6,41.0,11.0,24.0,3.465093323029578e-05,0.014448468573391438,0.00010453164577484131,9.83159989118576e-05,0,False
10,g010_p000042_g009_p000010_g008_p000003_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g009_p000010_g008_p000003_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g010_5227b088713b4151_0022,7,41.0,9.0,24.0,3.465092959231697e-05,0.01454881951212883,0.00020488258451223373,0.00019866693764925003,0,False
10,g010_p000048_g009_p000011_g008_p000003_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g009_p000011_g008_p000003_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g010_5227b088713b4151_0022,8,43.0,9.0,24.0,3.4650911402422935e-05,0.014418959617614746,7.502268999814987e-05,6.880704313516617e-05,0,False
10,g010_p000054_g009_p000011_g008_p000003_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g009_p000011_g008_p000003_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g010_5227b088713b4151_0022,9,43.0,11.0,24.0,3.4650911402422935e-05,0.01445690356194973,0.0001129666343331337,0.00010675098747015,0,False
10,g010_p000060_g009_p000016_g008_p000004_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g009_p000016_g008_p000004_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g010_5227b088713b4151_0022,10,12.0,44.0,21.0,3.4237928048241884e-05,0.014407175593078136,6.323866546154022e-05,5.702301859855652e-05,0,False
10,g010_p000066_g009_p000016_g008_p000004_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g009_p000016_g008_p000004_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g010_5227b088713b4151_0022,11,41.0,40.0,39.0,3.398537592147477e-05,0.01452311035245657,0.00017917342483997345,0.00017295777797698975,0,False
10,g010_p000072_g009_p000017_g008_p000004_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g009_p000017_g008_p000004_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g010_5227b088713b4151_0022,12,43.0,44.0,39.0,3.398536136955954e-05,0.014587999321520329,0.0002440623939037323,0.0002378467470407486,0,False
10,g010_p000078_g009_p000017_g008_p000004_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g009_p000017_g008_p000004_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g010_5227b088713b4151_0022,13,12.0,40.0,21.0,3.3228046959266067e-05,0.01451884489506483,0.00017490796744823456,0.00016869232058525085,0,False
10,g010_p000084_g009_p000022_g008_p000004_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g009_p000022_g008_p000004_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g010_5227b088713b4151_0022,14,12.0,42.0,18.0,3.305016434751451e-05,0.014624388888478279,0.0002804519608616829,0.0002742363139986992,0,False
10,g010_p000090_g009_p000022_g008_p000004_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g009_p000022_g008_p000004_g007_p000004_g006_p000003_g005_p000003_g004_p000004_g003_p000002_g002_p000033_g001_p000057_empty,g010_5227b088713b4151_0022,15,10.0,9.0,16.0,3.290634776931256e-05,0.014541509561240673,0.00019757263362407684,0.00019135698676109314,0,False
