generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000086_g006_p000043_g005_p000067_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g006_p000043_g005_p000067_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g007_d98446bdb7fece1e_0027,86,13.0,41.0,21.0,3.563308564480394e-05,0.009585973806679249,0.0007001496851444244,0.0007001496851444244,0,False
7,g007_p000087_g006_p000043_g005_p000067_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g006_p000043_g005_p000067_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g007_d98446bdb7fece1e_0027,87,13.0,42.0,21.0,3.5633082006825134e-05,0.009257062338292599,0.00037123821675777435,0.00037123821675777435,0,False
7,g007_p000088_g006_p000043_g005_p000067_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g006_p000043_g005_p000067_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g007_d98446bdb7fece1e_0027,88,39.0,39.0,39.0,3.508279405650683e-05,0.00950403418391943,0.0006182100623846054,0.0006182100623846054,0,False
7,g007_p000089_g006_p000043_g005_p000067_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g006_p000043_g005_p000067_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g007_d98446bdb7fece1e_0027,89,39.0,44.0,39.0,3.508279041852802e-05,0.009052555076777935,0.00016673095524311066,0.00016673095524311066,0,False
7,g007_p000090_g006_p000043_g005_p000067_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g006_p000043_g005_p000067_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g007_d98446bdb7fece1e_0027,90,44.0,39.0,39.0,3.508279041852802e-05,0.009147675707936287,0.00026185158640146255,0.00026185158640146255,0,False
7,g007_p000091_g006_p000043_g005_p000067_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g006_p000043_g005_p000067_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g007_d98446bdb7fece1e_0027,91,44.0,44.0,39.0,3.508279041852802e-05,0.009673411957919598,0.0007875878363847733,0.0007875878363847733,0,False
7,g007_p000092_g006_p000043_g005_p000067_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g006_p000043_g005_p000067_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g007_d98446bdb7fece1e_0027,92,7.0,39.0,21.0,3.5060267691733316e-05,0.009296304546296597,0.00041048042476177216,0.00041048042476177216,0,False
7,g007_p000093_g006_p000043_g005_p000067_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g006_p000043_g005_p000067_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g007_d98446bdb7fece1e_0027,93,7.0,44.0,21.0,3.506026405375451e-05,0.009504036046564579,0.0006182119250297546,0.0006182119250297546,0,False
7,g007_p000094_g006_p000043_g005_p000067_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g006_p000043_g005_p000067_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g007_d98446bdb7fece1e_0027,94,12.0,39.0,21.0,3.506026405375451e-05,0.009458080865442753,0.0005722567439079285,0.0005722567439079285,0,False
7,g007_p000095_g006_p000043_g005_p000067_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g006_p000043_g005_p000067_g004_p000031_g003_p000018_g002_p000007_g001_p000042_empty,g007_d98446bdb7fece1e_0027,95,12.0,44.0,21.0,3.506026405375451e-05,0.009027141146361828,0.00014131702482700348,0.00014131702482700348,0,False
8,g008_p000000_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_7fff1578fbf1bf9e_0028,0,10.0,42.0,21.0,6.525921344291419e-05,0.00933501124382019,0.0004042740911245346,0.00044918712228536606,0,False
8,g008_p000006_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_7fff1578fbf1bf9e_0028,1,9.0,41.0,21.0,6.490811210824177e-05,0.009343808516860008,0.0004130713641643524,0.00045798439532518387,0,False
8,g008_p000012_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_7c15278142bf3906_0029,0,41.0,41.0,39.0,6.494059198303148e-05,0.009071354754269123,0.00014061760157346725,0.0001855306327342987,0,False
8,g008_p000018_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_7c15278142bf3906_0029,1,41.0,42.0,39.0,6.494059198303148e-05,0.009154587984085083,0.00022385083138942719,0.00026876386255025864,0,False
8,g008_p000024_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g008_c4402d6cfd13cd72_0030,0,9.0,41.0,21.0,6.490811210824177e-05,0.009500289335846901,0.0005695521831512451,0.0006144652143120766,0,False
8,g008_p000030_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g008_c4402d6cfd13cd72_0030,1,9.0,42.0,21.0,6.490811210824177e-05,0.009166281670331955,0.00023554451763629913,0.0002804575487971306,0,False
8,g008_p000036_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g008_8bf28a2d5ec157a4_0031,0,41.0,41.0,39.0,6.173095607664436e-05,0.009236020967364311,0.0002592736855149269,0.00035019684582948685,0,False
8,g008_p000042_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g008_8bf28a2d5ec157a4_0031,1,41.0,42.0,39.0,6.173095607664436e-05,0.009543553926050663,0.0005668066442012787,0.0006577298045158386,0,False
8,g008_p000048_g007_p000066_g006_p000031_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g007_p000066_g006_p000031_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g008_d4f313f24bc3974c_0032,0,41.0,41.0,39.0,6.727899017278105e-05,0.009249267168343067,0.00024656299501657486,0.0003634430468082428,0,False
8,g008_p000054_g007_p000066_g006_p000031_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g007_p000066_g006_p000031_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g008_d4f313f24bc3974c_0032,1,42.0,41.0,39.0,6.727899017278105e-05,0.009189649485051632,0.00018694531172513962,0.00030382536351680756,0,False
8,g008_p000060_g007_p000029_g006_p000013_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g007_p000029_g006_p000013_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g008_2d9ad4a6d9e1d508_0033,0,9.0,41.0,21.0,7.132843893487006e-05,0.009438407607376575,0.0004185158759355545,0.0005525834858417511,0,False
8,g008_p000066_g007_p000029_g006_p000013_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g007_p000029_g006_p000013_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g008_2d9ad4a6d9e1d508_0033,1,9.0,42.0,21.0,7.132843893487006e-05,0.009456826373934746,0.0004369346424937248,0.0005710022523999214,0,False
8,g008_p000072_g007_p000003_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g007_p000003_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_74ade32bcd8ad986_0034,0,41.0,42.0,39.0,7.171097240643576e-05,0.009198189713060856,0.00017829705029726028,0.0003123655915260315,0,False
8,g008_p000078_g007_p000003_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g007_p000003_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_74ade32bcd8ad986_0034,1,42.0,42.0,39.0,7.171097240643576e-05,0.009234737604856491,0.0002148449420928955,0.0003489134833216667,0,False
8,g008_p000084_g007_p000027_g006_p000013_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g007_p000027_g006_p000013_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g008_d7bcbd242031f1dc_0035,0,41.0,42.0,39.0,7.135986379580572e-05,0.009159141220152378,0.0001392485573887825,0.0002733170986175537,0,False
8,g008_p000090_g007_p000027_g006_p000013_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g007_p000027_g006_p000013_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g008_d7bcbd242031f1dc_0035,1,42.0,41.0,39.0,7.135986379580572e-05,0.009500289335846901,0.00048039667308330536,0.0006144652143120766,0,False
9,g009_p000000_g008_p000001_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000001_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,0,41.0,41.0,39.0,6.173095607664436e-05,0.009019892662763596,0.0001340685412287712,0.0001340685412287712,0,False
9,g009_p000001_g008_p000001_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000001_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,1,41.0,42.0,39.0,6.173095607664436e-05,0.00950403418391943,0.0006182100623846054,0.0006182100623846054,0,False
9,g009_p000002_g008_p000001_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000001_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,2,42.0,41.0,39.0,6.173095607664436e-05,0.009287331253290176,0.000401507131755352,0.000401507131755352,0,False
9,g009_p000003_g008_p000001_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000001_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,3,42.0,42.0,39.0,6.173094880068675e-05,0.009630730375647545,0.0007449062541127205,0.0007449062541127205,0,False
9,g009_p000004_g008_p000001_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000001_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,4,9.0,41.0,21.0,6.169795233290642e-05,0.009331583976745605,0.0004457598552107811,0.0004457598552107811,0,False
9,g009_p000005_g008_p000001_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000001_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,5,9.0,42.0,21.0,6.169795233290642e-05,0.009155885316431522,0.000270061194896698,0.000270061194896698,0,False
9,g009_p000006_g008_p000001_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000001_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,6,10.0,41.0,21.0,6.169795233290642e-05,0.009198189713060856,0.0003123655915260315,0.0003123655915260315,0,False
9,g009_p000007_g008_p000001_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000001_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,7,10.0,42.0,21.0,6.169794505694881e-05,0.009331583976745605,0.0004457598552107811,0.0004457598552107811,0,False
9,g009_p000008_g008_p000001_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000001_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,8,40.0,41.0,39.0,5.569587301579304e-05,0.009287331253290176,0.000401507131755352,0.000401507131755352,0,False
9,g009_p000009_g008_p000001_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000001_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,9,40.0,42.0,39.0,5.569587301579304e-05,0.008930737152695656,4.491303116083145e-05,4.491303116083145e-05,0,False
9,g009_p000010_g008_p000001_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000001_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,10,41.0,40.0,39.0,5.569587301579304e-05,0.009460588917136192,0.000574764795601368,0.000574764795601368,0,False
9,g009_p000011_g008_p000001_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000001_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,11,41.0,43.0,39.0,5.569587301579304e-05,0.0095447963103652,0.0006589721888303757,0.0006589721888303757,0,False
9,g009_p000012_g008_p000007_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000007_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,12,42.0,40.0,39.0,5.569586937781423e-05,0.009287331253290176,0.000401507131755352,0.000401507131755352,0,False
9,g009_p000013_g008_p000007_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000007_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,13,42.0,43.0,39.0,5.569586937781423e-05,0.00950403418391943,0.0006182100623846054,0.0006182100623846054,0,False
9,g009_p000014_g008_p000007_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000007_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,14,43.0,41.0,39.0,5.569586937781423e-05,0.009458080865442753,0.0005722567439079285,0.0005722567439079285,0,False
9,g009_p000015_g008_p000007_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000007_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,15,43.0,42.0,39.0,5.5695865739835426e-05,0.009122527204453945,0.0002367030829191208,0.0002367030829191208,0,False
9,g009_p000016_g008_p000007_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000007_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,16,8.0,41.0,21.0,5.566444087889977e-05,0.009673413820564747,0.0007875896990299225,0.0007875896990299225,0,False
9,g009_p000017_g008_p000007_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000007_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,17,8.0,42.0,21.0,5.566444087889977e-05,0.009370562620460987,0.0004847384989261627,0.0004847384989261627,0,False
9,g009_p000018_g008_p000007_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000007_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,18,9.0,40.0,21.0,5.566444087889977e-05,0.009310368448495865,0.0004245443269610405,0.0004245443269610405,0,False
9,g009_p000019_g008_p000007_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000007_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,19,9.0,43.0,21.0,5.566444087889977e-05,0.009630732238292694,0.0007449081167578697,0.0007449081167578697,0,False
9,g009_p000020_g008_p000007_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000007_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,20,10.0,40.0,21.0,5.566443724092096e-05,0.009198188781738281,0.0003123646602034569,0.0003123646602034569,0,False
9,g009_p000021_g008_p000007_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000007_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,21,10.0,43.0,21.0,5.566443724092096e-05,0.009266642853617668,0.0003808187320828438,0.0003808187320828438,0,False
9,g009_p000022_g008_p000007_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000007_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,22,11.0,41.0,21.0,5.566443724092096e-05,0.009155885316431522,0.000270061194896698,0.000270061194896698,0,False
9,g009_p000023_g008_p000007_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000007_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,23,11.0,42.0,21.0,5.5664433602942154e-05,0.009241818450391293,0.0003559943288564682,0.0003559943288564682,0,False
9,g009_p000024_g008_p000013_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000013_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,24,40.0,40.0,39.0,4.9821788707049564e-05,0.009460588917136192,0.000574764795601368,0.000574764795601368,0,False
9,g009_p000025_g008_p000013_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000013_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,25,40.0,43.0,39.0,4.9821788707049564e-05,0.00933158304542303,0.0004457589238882065,0.0004457589238882065,0,False
9,g009_p000026_g008_p000013_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000013_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,26,43.0,40.0,39.0,4.9821785069070756e-05,0.009287330321967602,0.0004015062004327774,0.0004015062004327774,0,False
9,g009_p000027_g008_p000013_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000013_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,27,43.0,43.0,39.0,4.9821785069070756e-05,0.009331582114100456,0.00044575799256563187,0.00044575799256563187,0,False
9,g009_p000028_g008_p000013_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000013_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,28,8.0,40.0,21.0,4.9791404308052734e-05,0.009331583976745605,0.0004457598552107811,0.0004457598552107811,0,False
9,g009_p000029_g008_p000013_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000013_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,29,8.0,43.0,21.0,4.9791404308052734e-05,0.009287332184612751,0.00040150806307792664,0.00040150806307792664,0,False
9,g009_p000030_g008_p000013_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000013_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,30,11.0,40.0,21.0,4.9791400670073926e-05,0.009284775704145432,0.00039895158261060715,0.00039895158261060715,0,False
9,g009_p000031_g008_p000013_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000013_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,31,11.0,43.0,21.0,4.9791400670073926e-05,0.009303339757025242,0.0004175156354904175,0.0004175156354904175,0,False
9,g009_p000032_g008_p000013_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000013_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,32,39.0,41.0,39.0,4.7225028538377956e-05,0.00935259647667408,0.0004667723551392555,0.0004667723551392555,0,False
9,g009_p000033_g008_p000013_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000013_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,33,39.0,42.0,39.0,4.7225028538377956e-05,0.009019892662763596,0.0001340685412287712,0.0001340685412287712,0,False
9,g009_p000034_g008_p000013_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000013_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,34,41.0,39.0,39.0,4.7225028538377956e-05,0.009110778570175171,0.00022495444864034653,0.00022495444864034653,0,False
9,g009_p000035_g008_p000013_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000013_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,35,41.0,44.0,39.0,4.7225028538377956e-05,0.009460588917136192,0.000574764795601368,0.000574764795601368,0,False
9,g009_p000036_g008_p000019_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000019_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,36,42.0,39.0,39.0,4.722502490039915e-05,0.009460588917136192,0.000574764795601368,0.000574764795601368,0,False
9,g009_p000037_g008_p000019_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000019_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,37,42.0,44.0,39.0,4.722502490039915e-05,0.008930737152695656,4.491303116083145e-05,4.491303116083145e-05,0,False
9,g009_p000038_g008_p000019_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000019_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,38,44.0,41.0,39.0,4.722502490039915e-05,0.009287331253290176,0.000401507131755352,0.000401507131755352,0,False
9,g009_p000039_g008_p000019_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000019_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,39,44.0,42.0,39.0,4.722502126242034e-05,0.008930737152695656,4.491303116083145e-05,4.491303116083145e-05,0,False
9,g009_p000040_g008_p000019_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000019_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,40,7.0,41.0,21.0,4.719778735307045e-05,0.009122527204453945,0.0002367030829191208,0.0002367030829191208,0,False
9,g009_p000041_g008_p000019_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000019_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,41,7.0,42.0,21.0,4.719778735307045e-05,0.009019891731441021,0.0001340676099061966,0.0001340676099061966,0,False
9,g009_p000042_g008_p000019_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000019_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,42,9.0,39.0,21.0,4.719778735307045e-05,0.008976747281849384,9.092316031455994e-05,9.092316031455994e-05,0,False
9,g009_p000043_g008_p000019_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000019_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,43,9.0,44.0,21.0,4.719778735307045e-05,0.009110778570175171,0.00022495444864034653,0.00022495444864034653,0,False
9,g009_p000044_g008_p000019_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000019_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,44,10.0,39.0,21.0,4.7197783715091646e-05,0.009504036046564579,0.0006182119250297546,0.0006182119250297546,0,False
