generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000004_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,4,59.0,5.0,19.0,8.018434527912177e-06,0.015740616247057915,0.0012630010023713112,0.0012630010023713112,0,False
7,g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,5,59.0,4.0,19.0,8.018432708922774e-06,0.015202388167381287,0.0007247729226946831,0.0007247729226946831,0,False
7,g007_p000006_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,6,38.0,32.0,35.0,7.5660245784092695e-06,0.01799323409795761,0.0035156188532710075,0.0035156188532710075,0,False
7,g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,7,36.0,31.0,19.0,7.554219337180257e-06,0.01624533347785473,0.0017677182331681252,0.0017677182331681252,0,False
7,g007_p000008_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,8,39.0,32.0,35.0,7.390586688416079e-06,0.01636395789682865,0.0018863426521420479,0.0018863426521420479,0,False
7,g007_p000009_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,9,38.0,33.0,35.0,7.215148798422888e-06,0.0169491209089756,0.0024715056642889977,0.0024715056642889977,0,False
7,g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,10,39.0,33.0,35.0,7.215148798422888e-06,0.016163159161806107,0.001685543917119503,0.001685543917119503,0,False
7,g007_p000011_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,11,45.0,38.0,17.0,7.183050001913216e-06,0.015286294743418694,0.00080867949873209,0.00080867949873209,0,False
7,g007_p000012_g006_p000007_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000007_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,12,6.0,32.0,21.0,7.090032795531442e-06,0.016665762290358543,0.00218814704567194,0.00218814704567194,0,False
7,g007_p000013_g006_p000007_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000007_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,13,44.0,38.0,17.0,7.045578058750834e-06,0.015967173501849174,0.001489558257162571,0.001489558257162571,0,False
7,g007_p000014_g006_p000007_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000007_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,14,11.0,49.0,17.0,6.9269635787350126e-06,0.015271486714482307,0.0007938714697957039,0.0007938714697957039,0,False
7,g007_p000015_g006_p000007_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000007_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,15,45.0,41.0,14.0,6.843950814072741e-06,0.016374872997403145,0.0018972577527165413,0.0018972577527165413,0,False
7,g007_p000016_g006_p000007_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000007_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,16,53.0,49.0,19.0,6.781237516406691e-06,0.01686161756515503,0.0023840023204684258,0.0023840023204684258,0,False
7,g007_p000017_g006_p000007_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000007_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,17,41.0,45.0,15.0,6.742332971043652e-06,0.016288554295897484,0.0018109390512108803,0.0018109390512108803,0,False
7,g007_p000018_g006_p000007_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000007_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,18,40.0,34.0,36.0,6.723759270244045e-06,0.016424572095274925,0.0019469568505883217,0.0019469568505883217,0,False
7,g007_p000019_g006_p000007_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000007_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,19,43.0,40.0,14.0,6.723219030391192e-06,0.017023999243974686,0.002546383999288082,0.002546383999288082,0,False
7,g007_p000020_g006_p000007_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000007_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,20,23.0,23.0,24.0,6.679286343569402e-06,0.01750366762280464,0.003026052378118038,0.003026052378118038,0,False
7,g007_p000021_g006_p000007_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000007_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,21,40.0,44.0,15.0,6.649878287134925e-06,0.016861340031027794,0.0023837247863411903,0.0023837247863411903,0,False
7,g007_p000022_g006_p000007_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000007_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,22,8.0,47.0,20.0,6.551272235810757e-06,0.016662782058119774,0.0021851668134331703,0.0021851668134331703,0,False
7,g007_p000023_g006_p000007_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000007_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,23,38.0,29.0,37.0,6.53867982691736e-06,0.017521869391202927,0.003044254146516323,0.003044254146516323,0,False
7,g007_p000024_g006_p000013_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000013_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_a775db9112e95ceb_0027,24,43.0,42.0,18.0,6.532626230182359e-06,0.016057848930358887,0.0015802336856722832,0.0015802336856722832,0,False
7,g007_p000025_g006_p000013_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000013_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_a775db9112e95ceb_0027,25,46.0,42.0,17.0,6.525966000481276e-06,0.015676116570830345,0.0011985013261437416,0.0011985013261437416,0,False
7,g007_p000026_g006_p000013_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000013_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_a775db9112e95ceb_0027,26,46.0,25.0,26.0,6.514942924695788e-06,0.016465328633785248,0.0019877133890986443,0.0019877133890986443,0,False
7,g007_p000027_g006_p000013_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000013_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_a775db9112e95ceb_0027,27,37.0,10.0,20.0,6.510421371785924e-06,0.01580287702381611,0.0013252617791295052,0.0013252617791295052,0,False
7,g007_p000028_g006_p000013_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000013_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_a775db9112e95ceb_0027,28,48.0,40.0,17.0,6.451602530432865e-06,0.015993062406778336,0.001515447162091732,0.001515447162091732,0,False
7,g007_p000029_g006_p000013_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000013_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_a775db9112e95ceb_0027,29,37.0,32.0,35.0,6.4409864535264205e-06,0.01610606350004673,0.0016284482553601265,0.0016284482553601265,0,False
7,g007_p000030_g006_p000013_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000013_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_a775db9112e95ceb_0027,30,37.0,9.0,19.0,6.424249477277044e-06,0.01586686447262764,0.0013892492279410362,0.0013892492279410362,0,False
7,g007_p000031_g006_p000013_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000013_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_a775db9112e95ceb_0027,31,33.0,9.0,19.0,6.387008397723548e-06,0.016246343031525612,0.0017687277868390083,0.0017687277868390083,0,False
7,g007_p000032_g006_p000013_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000013_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_a775db9112e95ceb_0027,32,9.0,16.0,26.0,6.363593456626404e-06,0.01535662729293108,0.0008790120482444763,0.0008790120482444763,0,False
7,g007_p000033_g006_p000013_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000013_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_a775db9112e95ceb_0027,33,30.0,59.0,18.0,6.359484814311145e-06,0.015820542350411415,0.0013429271057248116,0.0013429271057248116,0,False
7,g007_p000034_g006_p000013_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000013_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_a775db9112e95ceb_0027,34,40.0,34.0,19.0,6.327726168819936e-06,0.01642441749572754,0.0019468022510409355,0.0019468022510409355,0,False
7,g007_p000035_g006_p000013_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000013_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_a775db9112e95ceb_0027,35,43.0,32.0,38.0,6.311662218649872e-06,0.016642045229673386,0.002164429984986782,0.002164429984986782,0,False
7,g007_p000036_g006_p000019_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000019_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_a775db9112e95ceb_0027,36,43.0,33.0,38.0,6.311662218649872e-06,0.016918379813432693,0.00244076456874609,0.00244076456874609,0,False
7,g007_p000037_g006_p000019_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000019_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_a775db9112e95ceb_0027,37,43.0,38.0,17.0,6.307158855634043e-06,0.01607416197657585,0.001596546731889248,0.001596546731889248,0,False
7,g007_p000038_g006_p000019_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000019_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_a775db9112e95ceb_0027,38,41.0,42.0,14.0,6.3049660639080685e-06,0.01579461805522442,0.001317002810537815,0.001317002810537815,0,False
7,g007_p000039_g006_p000019_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000019_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_a775db9112e95ceb_0027,39,10.0,33.0,16.0,6.295732418948319e-06,0.016971426084637642,0.0024938108399510384,0.0024938108399510384,0,False
7,g007_p000040_g006_p000019_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000019_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_a775db9112e95ceb_0027,40,50.0,22.0,21.0,6.29470196145121e-06,0.017542442306876183,0.003064827062189579,0.003064827062189579,0,False
7,g007_p000041_g006_p000019_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000019_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_a775db9112e95ceb_0027,41,57.0,20.0,37.0,6.287179076025495e-06,0.01594008505344391,0.0014624698087573051,0.0014624698087573051,0,False
7,g007_p000042_g006_p000019_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000019_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_a775db9112e95ceb_0027,42,38.0,31.0,35.0,6.26554856353323e-06,0.015896396711468697,0.001418781466782093,0.001418781466782093,0,False
7,g007_p000043_g006_p000019_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000019_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_a775db9112e95ceb_0027,43,8.0,30.0,19.0,6.255749667616328e-06,0.016651781275868416,0.0021741660311818123,0.0021741660311818123,0,False
7,g007_p000044_g006_p000019_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000019_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_a775db9112e95ceb_0027,44,45.0,40.0,14.0,6.180034233693732e-06,0.01620728336274624,0.0017296681180596352,0.0017296681180596352,0,False
7,g007_p000045_g006_p000019_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000019_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_a775db9112e95ceb_0027,45,42.0,56.0,39.0,6.172485427669017e-06,0.016967546194791794,0.0024899309501051903,0.0024899309501051903,0,False
7,g007_p000046_g006_p000019_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000019_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_a775db9112e95ceb_0027,46,8.0,42.0,18.0,6.150815806904575e-06,0.01592838019132614,0.0014507649466395378,0.0014507649466395378,0,False
7,g007_p000047_g006_p000019_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000019_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_a775db9112e95ceb_0027,47,46.0,41.0,14.0,6.148136890260503e-06,0.015625828877091408,0.0011482136324048042,0.0011482136324048042,0,False
7,g007_p000048_g006_p000025_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000025_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g007_a775db9112e95ceb_0027,48,37.0,33.0,35.0,6.120567832113011e-06,0.016635911539196968,0.0021582962945103645,0.0021582962945103645,0,False
7,g007_p000049_g006_p000025_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000025_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g007_a775db9112e95ceb_0027,49,38.0,8.0,18.0,6.076442787161795e-06,0.015305021777749062,0.000827406533062458,0.000827406533062458,0,False
7,g007_p000050_g006_p000025_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000025_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g007_a775db9112e95ceb_0027,50,37.0,13.0,19.0,6.069045412004925e-06,0.016146935522556305,0.0016693202778697014,0.0016693202778697014,0,False
7,g007_p000051_g006_p000025_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000025_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g007_a775db9112e95ceb_0027,51,42.0,28.0,39.0,6.025367383699631e-06,0.015559934079647064,0.0010823188349604607,0.0010823188349604607,0,False
7,g007_p000052_g006_p000025_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000025_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g007_a775db9112e95ceb_0027,52,42.0,29.0,39.0,6.024877620802727e-06,0.015892269089818,0.0014146538451313972,0.0014146538451313972,0,False
7,g007_p000053_g006_p000025_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000025_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g007_a775db9112e95ceb_0027,53,39.0,34.0,19.0,6.024580670782598e-06,0.0171224232763052,0.002644808031618595,0.002644808031618595,0,False
7,g007_p000054_g006_p000025_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000025_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g007_a775db9112e95ceb_0027,54,30.0,58.0,18.0,6.010429842717713e-06,0.017153598368167877,0.0026759831234812737,0.0026759831234812737,0,False
7,g007_p000055_g006_p000025_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000025_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g007_a775db9112e95ceb_0027,55,44.0,40.0,14.0,5.989137662254507e-06,0.016134049743413925,0.0016564344987273216,0.0016564344987273216,0,False
7,g007_p000056_g006_p000025_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000025_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g007_a775db9112e95ceb_0027,56,59.0,48.0,22.0,5.985899406368844e-06,0.016714349389076233,0.0022367341443896294,0.0022367341443896294,0,False
7,g007_p000057_g006_p000025_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000025_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g007_a775db9112e95ceb_0027,57,5.0,36.0,19.0,5.983698883937905e-06,0.015602748841047287,0.0011251335963606834,0.0011251335963606834,0,False
7,g007_p000058_g006_p000025_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000025_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g007_a775db9112e95ceb_0027,58,41.0,40.0,15.0,5.970588517811848e-06,0.016015253961086273,0.0015376387163996696,0.0015376387163996696,0,False
7,g007_p000059_g006_p000025_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000025_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g007_a775db9112e95ceb_0027,59,53.0,29.0,22.0,5.956358563707909e-06,0.015291936695575714,0.0008143214508891106,0.0008143214508891106,0,False
7,g007_p000060_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g007_a775db9112e95ceb_0027,60,47.0,39.0,17.0,5.930791303399019e-06,0.01779060624539852,0.003312991000711918,0.003312991000711918,0,False
7,g007_p000061_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g007_a775db9112e95ceb_0027,61,37.0,34.0,37.0,5.922518539591692e-06,0.017392229288816452,0.0029146140441298485,0.0029146140441298485,0,False
7,g007_p000062_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g007_a775db9112e95ceb_0027,62,40.0,32.0,36.0,5.918545866734348e-06,0.017089003697037697,0.0026113884523510933,0.0026113884523510933,0,False
7,g007_p000063_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g007_a775db9112e95ceb_0027,63,59.0,47.0,22.0,5.898290510231163e-06,0.015747781842947006,0.0012701665982604027,0.0012701665982604027,0,False
7,g007_p000064_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g007_a775db9112e95ceb_0027,64,9.0,48.0,20.0,5.891203727514949e-06,0.016547510400414467,0.0020698951557278633,0.0020698951557278633,0,False
7,g007_p000065_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g007_a775db9112e95ceb_0027,65,47.0,40.0,17.0,5.889555723115336e-06,0.016614504158496857,0.002136888913810253,0.002136888913810253,0,False
7,g007_p000066_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g007_a775db9112e95ceb_0027,66,36.0,35.0,35.0,5.884995516680647e-06,0.016749361529946327,0.0022717462852597237,0.0022717462852597237,0,False
7,g007_p000067_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g007_a775db9112e95ceb_0027,67,36.0,36.0,35.0,5.884995061933296e-06,0.016873395070433617,0.002395779825747013,0.002395779825747013,0,False
7,g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g007_a775db9112e95ceb_0027,68,39.0,30.0,16.0,5.880565822735662e-06,0.015208437107503414,0.0007308218628168106,0.0007308218628168106,0,False
7,g007_p000069_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g007_a775db9112e95ceb_0027,69,59.0,20.0,39.0,5.863353180757258e-06,0.01597195863723755,0.0014943433925509453,0.0014943433925509453,0,False
7,g007_p000070_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g007_a775db9112e95ceb_0027,70,53.0,41.0,22.0,5.839999175805133e-06,0.015927020460367203,0.0014494052156805992,0.0014494052156805992,0,False
7,g007_p000071_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g007_a775db9112e95ceb_0027,71,35.0,35.0,35.0,5.8368600548419636e-06,0.016217775642871857,0.0017401603981852531,0.0017401603981852531,0,False
7,g007_p000072_g006_p000037_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000037_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,72,35.0,34.0,35.0,5.833514933328843e-06,0.016477784141898155,0.0020001688972115517,0.0020001688972115517,0,False
7,g007_p000073_g006_p000037_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000037_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,73,55.0,47.0,21.0,5.8307487051934e-06,0.015235217288136482,0.0007576020434498787,0.0007576020434498787,0,False
7,g007_p000074_g006_p000037_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000037_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,74,8.0,40.0,19.0,5.830170266563073e-06,0.01607939414680004,0.0016017789021134377,0.0016017789021134377,0,False
7,g007_p000075_g006_p000037_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000037_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,75,53.0,42.0,21.0,5.749458068748936e-06,0.015293133445084095,0.0008155182003974915,0.0008155182003974915,0,False
7,g007_p000076_g006_p000037_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000037_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,76,9.0,31.0,19.0,5.746374881709926e-06,0.016368988901376724,0.0018913736566901207,0.0018913736566901207,0,False
7,g007_p000077_g006_p000037_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000037_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,77,40.0,33.0,36.0,5.743107521993807e-06,0.015381475910544395,0.0009038606658577919,0.0009038606658577919,0,False
7,g007_p000078_g006_p000037_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000037_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,78,59.0,44.0,22.0,5.7374882089789025e-06,0.016038162633776665,0.0015605473890900612,0.0015605473890900612,0,False
7,g007_p000079_g006_p000037_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000037_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,79,11.0,58.0,21.0,5.734471415053122e-06,0.01740332506597042,0.0029257098212838173,0.0029257098212838173,0,False
7,g007_p000080_g006_p000037_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000037_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,80,58.0,46.0,22.0,5.72419548916514e-06,0.015655584633350372,0.0011779693886637688,0.0011779693886637688,0,False
7,g007_p000081_g006_p000037_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000037_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,81,40.0,38.0,37.0,5.712569418392377e-06,0.017512725666165352,0.0030351104214787483,0.0030351104214787483,0,False
7,g007_p000082_g006_p000037_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000037_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,82,37.0,39.0,38.0,5.7121105783153325e-06,0.016761476173996925,0.002283860929310322,0.002283860929310322,0,False
7,g007_p000083_g006_p000037_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000037_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,83,31.0,6.0,21.0,5.697865617548814e-06,0.016431612893939018,0.0019539976492524147,0.0019539976492524147,0,False
