generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
5,g005_p000024_g004_p000013_g003_p000038_g002_p000019_g001_p000037_empty,g004_p000013_g003_p000038_g002_p000019_g001_p000037_empty,g005_82011da1fa53fc5d_0018,24,39.0,55.0,19.0,7.649603503523394e-06,0.016416950151324272,8.760765194892883e-05,8.760765194892883e-05,0,False
5,g005_p000025_g004_p000013_g003_p000038_g002_p000019_g001_p000037_empty,g004_p000013_g003_p000038_g002_p000019_g001_p000037_empty,g005_82011da1fa53fc5d_0018,25,11.0,48.0,23.0,7.618729796377011e-06,0.01655556820333004,0.00022622570395469666,0.00022622570395469666,0,False
5,g005_p000026_g004_p000013_g003_p000038_g002_p000019_g001_p000037_empty,g004_p000013_g003_p000038_g002_p000019_g001_p000037_empty,g005_82011da1fa53fc5d_0018,26,12.0,31.0,18.0,7.502777407353278e-06,0.01638602837920189,5.6685879826545715e-05,5.6685879826545715e-05,0,False
5,g005_p000027_g004_p000013_g003_p000038_g002_p000019_g001_p000037_empty,g004_p000013_g003_p000038_g002_p000019_g001_p000037_empty,g005_82011da1fa53fc5d_0018,27,43.0,39.0,35.0,7.490965799661353e-06,0.01654724031686783,0.00021789781749248505,0.00021789781749248505,0,False
5,g005_p000028_g004_p000013_g003_p000038_g002_p000019_g001_p000037_empty,g004_p000013_g003_p000038_g002_p000019_g001_p000037_empty,g005_82011da1fa53fc5d_0018,28,12.0,43.0,19.0,7.457339052052703e-06,0.01662001758813858,0.000290675088763237,0.000290675088763237,0,False
5,g005_p000029_g004_p000013_g003_p000038_g002_p000019_g001_p000037_empty,g004_p000013_g003_p000038_g002_p000019_g001_p000037_empty,g005_82011da1fa53fc5d_0018,29,19.0,41.0,37.0,7.454670594597701e-06,0.016426678746938705,9.733624756336212e-05,9.733624756336212e-05,0,False
5,g005_p000030_g004_p000013_g003_p000038_g002_p000019_g001_p000037_empty,g004_p000013_g003_p000038_g002_p000019_g001_p000037_empty,g005_82011da1fa53fc5d_0018,30,7.0,34.0,36.0,7.451686542481184e-06,0.01650206372141838,0.00017272122204303741,0.00017272122204303741,0,False
5,g005_p000031_g004_p000013_g003_p000038_g002_p000019_g001_p000037_empty,g004_p000013_g003_p000038_g002_p000019_g001_p000037_empty,g005_82011da1fa53fc5d_0018,31,15.0,30.0,18.0,7.445689334417693e-06,0.01636185310781002,3.2510608434677124e-05,3.2510608434677124e-05,0,False
5,g005_p000032_g004_p000013_g003_p000038_g002_p000019_g001_p000037_empty,g004_p000013_g003_p000038_g002_p000019_g001_p000037_empty,g005_82011da1fa53fc5d_0018,32,23.0,27.0,41.0,7.418382210744312e-06,0.016412053257226944,8.271075785160065e-05,8.271075785160065e-05,0,False
5,g005_p000033_g004_p000013_g003_p000038_g002_p000019_g001_p000037_empty,g004_p000013_g003_p000038_g002_p000019_g001_p000037_empty,g005_82011da1fa53fc5d_0018,33,11.0,47.0,23.0,7.390728569589555e-06,0.016619637608528137,0.0002902951091527939,0.0002902951091527939,0,False
5,g005_p000034_g004_p000013_g003_p000038_g002_p000019_g001_p000037_empty,g004_p000013_g003_p000038_g002_p000019_g001_p000037_empty,g005_82011da1fa53fc5d_0018,34,8.0,40.0,36.0,7.373822882073e-06,0.016502100974321365,0.00017275847494602203,0.00017275847494602203,0,False
5,g005_p000035_g004_p000013_g003_p000038_g002_p000019_g001_p000037_empty,g004_p000013_g003_p000038_g002_p000019_g001_p000037_empty,g005_82011da1fa53fc5d_0018,35,39.0,54.0,19.0,7.345269295910839e-06,0.01655556634068489,0.00022622384130954742,0.00022622384130954742,0,False
5,g005_p000036_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g005_82011da1fa53fc5d_0018,36,16.0,30.0,19.0,7.3004875957849436e-06,0.016536515206098557,0.0002071727067232132,0.0002071727067232132,0,False
5,g005_p000037_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g005_82011da1fa53fc5d_0018,37,10.0,37.0,37.0,7.274182280525565e-06,0.016531120985746384,0.00020177848637104034,0.00020177848637104034,0,False
5,g005_p000038_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g005_82011da1fa53fc5d_0018,38,5.0,25.0,34.0,7.259838639583904e-06,0.01651199720799923,0.0001826547086238861,0.0001826547086238861,0,False
5,g005_p000039_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g005_82011da1fa53fc5d_0018,39,12.0,30.0,19.0,7.230657047330169e-06,0.01655556820333004,0.00022622570395469666,0.00022622570395469666,0,False
5,g005_p000040_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g005_82011da1fa53fc5d_0018,40,26.0,43.0,36.0,7.202563665487105e-06,0.016426678746938705,9.733624756336212e-05,9.733624756336212e-05,0,False
5,g005_p000041_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g005_82011da1fa53fc5d_0018,41,37.0,48.0,21.0,7.200640538940206e-06,0.016491249203681946,0.00016190670430660248,0.00016190670430660248,0,False
5,g005_p000042_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g005_82011da1fa53fc5d_0018,42,11.0,37.0,34.0,7.1915751505002845e-06,0.016491256654262543,0.0001619141548871994,0.0001619141548871994,0,False
5,g005_p000043_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g005_82011da1fa53fc5d_0018,43,50.0,40.0,36.0,7.180986813182244e-06,0.01648613065481186,0.0001567881554365158,0.0001567881554365158,0,False
5,g005_p000044_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g005_82011da1fa53fc5d_0018,44,12.0,46.0,37.0,7.173304766183719e-06,0.016463471576571465,0.00013412907719612122,0.00013412907719612122,0,False
5,g005_p000045_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g005_82011da1fa53fc5d_0018,45,11.0,44.0,19.0,7.171953711804235e-06,0.016412053257226944,8.271075785160065e-05,8.271075785160065e-05,0,False
5,g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g005_82011da1fa53fc5d_0018,46,34.0,56.0,39.0,7.161168468883261e-06,0.016347169876098633,1.782737672328949e-05,1.782737672328949e-05,0,False
5,g005_p000047_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g005_82011da1fa53fc5d_0018,47,14.0,43.0,19.0,7.154743798309937e-06,0.01655556820333004,0.00022622570395469666,0.00022622570395469666,0,False
5,g005_p000048_g004_p000025_g003_p000066_g002_p000031_g001_p000040_empty,g004_p000025_g003_p000066_g002_p000031_g001_p000040_empty,g005_82011da1fa53fc5d_0018,48,35.0,56.0,39.0,7.122817805793602e-06,0.016527898609638214,0.0001985561102628708,0.0001985561102628708,0,False
5,g005_p000049_g004_p000025_g003_p000066_g002_p000031_g001_p000040_empty,g004_p000025_g003_p000066_g002_p000031_g001_p000040_empty,g005_82011da1fa53fc5d_0018,49,20.0,42.0,37.0,7.0328046604117844e-06,0.01638602837920189,5.6685879826545715e-05,5.6685879826545715e-05,0,False
5,g005_p000050_g004_p000025_g003_p000066_g002_p000031_g001_p000040_empty,g004_p000025_g003_p000066_g002_p000031_g001_p000040_empty,g005_82011da1fa53fc5d_0018,50,36.0,56.0,19.0,7.0255910031846724e-06,0.01647668145596981,0.00014733895659446716,0.00014733895659446716,0,False
5,g005_p000051_g004_p000025_g003_p000066_g002_p000031_g001_p000040_empty,g004_p000025_g003_p000066_g002_p000031_g001_p000040_empty,g005_82011da1fa53fc5d_0018,51,9.0,30.0,18.0,7.022784302535001e-06,0.016450759023427963,0.00012141652405261993,0.00012141652405261993,0,False
5,g005_p000052_g004_p000025_g003_p000066_g002_p000031_g001_p000040_empty,g004_p000025_g003_p000066_g002_p000031_g001_p000040_empty,g005_82011da1fa53fc5d_0018,52,13.0,35.0,21.0,7.0210207923082635e-06,0.016412053257226944,8.271075785160065e-05,8.271075785160065e-05,0,False
5,g005_p000053_g004_p000025_g003_p000066_g002_p000031_g001_p000040_empty,g004_p000025_g003_p000066_g002_p000031_g001_p000040_empty,g005_82011da1fa53fc5d_0018,53,19.0,30.0,19.0,6.983244475122774e-06,0.016567811369895935,0.00023846887052059174,0.00023846887052059174,0,False
5,g005_p000054_g004_p000025_g003_p000066_g002_p000031_g001_p000040_empty,g004_p000025_g003_p000066_g002_p000031_g001_p000040_empty,g005_82011da1fa53fc5d_0018,54,38.0,50.0,39.0,6.971512902964605e-06,0.01638602837920189,5.6685879826545715e-05,5.6685879826545715e-05,0,False
5,g005_p000055_g004_p000025_g003_p000066_g002_p000031_g001_p000040_empty,g004_p000025_g003_p000066_g002_p000031_g001_p000040_empty,g005_82011da1fa53fc5d_0018,55,56.0,35.0,37.0,6.950051101739518e-06,0.016478177160024643,0.00014883466064929962,0.00014883466064929962,0,False
5,g005_p000056_g004_p000025_g003_p000066_g002_p000031_g001_p000040_empty,g004_p000025_g003_p000066_g002_p000031_g001_p000040_empty,g005_82011da1fa53fc5d_0018,56,49.0,39.0,36.0,6.902815130160889e-06,0.01649274118244648,0.00016339868307113647,0.00016339868307113647,0,False
5,g005_p000057_g004_p000025_g003_p000066_g002_p000031_g001_p000040_empty,g004_p000025_g003_p000066_g002_p000031_g001_p000040_empty,g005_82011da1fa53fc5d_0018,57,4.0,46.0,21.0,6.895160368003417e-06,0.01649126037955284,0.00016191788017749786,0.00016191788017749786,0,False
5,g005_p000058_g004_p000025_g003_p000066_g002_p000031_g001_p000040_empty,g004_p000025_g003_p000066_g002_p000031_g001_p000040_empty,g005_82011da1fa53fc5d_0018,58,41.0,50.0,21.0,6.878398380649742e-06,0.01654724031686783,0.00021789781749248505,0.00021789781749248505,0,False
5,g005_p000059_g004_p000025_g003_p000066_g002_p000031_g001_p000040_empty,g004_p000025_g003_p000066_g002_p000031_g001_p000040_empty,g005_82011da1fa53fc5d_0018,59,10.0,33.0,21.0,6.8401404860196635e-06,0.016437048092484474,0.00010770559310913086,0.00010770559310913086,0,False
5,g005_p000060_g004_p000031_g003_p000066_g002_p000031_g001_p000040_empty,g004_p000031_g003_p000066_g002_p000031_g001_p000040_empty,g005_82011da1fa53fc5d_0018,60,5.0,37.0,37.0,6.835928616055753e-06,0.016382766887545586,5.342438817024231e-05,5.342438817024231e-05,0,False
5,g005_p000061_g004_p000031_g003_p000066_g002_p000031_g001_p000040_empty,g004_p000031_g003_p000066_g002_p000031_g001_p000040_empty,g005_82011da1fa53fc5d_0018,61,29.0,51.0,37.0,6.830899110354949e-06,0.016491249203681946,0.00016190670430660248,0.00016190670430660248,0,False
5,g005_p000062_g004_p000031_g003_p000066_g002_p000031_g001_p000040_empty,g004_p000031_g003_p000066_g002_p000031_g001_p000040_empty,g005_82011da1fa53fc5d_0018,62,42.0,40.0,36.0,6.801215477025835e-06,0.016502056270837784,0.0001727137714624405,0.0001727137714624405,0,False
5,g005_p000063_g004_p000031_g003_p000066_g002_p000031_g001_p000040_empty,g004_p000031_g003_p000066_g002_p000031_g001_p000040_empty,g005_82011da1fa53fc5d_0018,63,11.0,33.0,21.0,6.801181370974518e-06,0.01660914346575737,0.00027980096638202667,0.00027980096638202667,0,False
5,g005_p000064_g004_p000031_g003_p000066_g002_p000031_g001_p000040_empty,g004_p000031_g003_p000066_g002_p000031_g001_p000040_empty,g005_82011da1fa53fc5d_0018,64,11.0,30.0,19.0,6.782152013329323e-06,0.016519952565431595,0.00019061006605625153,0.00019061006605625153,0,False
5,g005_p000065_g004_p000031_g003_p000066_g002_p000031_g001_p000040_empty,g004_p000031_g003_p000066_g002_p000031_g001_p000040_empty,g005_82011da1fa53fc5d_0018,65,24.0,10.0,38.0,6.7717896854446735e-06,0.016431570053100586,0.00010222755372524261,0.00010222755372524261,0,False
5,g005_p000066_g004_p000031_g003_p000066_g002_p000031_g001_p000040_empty,g004_p000031_g003_p000066_g002_p000031_g001_p000040_empty,g005_82011da1fa53fc5d_0018,66,6.0,37.0,37.0,6.771554581064265e-06,0.01655369997024536,0.000224357470870018,0.000224357470870018,0,False
5,g005_p000067_g004_p000031_g003_p000066_g002_p000031_g001_p000040_empty,g004_p000031_g003_p000066_g002_p000031_g001_p000040_empty,g005_82011da1fa53fc5d_0018,67,39.0,44.0,23.0,6.77039770380361e-06,0.01647668145596981,0.00014733895659446716,0.00014733895659446716,0,False
5,g005_p000068_g004_p000031_g003_p000066_g002_p000031_g001_p000040_empty,g004_p000031_g003_p000066_g002_p000031_g001_p000040_empty,g005_82011da1fa53fc5d_0018,68,9.0,24.0,17.0,6.760226824553683e-06,0.016427678987383842,9.833648800849915e-05,9.833648800849915e-05,0,False
5,g005_p000069_g004_p000031_g003_p000066_g002_p000031_g001_p000040_empty,g004_p000031_g003_p000066_g002_p000031_g001_p000040_empty,g005_82011da1fa53fc5d_0018,69,10.0,37.0,34.0,6.756662969564786e-06,0.016447508707642555,0.00011816620826721191,0.00011816620826721191,0,False
5,g005_p000070_g004_p000031_g003_p000066_g002_p000031_g001_p000040_empty,g004_p000031_g003_p000066_g002_p000031_g001_p000040_empty,g005_82011da1fa53fc5d_0018,70,55.0,40.0,37.0,6.75123737892136e-06,0.016480088233947754,0.00015074573457241058,0.00015074573457241058,0,False
5,g005_p000071_g004_p000031_g003_p000066_g002_p000031_g001_p000040_empty,g004_p000031_g003_p000066_g002_p000031_g001_p000040_empty,g005_82011da1fa53fc5d_0018,71,50.0,56.0,36.0,6.745794053131249e-06,0.016482887789607048,0.0001535452902317047,0.0001535452902317047,0,False
5,g005_p000072_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g005_82011da1fa53fc5d_0018,72,11.0,29.0,19.0,6.728947028022958e-06,0.016476767137646675,0.0001474246382713318,0.0001474246382713318,0,False
5,g005_p000073_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g005_82011da1fa53fc5d_0018,73,19.0,33.0,36.0,6.723008027620381e-06,0.016605183482170105,0.00027584098279476166,0.00027584098279476166,0,False
5,g005_p000074_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g005_82011da1fa53fc5d_0018,74,9.0,37.0,34.0,6.719179054925917e-06,0.01654724031686783,0.00021789781749248505,0.00021789781749248505,0,False
5,g005_p000075_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g005_82011da1fa53fc5d_0018,75,34.0,55.0,19.0,6.718953500239877e-06,0.016426678746938705,9.733624756336212e-05,9.733624756336212e-05,0,False
5,g005_p000076_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g005_82011da1fa53fc5d_0018,76,43.0,28.0,37.0,6.7065270741295535e-06,0.01647668145596981,0.00014733895659446716,0.00014733895659446716,0,False
5,g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g005_82011da1fa53fc5d_0018,77,23.0,44.0,39.0,6.702747668896336e-06,0.016347169876098633,1.782737672328949e-05,1.782737672328949e-05,0,False
5,g005_p000078_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g005_82011da1fa53fc5d_0018,78,8.0,23.0,18.0,6.701681286358507e-06,0.016445515677332878,0.00011617317795753479,0.00011617317795753479,0,False
5,g005_p000079_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g005_82011da1fa53fc5d_0018,79,49.0,45.0,35.0,6.698468951071845e-06,0.016447508707642555,0.00011816620826721191,0.00011816620826721191,0,False
5,g005_p000080_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g005_82011da1fa53fc5d_0018,80,50.0,39.0,36.0,6.6948673520528246e-06,0.016424795612692833,9.545311331748962e-05,9.545311331748962e-05,0,False
5,g005_p000081_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g005_82011da1fa53fc5d_0018,81,25.0,42.0,37.0,6.694821422570385e-06,0.01654105819761753,0.0002117156982421875,0.0002117156982421875,0,False
5,g005_p000082_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g005_82011da1fa53fc5d_0018,82,59.0,35.0,37.0,6.6798634179576766e-06,0.016347169876098633,1.782737672328949e-05,1.782737672328949e-05,0,False
5,g005_p000083_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g005_82011da1fa53fc5d_0018,83,15.0,27.0,36.0,6.675642907794099e-06,0.016515236347913742,0.00018589384853839874,0.00018589384853839874,0,False
5,g005_p000084_g004_p000043_g003_p000088_g002_p000043_g001_p000054_empty,g004_p000043_g003_p000088_g002_p000043_g001_p000054_empty,g005_82011da1fa53fc5d_0018,84,11.0,40.0,37.0,6.674254109384492e-06,0.016426678746938705,9.733624756336212e-05,9.733624756336212e-05,0,False
5,g005_p000085_g004_p000043_g003_p000088_g002_p000043_g001_p000054_empty,g004_p000043_g003_p000088_g002_p000043_g001_p000054_empty,g005_82011da1fa53fc5d_0018,85,11.0,36.0,37.0,6.667861725873081e-06,0.016519267112016678,0.00018992461264133453,0.00018992461264133453,0,False
5,g005_p000086_g004_p000043_g003_p000088_g002_p000043_g001_p000054_empty,g004_p000043_g003_p000088_g002_p000043_g001_p000054_empty,g005_82011da1fa53fc5d_0018,86,33.0,42.0,37.0,6.6554312070365995e-06,0.016524663195014,0.00019532069563865662,0.00019532069563865662,0,False
5,g005_p000087_g004_p000043_g003_p000088_g002_p000043_g001_p000054_empty,g004_p000043_g003_p000088_g002_p000043_g001_p000054_empty,g005_82011da1fa53fc5d_0018,87,51.0,39.0,35.0,6.652269348705886e-06,0.016347169876098633,1.782737672328949e-05,1.782737672328949e-05,0,False
5,g005_p000088_g004_p000043_g003_p000088_g002_p000043_g001_p000054_empty,g004_p000043_g003_p000088_g002_p000043_g001_p000054_empty,g005_82011da1fa53fc5d_0018,88,10.0,44.0,20.0,6.649413080594968e-06,0.01638602837920189,5.6685879826545715e-05,5.6685879826545715e-05,0,False
5,g005_p000089_g004_p000043_g003_p000088_g002_p000043_g001_p000054_empty,g004_p000043_g003_p000088_g002_p000043_g001_p000054_empty,g005_82011da1fa53fc5d_0018,89,14.0,46.0,21.0,6.642575499427039e-06,0.016412053257226944,8.271075785160065e-05,8.271075785160065e-05,0,False
5,g005_p000090_g004_p000043_g003_p000088_g002_p000043_g001_p000054_empty,g004_p000043_g003_p000088_g002_p000043_g001_p000054_empty,g005_82011da1fa53fc5d_0018,90,22.0,9.0,38.0,6.641147137997905e-06,0.016412053257226944,8.271075785160065e-05,8.271075785160065e-05,0,False
5,g005_p000091_g004_p000043_g003_p000088_g002_p000043_g001_p000054_empty,g004_p000043_g003_p000088_g002_p000043_g001_p000054_empty,g005_82011da1fa53fc5d_0018,91,33.0,45.0,20.0,6.641058917011833e-06,0.01649274304509163,0.0001634005457162857,0.0001634005457162857,0,False
5,g005_p000092_g004_p000043_g003_p000088_g002_p000043_g001_p000054_empty,g004_p000043_g003_p000088_g002_p000043_g001_p000054_empty,g005_82011da1fa53fc5d_0018,92,30.0,49.0,37.0,6.636274974880507e-06,0.016465384513139725,0.0001360420137643814,0.0001360420137643814,0,False
5,g005_p000093_g004_p000043_g003_p000088_g002_p000043_g001_p000054_empty,g004_p000043_g003_p000088_g002_p000043_g001_p000054_empty,g005_82011da1fa53fc5d_0018,93,30.0,56.0,36.0,6.634357305301819e-06,0.016515236347913742,0.00018589384853839874,0.00018589384853839874,0,False
5,g005_p000094_g004_p000043_g003_p000088_g002_p000043_g001_p000054_empty,g004_p000043_g003_p000088_g002_p000043_g001_p000054_empty,g005_82011da1fa53fc5d_0018,94,9.0,35.0,34.0,6.633964403590653e-06,0.016527898609638214,0.0001985561102628708,0.0001985561102628708,0,False
5,g005_p000095_g004_p000043_g003_p000088_g002_p000043_g001_p000054_empty,g004_p000043_g003_p000088_g002_p000043_g001_p000054_empty,g005_82011da1fa53fc5d_0018,95,20.0,33.0,36.0,6.631906671827892e-06,0.01647668145596981,0.00014733895659446716,0.00014733895659446716,0,False
6,g006_p000000_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_42b26a2f391fd731_0019,0,20.0,30.0,19.0,9.885829967970494e-06,0.016622714698314667,0.00027554482221603394,0.0002933721989393234,0,False
6,g006_p000006_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_42b26a2f391fd731_0019,1,6.0,36.0,36.0,9.868009328783955e-06,0.016403794288635254,5.6624412536621094e-05,7.445178925991058e-05,0,False
6,g006_p000012_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_f196d306f65f02e4_0020,0,6.0,36.0,36.0,1.0772333553177305e-05,0.016558656468987465,0.0002114865928888321,0.00022931396961212158,0,False
6,g006_p000018_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_f196d306f65f02e4_0020,1,20.0,30.0,19.0,9.885829967970494e-06,0.016564833000302315,0.00021766312420368195,0.00023549050092697144,0,False
6,g006_p000024_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g006_d634e7942ae18284_0021,0,20.0,30.0,19.0,9.885829967970494e-06,0.016494348645210266,0.0001471787691116333,0.0001650061458349228,0,False
6,g006_p000030_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g006_d634e7942ae18284_0021,1,6.0,36.0,36.0,9.868009328783955e-06,0.016508901491761208,0.00016173161566257477,0.00017955899238586426,0,False
6,g006_p000036_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g006_0a8f26764f799bc4_0022,0,20.0,30.0,19.0,9.885829967970494e-06,0.01642979122698307,8.262135088443756e-05,0.00010044872760772705,0,False
6,g006_p000042_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g006_0a8f26764f799bc4_0022,1,6.0,36.0,36.0,9.868009328783955e-06,0.016622714698314667,0.00027554482221603394,0.0002933721989393234,0,False
6,g006_p000048_g005_p000082_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g005_p000082_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g006_48aa411fec3dc2ae_0023,0,56.0,39.0,37.0,1.0296308573742863e-05,0.016637153923511505,0.0002899840474128723,0.0003078114241361618,0,False
6,g006_p000054_g005_p000082_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g005_p000082_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g006_48aa411fec3dc2ae_0023,1,20.0,30.0,19.0,9.885829967970494e-06,0.01652962900698185,0.00018245913088321686,0.00020028650760650635,0,False
6,g006_p000060_g005_p000087_g004_p000043_g003_p000088_g002_p000043_g001_p000054_empty,g005_p000087_g004_p000043_g003_p000088_g002_p000043_g001_p000054_empty,g006_b1c67ee6c9dd497b_0024,0,20.0,30.0,19.0,9.885829967970494e-06,0.016508901491761208,0.00016173161566257477,0.00017955899238586426,0,False
6,g006_p000066_g005_p000087_g004_p000043_g003_p000088_g002_p000043_g001_p000054_empty,g005_p000087_g004_p000043_g003_p000088_g002_p000043_g001_p000054_empty,g006_b1c67ee6c9dd497b_0024,1,6.0,36.0,36.0,9.868009328783955e-06,0.01636497676372528,1.780688762664795e-05,3.563426434993744e-05,0,False
6,g006_p000072_g005_p000020_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g005_p000020_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_3ec89e02eb096123_0025,0,8.0,47.0,19.0,1.0477467185410205e-05,0.016394296661019325,3.244541585445404e-05,6.495416164398193e-05,0,False
6,g006_p000078_g005_p000020_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g005_p000020_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_3ec89e02eb096123_0025,1,20.0,30.0,19.0,9.885829967970494e-06,0.016637153923511505,0.0002753026783466339,0.0003078114241361618,0,False
6,g006_p000084_g005_p000031_g004_p000013_g003_p000038_g002_p000019_g001_p000037_empty,g005_p000031_g004_p000013_g003_p000038_g002_p000019_g001_p000037_empty,g006_4536b8aebd6b7202_0026,0,20.0,30.0,19.0,1.227909615408862e-05,0.016544148325920105,0.00018229521811008453,0.00021480582654476166,0,False
6,g006_p000090_g005_p000031_g004_p000013_g003_p000038_g002_p000019_g001_p000037_empty,g005_p000031_g004_p000013_g003_p000038_g002_p000019_g001_p000037_empty,g006_4536b8aebd6b7202_0026,1,10.0,30.0,18.0,1.0560550435911864e-05,0.016523439437150955,0.00016158632934093475,0.00019409693777561188,0,False
7,g007_p000000_g006_p000001_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000001_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,0,20.0,30.0,19.0,9.885829967970494e-06,0.01638602837920189,5.6685879826545715e-05,5.6685879826545715e-05,0,False
7,g007_p000001_g006_p000001_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000001_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,1,6.0,36.0,36.0,9.868009328783955e-06,0.016491249203681946,0.00016190670430660248,0.00016190670430660248,0,False
7,g007_p000002_g006_p000001_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000001_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,2,28.0,18.0,20.0,9.80021013674559e-06,0.01654105819761753,0.0002117156982421875,0.0002117156982421875,0,False
