sample_id,step,t,w_t,geo_loss,grad_norm,prior_velocity_norm,guidance_velocity_norm,guided_velocity_norm,effective_guidance_ratio,guidance_mode,mu,alpha
6,0,0.015625,0.0,4.752335548400879,0.047166015952825546,2071.878173828125,0.0,2071.878173828125,0.0,relative,0.01,0.05
6,1,0.046875,0.0,4.734350204467773,0.049030061811208725,2064.941162109375,0.0,2064.941162109375,0.0,relative,0.01,0.05
6,2,0.078125,0.0,4.714284420013428,0.05104275047779083,2062.8427734375,0.0,2062.8427734375,0.0,relative,0.01,0.05
6,3,0.109375,0.0,4.6918768882751465,0.05322689190506935,2061.8837890625,0.0,2061.8837890625,0.0,relative,0.01,0.05
6,4,0.140625,0.0,4.666789531707764,0.055605869740247726,2059.449462890625,0.0,2059.449462890625,0.0,relative,0.01,0.05
6,5,0.171875,0.0,4.638587951660156,0.05820445716381073,2054.906494140625,0.0,2054.906494140625,0.0,relative,0.01,0.05
6,6,0.203125,0.0,4.6067399978637695,0.061052948236465454,2058.888671875,0.0,2058.888671875,0.0,relative,0.01,0.05
6,7,0.234375,0.0,4.5705366134643555,0.06420207023620605,2053.501220703125,0.0,2053.501220703125,0.0,relative,0.01,0.05
6,8,0.265625,0.0,4.529356002807617,0.06768100708723068,2051.64013671875,0.0,2051.64013671875,0.0,relative,0.01,0.05
6,9,0.296875,0.0,4.482254505157471,0.07154899090528488,2056.2333984375,0.0,2056.2333984375,0.0,relative,0.01,0.05
6,10,0.328125,0.0,4.42784309387207,0.07587723433971405,2056.124267578125,0.0,2056.124267578125,0.0,relative,0.01,0.05
6,11,0.359375,0.0,4.36456298828125,0.08072797954082489,2058.017333984375,0.0,2058.017333984375,0.0,relative,0.01,0.05
6,12,0.390625,0.0,4.2903523445129395,0.08619149029254913,2042.3240966796875,0.0,2042.3240966796875,0.0,relative,0.01,0.05
6,13,0.421875,0.0,4.203305244445801,0.09231720119714737,2052.01953125,0.0,2052.01953125,0.0,relative,0.01,0.05
6,14,0.453125,0.0,4.09967041015625,0.09927424788475037,2045.6861572265625,0.0,2045.6861572265625,0.0,relative,0.01,0.05
6,15,0.484375,0.0,3.975935220718384,0.10705934464931488,2049.79541015625,0.0,2049.79541015625,0.0,relative,0.01,0.05
6,16,0.515625,0.0009765625,3.826716899871826,0.11575651168823242,2031.9990234375,0.0992186889052391,2032.001220703125,4.882811845163815e-05,relative,0.01,0.05
6,17,0.546875,0.0087890625,3.6465468406677246,0.12531863152980804,2038.1895751953125,0.8956886529922485,2038.2120361328125,0.0004394530551508069,relative,0.01,0.05
6,18,0.578125,0.0244140625,3.423356056213379,0.13575796782970428,2040.8035888671875,2.491215229034424,2040.8746337890625,0.001220703125,relative,0.01,0.05
6,19,0.609375,0.0478515625,3.144658088684082,0.14662258327007294,2045.648193359375,4.894372463226318,2045.807861328125,0.0023925777059048414,relative,0.01,0.05
6,20,0.640625,0.0791015625,2.796159029006958,0.15725377202033997,2044.119873046875,8.0846529006958,2044.4212646484375,0.003955077845603228,relative,0.01,0.05
6,21,0.671875,0.1181640625,2.3691742420196533,0.16660483181476593,2044.3338623046875,12.078338623046875,2044.8392333984375,0.00590820237994194,relative,0.01,0.05
6,22,0.703125,0.1650390625,1.8666753768920898,0.17205052077770233,2045.06396484375,16.875770568847656,2045.8287353515625,0.00825195200741291,relative,0.01,0.05
6,23,0.734375,0.2197265625,1.3186719417572021,0.1672285497188568,2043.3988037109375,22.449445724487305,2044.4625244140625,0.01098632626235485,relative,0.01,0.05
6,24,0.765625,0.2822265625,0.7870776057243347,0.14755840599536896,2048.888427734375,28.912532806396484,2050.236572265625,0.014111326076090336,relative,0.01,0.05
6,25,0.796875,0.3525390625,0.3688516318798065,0.11646275967359543,2050.941162109375,36.1518440246582,2052.2958984375,0.01762695237994194,relative,0.01,0.05
6,26,0.828125,0.4306640625,0.16264528036117554,0.0908697247505188,2057.332763671875,44.300960540771484,2057.748291015625,0.02153320051729679,relative,0.01,0.05
6,27,0.859375,0.5166015625,0.14127321541309357,0.05376832187175751,2063.32177734375,53.295753479003906,2062.49755859375,0.025830073282122612,relative,0.01,0.05
6,28,0.890625,0.6103515625,0.1536426544189453,0.03151260316371918,2082.28857421875,63.546382904052734,2081.64501953125,0.030517566949129105,relative,0.01,0.05
6,29,0.921875,0.7119140625,0.1616896092891693,0.0365082323551178,2124.036376953125,75.6065444946289,2124.221923828125,0.035595692694187164,relative,0.01,0.05
6,30,0.953125,0.8212890625,0.16918538510799408,0.021792905405163765,2187.332763671875,89.82157897949219,2187.732421875,0.04106443375349045,relative,0.01,0.05
6,31,0.984375,0.9384765625,0.1627195179462433,0.018885275349020958,2311.23876953125,108.4521255493164,2312.142822265625,0.04692380875349045,relative,0.01,0.05
7,0,0.015625,0.0,4.730291843414307,0.04768862575292587,2071.149169921875,0.0,2071.149169921875,0.0,relative,0.01,0.05
7,1,0.046875,0.0,4.713306427001953,0.04958541318774223,2064.37109375,0.0,2064.37109375,0.0,relative,0.01,0.05
7,2,0.078125,0.0,4.694391250610352,0.05163821205496788,2062.49267578125,0.0,2062.49267578125,0.0,relative,0.01,0.05
7,3,0.109375,0.0,4.673305034637451,0.0538707859814167,2061.86376953125,0.0,2061.86376953125,0.0,relative,0.01,0.05
7,4,0.140625,0.0,4.649710655212402,0.056306809186935425,2059.71435546875,0.0,2059.71435546875,0.0,relative,0.01,0.05
7,5,0.171875,0.0,4.623214244842529,0.05897117778658867,2055.4130859375,0.0,2055.4130859375,0.0,relative,0.01,0.05
7,6,0.203125,0.0,4.593305587768555,0.06189323216676712,2059.346923828125,0.0,2059.346923828125,0.0,relative,0.01,0.05
7,7,0.234375,0.0,4.559319019317627,0.06512278318405151,2053.92431640625,0.0,2053.92431640625,0.0,relative,0.01,0.05
7,8,0.265625,0.0,4.520695209503174,0.06869030743837357,2051.915771484375,0.0,2051.915771484375,0.0,relative,0.01,0.05
7,9,0.296875,0.0,4.476583957672119,0.07266083359718323,2056.220458984375,0.0,2056.220458984375,0.0,relative,0.01,0.05
7,10,0.328125,0.0,4.4256110191345215,0.07712167501449585,2055.93115234375,0.0,2055.93115234375,0.0,relative,0.01,0.05
7,11,0.359375,0.0,4.366293430328369,0.08216041326522827,2057.662353515625,0.0,2057.662353515625,0.0,relative,0.01,0.05
7,12,0.390625,0.0,4.296644687652588,0.08789601922035217,2041.6571044921875,0.0,2041.6571044921875,0.0,relative,0.01,0.05
7,13,0.421875,0.0,4.214777946472168,0.09434843808412552,2051.225341796875,0.0,2051.225341796875,0.0,relative,0.01,0.05
7,14,0.453125,0.0,4.116876602172852,0.1015283390879631,2045.0181884765625,0.0,2045.0181884765625,0.0,relative,0.01,0.05
7,15,0.484375,0.0,3.999140501022339,0.10933233797550201,2049.153076171875,0.0,2049.153076171875,0.0,relative,0.01,0.05
7,16,0.515625,0.0009765625,3.855750322341919,0.11793766170740128,2031.568603515625,0.09919768571853638,2031.570556640625,4.882812572759576e-05,relative,0.01,0.05
7,17,0.546875,0.0087890625,3.6806459426879883,0.12723854184150696,2037.9857177734375,0.8955990672111511,2038.00732421875,0.0004394530551508069,relative,0.01,0.05
7,18,0.578125,0.0244140625,3.461524248123169,0.13721470534801483,2040.796142578125,2.491205930709839,2040.8653564453125,0.0012207030085846782,relative,0.01,0.05
7,19,0.609375,0.0478515625,3.186203956604004,0.14787690341472626,2045.7943115234375,4.8947224617004395,2045.9510498046875,0.002392577938735485,relative,0.01,0.05
7,20,0.640625,0.0791015625,2.8414998054504395,0.15910646319389343,2044.3514404296875,8.085569381713867,2044.6456298828125,0.003955077845603228,relative,0.01,0.05
7,21,0.671875,0.1181640625,2.4190070629119873,0.16886277496814728,2044.6605224609375,12.080268859863281,2045.1539306640625,0.005908202845603228,relative,0.01,0.05
7,22,0.703125,0.1650390625,1.918770670890808,0.17484734952449799,2045.2750244140625,16.87751007080078,2046.0286865234375,0.008251951076090336,relative,0.01,0.05
7,23,0.734375,0.2197265625,1.3648761510849,0.17289315164089203,2043.6763916015625,22.452497482299805,2044.721923828125,0.010986327193677425,relative,0.01,0.05
7,24,0.765625,0.2822265625,0.8230631351470947,0.1541755646467209,2048.885498046875,28.912492752075195,2050.200439453125,0.01411132700741291,relative,0.01,0.05
7,25,0.796875,0.3525390625,0.3944632411003113,0.11944998055696487,2050.942626953125,36.1518669128418,2052.292724609375,0.01762695237994194,relative,0.01,0.05
7,26,0.828125,0.4306640625,0.17378771305084229,0.0896320566534996,2057.10546875,44.29606628417969,2057.678955078125,0.02153320051729679,relative,0.01,0.05
7,27,0.859375,0.5166015625,0.15014950931072235,0.047968871891498566,2063.052001953125,53.28878402709961,2062.091064453125,0.025830073282122612,relative,0.01,0.05
7,28,0.890625,0.6103515625,0.16612039506435394,0.029013121500611305,2081.46630859375,63.52129364013672,2080.54248046875,0.030517570674419403,relative,0.01,0.05
7,29,0.921875,0.7119140625,0.16912727057933807,0.029863515868782997,2123.0703125,75.57215881347656,2122.89501953125,0.035595692694187164,relative,0.01,0.05
7,30,0.953125,0.8212890625,0.17055708169937134,0.02836623042821884,2187.217041015625,89.81683349609375,2187.65283203125,0.041064437478780746,relative,0.01,0.05
7,31,0.984375,0.9384765625,0.17686627805233002,0.020063994452357292,2312.097900390625,108.492431640625,2312.984130859375,0.04692380502820015,relative,0.01,0.05
8,0,0.015625,0.0,4.798515319824219,0.0479581318795681,2070.957275390625,0.0,2070.957275390625,0.0,relative,0.01,0.05
8,1,0.046875,0.0,4.782099723815918,0.04986194521188736,2064.1904296875,0.0,2064.1904296875,0.0,relative,0.01,0.05
8,2,0.078125,0.0,4.763743877410889,0.05191602557897568,2061.71923828125,0.0,2061.71923828125,0.0,relative,0.01,0.05
8,3,0.109375,0.0,4.743216037750244,0.05414095148444176,2060.33056640625,0.0,2060.33056640625,0.0,relative,0.01,0.05
8,4,0.140625,0.0,4.720170021057129,0.056556981056928635,2057.777099609375,0.0,2057.777099609375,0.0,relative,0.01,0.05
8,5,0.171875,0.0,4.694181442260742,0.05918446555733681,2053.17431640625,0.0,2053.17431640625,0.0,relative,0.01,0.05
8,6,0.203125,0.0,4.66471529006958,0.06204748526215553,2056.828369140625,0.0,2056.828369140625,0.0,relative,0.01,0.05
8,7,0.234375,0.0,4.631063461303711,0.06519108265638351,2051.237548828125,0.0,2051.237548828125,0.0,relative,0.01,0.05
8,8,0.265625,0.0,4.592628479003906,0.06864183396100998,2048.73193359375,0.0,2048.73193359375,0.0,relative,0.01,0.05
8,9,0.296875,0.0,4.548469066619873,0.07246188074350357,2052.854736328125,0.0,2052.854736328125,0.0,relative,0.01,0.05
8,10,0.328125,0.0,4.497190952301025,0.07673514634370804,2052.4736328125,0.0,2052.4736328125,0.0,relative,0.01,0.05
8,11,0.359375,0.0,4.437232971191406,0.0815432071685791,2054.053466796875,0.0,2054.053466796875,0.0,relative,0.01,0.05
8,12,0.390625,0.0,4.36651086807251,0.08700442314147949,2037.6494140625,0.0,2037.6494140625,0.0,relative,0.01,0.05
8,13,0.421875,0.0,4.28305196762085,0.09321417659521103,2046.7247314453125,0.0,2046.7247314453125,0.0,relative,0.01,0.05
8,14,0.453125,0.0,4.183085918426514,0.1004382073879242,2039.9212646484375,0.0,2039.9212646484375,0.0,relative,0.01,0.05
8,15,0.484375,0.0,4.063082695007324,0.1088491752743721,2043.2803955078125,0.0,2043.2803955078125,0.0,relative,0.01,0.05
8,16,0.515625,0.0009765625,3.917696237564087,0.11867799609899521,2025.355224609375,0.09889429062604904,2025.357421875,4.8828122089616954e-05,relative,0.01,0.05
8,17,0.546875,0.0087890625,3.741497278213501,0.12973704934120178,2031.30078125,0.8926613330841064,2031.3221435546875,0.0004394530551508069,relative,0.01,0.05
8,18,0.578125,0.0244140625,3.5222511291503906,0.14174924790859222,2033.971435546875,2.482875108718872,2034.0384521484375,0.0012207030085846782,relative,0.01,0.05
8,19,0.609375,0.0478515625,3.2465620040893555,0.15409265458583832,2039.0849609375,4.878669738769531,2039.23583984375,0.002392577938735485,relative,0.01,0.05
8,20,0.640625,0.0791015625,2.8984668254852295,0.16640160977840424,2037.713623046875,8.059316635131836,2037.9991455078125,0.003955078311264515,relative,0.01,0.05
8,21,0.671875,0.1181640625,2.466679573059082,0.17788103222846985,2038.330810546875,12.042871475219727,2038.8116455078125,0.005908202845603228,relative,0.01,0.05
8,22,0.703125,0.1650390625,1.9511719942092896,0.18417541682720184,2039.48486328125,16.829730987548828,2040.2218017578125,0.00825195200741291,relative,0.01,0.05
8,23,0.734375,0.2197265625,1.380326271057129,0.179921492934227,2038.5675048828125,22.39636993408203,2039.600830078125,0.010986327193677425,relative,0.01,0.05
8,24,0.765625,0.2822265625,0.8261396288871765,0.16023758053779602,2044.6549072265625,28.852792739868164,2045.9287109375,0.014111326076090336,relative,0.01,0.05
8,25,0.796875,0.3525390625,0.3998744785785675,0.13019058108329773,2047.6358642578125,36.09357452392578,2048.829345703125,0.01762695051729679,relative,0.01,0.05
8,26,0.828125,0.4306640625,0.1891179382801056,0.10275270789861679,2054.696533203125,44.24419403076172,2055.08837890625,0.02153320051729679,relative,0.01,0.05
8,27,0.859375,0.5166015625,0.16495780646800995,0.05814066156744957,2062.062255859375,53.26321792602539,2061.24267578125,0.025830073282122612,relative,0.01,0.05
8,28,0.890625,0.6103515625,0.17649775743484497,0.03239239379763603,2081.57177734375,63.524505615234375,2080.738525390625,0.030517566949129105,relative,0.01,0.05
8,29,0.921875,0.7119140625,0.18134211003780365,0.03916546702384949,2126.74365234375,75.70291900634766,2126.77197265625,0.03559569641947746,relative,0.01,0.05
8,30,0.953125,0.8212890625,0.1883254498243332,0.04248975217342377,2198.40966796875,90.2764663696289,2198.748779296875,0.041064441204071045,relative,0.01,0.05
8,31,0.984375,0.9384765625,0.1920732855796814,0.023695236071944237,2330.5859375,109.35997009277344,2331.304443359375,0.04692380875349045,relative,0.01,0.05
9,0,0.015625,0.0,4.731301307678223,0.04778578504920006,2072.2734375,0.0,2072.2734375,0.0,relative,0.01,0.05
9,1,0.046875,0.0,4.714451313018799,0.049662139266729355,2066.0546875,0.0,2066.0546875,0.0,relative,0.01,0.05
9,2,0.078125,0.0,4.695674896240234,0.05169060826301575,2064.405029296875,0.0,2064.405029296875,0.0,relative,0.01,0.05
9,3,0.109375,0.0,4.674723148345947,0.05389393866062164,2063.79931640625,0.0,2063.79931640625,0.0,relative,0.01,0.05
9,4,0.140625,0.0,4.6512675285339355,0.0562940388917923,2061.50439453125,0.0,2061.50439453125,0.0,relative,0.01,0.05
9,5,0.171875,0.0,4.624897480010986,0.05891247093677521,2057.2138671875,0.0,2057.2138671875,0.0,relative,0.01,0.05
9,6,0.203125,0.0,4.595093250274658,0.06177326291799545,2061.318603515625,0.0,2061.318603515625,0.0,relative,0.01,0.05
9,7,0.234375,0.0,4.561196804046631,0.06491789221763611,2055.797119140625,0.0,2055.797119140625,0.0,relative,0.01,0.05
9,8,0.265625,0.0,4.522618770599365,0.0683651715517044,2053.749267578125,0.0,2053.749267578125,0.0,relative,0.01,0.05
9,9,0.296875,0.0,4.478465557098389,0.07216345518827438,2058.32275390625,0.0,2058.32275390625,0.0,relative,0.01,0.05
9,10,0.328125,0.0,4.427334308624268,0.07637964189052582,2058.337890625,0.0,2058.337890625,0.0,relative,0.01,0.05
9,11,0.359375,0.0,4.367706298828125,0.08107781410217285,2060.4638671875,0.0,2060.4638671875,0.0,relative,0.01,0.05
9,12,0.390625,0.0,4.297568321228027,0.08636027574539185,2044.9310302734375,0.0,2044.9310302734375,0.0,relative,0.01,0.05
9,13,0.421875,0.0,4.215030193328857,0.09230265021324158,2054.966064453125,0.0,2054.966064453125,0.0,relative,0.01,0.05
9,14,0.453125,0.0,4.1164164543151855,0.09912806004285812,2049.276123046875,0.0,2049.276123046875,0.0,relative,0.01,0.05
9,15,0.484375,0.0,3.9982728958129883,0.10695014148950577,2053.71435546875,0.0,2053.71435546875,0.0,relative,0.01,0.05
9,16,0.515625,0.0009765625,3.8553011417388916,0.11599800735712051,2036.42529296875,0.09943483024835587,2036.427490234375,4.882812572759576e-05,relative,0.01,0.05
9,17,0.546875,0.0087890625,3.6819114685058594,0.1262797713279724,2043.1492919921875,0.8978682160377502,2043.1707763671875,0.0004394530551508069,relative,0.01,0.05
9,18,0.578125,0.0244140625,3.465920925140381,0.1377430111169815,2046.2117919921875,2.497817039489746,2046.27978515625,0.001220703125,relative,0.01,0.05
9,19,0.609375,0.0478515625,3.1940488815307617,0.1496962457895279,2051.331298828125,4.907969951629639,2051.484375,0.002392577938735485,relative,0.01,0.05
9,20,0.640625,0.0791015625,2.8502066135406494,0.16103282570838928,2050.374267578125,8.109390258789062,2050.666259765625,0.003955077845603228,relative,0.01,0.05
9,21,0.671875,0.1181640625,2.4232170581817627,0.1697039157152176,2050.625,12.115507125854492,2051.12353515625,0.00590820237994194,relative,0.01,0.05
9,22,0.703125,0.1650390625,1.91555917263031,0.17298966646194458,2050.860595703125,16.923603057861328,2051.631591796875,0.00825195200741291,relative,0.01,0.05
9,23,0.734375,0.2197265625,1.3604304790496826,0.1669081598520279,2049.542724609375,22.51694679260254,2050.62109375,0.010986327193677425,relative,0.01,0.05
9,24,0.765625,0.2822265625,0.8258175849914551,0.1486901491880417,2054.572998046875,28.99275016784668,2055.91796875,0.014111326076090336,relative,0.01,0.05
9,25,0.796875,0.3525390625,0.39974769949913025,0.12139301002025604,2056.29931640625,36.24628829956055,2057.653076171875,0.01762695237994194,relative,0.01,0.05
9,26,0.828125,0.4306640625,0.17039480805397034,0.09626883268356323,2062.44091796875,44.410953521728516,2062.976318359375,0.02153320051729679,relative,0.01,0.05
9,27,0.859375,0.5166015625,0.14134113490581512,0.05889789015054703,2066.921630859375,53.38874053955078,2066.12548828125,0.02583007514476776,relative,0.01,0.05
9,28,0.890625,0.6103515625,0.15407894551753998,0.042200129479169846,2084.3798828125,63.61021423339844,2083.589599609375,0.030517572537064552,relative,0.01,0.05
9,29,0.921875,0.7119140625,0.15861456096172333,0.05202701687812805,2121.52197265625,75.51705169677734,2121.7060546875,0.03559569641947746,relative,0.01,0.05
9,30,0.953125,0.8212890625,0.17454926669597626,0.04453824460506439,2175.989501953125,89.35578918457031,2176.029296875,0.041064441204071045,relative,0.01,0.05
9,31,0.984375,0.9384765625,0.16891397535800934,0.03294310346245766,2294.73095703125,107.67752075195312,2295.3681640625,0.04692380875349045,relative,0.01,0.05
10,0,0.015625,0.0,4.747734546661377,0.046612512320280075,2071.59423828125,0.0,2071.59423828125,0.0,relative,0.01,0.05
10,1,0.046875,0.0,4.730522155761719,0.04840848222374916,2064.47998046875,0.0,2064.47998046875,0.0,relative,0.01,0.05
10,2,0.078125,0.0,4.711312770843506,0.05034691467881203,2062.00634765625,0.0,2062.00634765625,0.0,relative,0.01,0.05
10,3,0.109375,0.0,4.689857006072998,0.0524514876306057,2060.977294921875,0.0,2060.977294921875,0.0,relative,0.01,0.05
10,4,0.140625,0.0,4.66580057144165,0.054746113717556,2058.687744140625,0.0,2058.687744140625,0.0,relative,0.01,0.05
10,5,0.171875,0.0,4.638702392578125,0.057256825268268585,2054.269287109375,0.0,2054.269287109375,0.0,relative,0.01,0.05
10,6,0.203125,0.0,4.60800313949585,0.060016196221113205,2058.306396484375,0.0,2058.306396484375,0.0,relative,0.01,0.05
10,7,0.234375,0.0,4.572968482971191,0.06307848542928696,2052.92626953125,0.0,2052.92626953125,0.0,relative,0.01,0.05
10,8,0.265625,0.0,4.53296422958374,0.06647975742816925,2050.563232421875,0.0,2050.563232421875,0.0,relative,0.01,0.05
10,9,0.296875,0.0,4.487049579620361,0.07028508186340332,2054.66357421875,0.0,2054.66357421875,0.0,relative,0.01,0.05
10,10,0.328125,0.0,4.433809757232666,0.07456053793430328,2054.260009765625,0.0,2054.260009765625,0.0,relative,0.01,0.05
10,11,0.359375,0.0,4.371677398681641,0.0793442353606224,2055.90283203125,0.0,2055.90283203125,0.0,relative,0.01,0.05
10,12,0.390625,0.0,4.298576354980469,0.08469916135072708,2039.78173828125,0.0,2039.78173828125,0.0,relative,0.01,0.05
10,13,0.421875,0.0,4.21256685256958,0.09067736566066742,2049.177490234375,0.0,2049.177490234375,0.0,relative,0.01,0.05
10,14,0.453125,0.0,4.109907627105713,0.09748440980911255,2042.791748046875,0.0,2042.791748046875,0.0,relative,0.01,0.05
10,15,0.484375,0.0,3.987189531326294,0.10518305748701096,2046.5057373046875,0.0,2046.5057373046875,0.0,relative,0.01,0.05
10,16,0.515625,0.0009765625,3.8392624855041504,0.11395470798015594,2028.7974853515625,0.09906236827373505,2028.7996826171875,4.8828122089616954e-05,relative,0.01,0.05
10,17,0.546875,0.0087890625,3.6612038612365723,0.12386021763086319,2034.9674072265625,0.8942726850509644,2034.98974609375,0.00043945308425463736,relative,0.01,0.05
10,18,0.578125,0.0244140625,3.441979169845581,0.1349865049123764,2037.73095703125,2.487464427947998,2037.8009033203125,0.0012207030085846782,relative,0.01,0.05
10,19,0.609375,0.0478515625,3.170271396636963,0.14680220186710358,2042.8221435546875,4.887610912322998,2042.977294921875,0.0023925777059048414,relative,0.01,0.05
10,20,0.640625,0.0791015625,2.832139492034912,0.15865468978881836,2041.451904296875,8.074101448059082,2041.741455078125,0.003955077845603228,relative,0.01,0.05
10,21,0.671875,0.1181640625,2.4165194034576416,0.16914010047912598,2042.0596923828125,12.064903259277344,2042.545166015625,0.005908202845603228,relative,0.01,0.05
10,22,0.703125,0.1650390625,1.922507643699646,0.17505788803100586,2043.12060546875,16.85973358154297,2043.8634033203125,0.00825195200741291,relative,0.01,0.05
10,23,0.734375,0.2197265625,1.3760801553726196,0.17270714044570923,2042.025146484375,22.434356689453125,2043.057373046875,0.010986327193677425,relative,0.01,0.05
10,24,0.765625,0.2822265625,0.8372907042503357,0.1552026867866516,2047.928466796875,28.898988723754883,2049.24267578125,0.01411132700741291,relative,0.01,0.05
10,25,0.796875,0.3525390625,0.398558109998703,0.12265665829181671,2050.767822265625,36.14878463745117,2052.143798828125,0.01762695051729679,relative,0.01,0.05
10,26,0.828125,0.4306640625,0.1559663712978363,0.08832985162734985,2057.6748046875,44.308326721191406,2058.36328125,0.02153320237994194,relative,0.01,0.05
10,27,0.859375,0.5166015625,0.11880827695131302,0.050148237496614456,2064.306640625,53.32119369506836,2063.616943359375,0.025830073282122612,relative,0.01,0.05
10,28,0.890625,0.6103515625,0.1294182687997818,0.02520923502743244,2083.3056640625,63.57741928100586,2082.691162109375,0.030517566949129105,relative,0.01,0.05
10,29,0.921875,0.7119140625,0.14903995394706726,0.02653411217033863,2127.63134765625,75.73450469970703,2127.84716796875,0.035595688968896866,relative,0.01,0.05
10,30,0.953125,0.8212890625,0.14856897294521332,0.035137999802827835,2198.033935546875,90.26103210449219,2198.549560546875,0.041064441204071045,relative,0.01,0.05
10,31,0.984375,0.9384765625,0.1434546709060669,0.011567583307623863,2333.188232421875,109.48202514648438,2334.251220703125,0.04692378640174866,relative,0.01,0.05
11,0,0.015625,0.0,4.744621276855469,0.047626860439777374,2070.470703125,0.0,2070.470703125,0.0,relative,0.01,0.05
11,1,0.046875,0.0,4.726719379425049,0.04952143132686615,2063.136962890625,0.0,2063.136962890625,0.0,relative,0.01,0.05
11,2,0.078125,0.0,4.706784248352051,0.05156690999865532,2060.365966796875,0.0,2060.365966796875,0.0,relative,0.01,0.05
11,3,0.109375,0.0,4.684566020965576,0.05378568917512894,2058.822509765625,0.0,2058.822509765625,0.0,relative,0.01,0.05
11,4,0.140625,0.0,4.65969705581665,0.056199975311756134,2056.089111328125,0.0,2056.089111328125,0.0,relative,0.01,0.05
11,5,0.171875,0.0,4.631754398345947,0.058832231909036636,2051.44189453125,0.0,2051.44189453125,0.0,relative,0.01,0.05
11,6,0.203125,0.0,4.600198745727539,0.06170882284641266,2055.498291015625,0.0,2055.498291015625,0.0,relative,0.01,0.05
11,7,0.234375,0.0,4.564334869384766,0.06487653404474258,2050.1357421875,0.0,2050.1357421875,0.0,relative,0.01,0.05
11,8,0.265625,0.0,4.5236310958862305,0.0683634802699089,2048.212890625,0.0,2048.212890625,0.0,relative,0.01,0.05
11,9,0.296875,0.0,4.477200984954834,0.07223257422447205,2052.660400390625,0.0,2052.660400390625,0.0,relative,0.01,0.05
11,10,0.328125,0.0,4.423703193664551,0.07656566053628922,2052.236083984375,0.0,2052.236083984375,0.0,relative,0.01,0.05
11,11,0.359375,0.0,4.361690521240234,0.08143354207277298,2053.765869140625,0.0,2053.765869140625,0.0,relative,0.01,0.05
11,12,0.390625,0.0,4.289216995239258,0.08692567050457001,2037.6929931640625,0.0,2037.6929931640625,0.0,relative,0.01,0.05
11,13,0.421875,0.0,4.204495429992676,0.09307895600795746,2047.0595703125,0.0,2047.0595703125,0.0,relative,0.01,0.05
11,14,0.453125,0.0,4.103912830352783,0.10004398226737976,2040.5379638671875,0.0,2040.5379638671875,0.0,relative,0.01,0.05
11,15,0.484375,0.0,3.9839634895324707,0.10781019926071167,2044.1849365234375,0.0,2044.1849365234375,0.0,relative,0.01,0.05
11,16,0.515625,0.0009765625,3.839200973510742,0.1164672002196312,2026.30419921875,0.09894063323736191,2026.3062744140625,4.882812572759576e-05,relative,0.01,0.05
11,17,0.546875,0.0087890625,3.6639842987060547,0.12604130804538727,2032.24462890625,0.8930761218070984,2032.266357421875,0.0004394530551508069,relative,0.01,0.05
11,18,0.578125,0.0244140625,3.446171522140503,0.13675352931022644,2034.6768798828125,2.483736276626587,2034.745849609375,0.0012207030085846782,relative,0.01,0.05
11,19,0.609375,0.0478515625,3.1736249923706055,0.14838534593582153,2039.481201171875,4.879617691040039,2039.6356201171875,0.002392577938735485,relative,0.01,0.05
11,20,0.640625,0.0791015625,2.832754611968994,0.16008923947811127,2037.866455078125,8.059920310974121,2038.1553955078125,0.003955077845603228,relative,0.01,0.05
11,21,0.671875,0.1181640625,2.4154648780822754,0.1700461506843567,2038.1241455078125,12.041651725769043,2038.6070556640625,0.005908203311264515,relative,0.01,0.05
11,22,0.703125,0.1650390625,1.9235502481460571,0.1755560338497162,2039.10498046875,16.826597213745117,2039.8392333984375,0.00825195200741291,relative,0.01,0.05
11,23,0.734375,0.2197265625,1.3826203346252441,0.17218706011772156,2037.7550048828125,22.38744354248047,2038.7760009765625,0.010986327193677425,relative,0.01,0.05
11,24,0.765625,0.2822265625,0.8519467115402222,0.1578027755022049,2043.8411865234375,28.841310501098633,2045.10791015625,0.01411132700741291,relative,0.01,0.05
11,25,0.796875,0.3525390625,0.41554951667785645,0.1301175206899643,2046.5997314453125,36.075313568115234,2047.8958740234375,0.01762695051729679,relative,0.01,0.05
11,26,0.828125,0.4306640625,0.17356564104557037,0.10256347060203552,2053.923828125,44.22755432128906,2054.48828125,0.02153320051729679,relative,0.01,0.05
11,27,0.859375,0.5166015625,0.13350780308246613,0.06014120951294899,2060.999755859375,53.235774993896484,2060.340087890625,0.025830073282122612,relative,0.01,0.05
11,28,0.890625,0.6103515625,0.14769063889980316,0.05100599303841591,2081.05224609375,63.5086669921875,2080.77490234375,0.0305175743997097,relative,0.01,0.05
11,29,0.921875,0.7119140625,0.1582362800836563,0.04125706106424332,2125.4716796875,75.65764617919922,2125.4326171875,0.03559569641947746,relative,0.01,0.05
11,30,0.953125,0.8212890625,0.15727746486663818,0.021738408133387566,2196.85400390625,90.21256256103516,2197.05029296875,0.04106443375349045,relative,0.01,0.05
11,31,0.984375,0.9384765625,0.15358206629753113,0.027465149760246277,2334.29443359375,109.53398895263672,2335.36474609375,0.04692380875349045,relative,0.01,0.05
12,0,0.015625,0.0,4.749022483825684,0.04783608391880989,2070.90576171875,0.0,2070.90576171875,0.0,relative,0.01,0.05
12,1,0.046875,0.0,4.732783317565918,0.049785222858190536,2063.95556640625,0.0,2063.95556640625,0.0,relative,0.01,0.05
