generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
5,g005_p000026_g004_p000013_g003_p000037_g002_p000019_g001_p000094_empty,g004_p000013_g003_p000037_g002_p000019_g001_p000094_empty,g005_d355cb61d4db7784_0018,26,42.0,41.0,37.0,4.046195317641832e-05,0.018539223819971085,0.003284943290054798,0.003284943290054798,0,False
5,g005_p000027_g004_p000013_g003_p000037_g002_p000019_g001_p000094_empty,g004_p000013_g003_p000037_g002_p000019_g001_p000094_empty,g005_d355cb61d4db7784_0018,27,9.0,12.0,17.0,3.886375270667486e-05,0.016717158257961273,0.0014628777280449867,0.0014628777280449867,0,False
5,g005_p000028_g004_p000013_g003_p000037_g002_p000019_g001_p000094_empty,g004_p000013_g003_p000037_g002_p000019_g001_p000094_empty,g005_d355cb61d4db7784_0018,28,11.0,8.0,17.0,3.8863745430717245e-05,0.01664143241941929,0.0013871518895030022,0.0013871518895030022,0,False
5,g005_p000029_g004_p000013_g003_p000037_g002_p000019_g001_p000094_empty,g004_p000013_g003_p000037_g002_p000019_g001_p000094_empty,g005_d355cb61d4db7784_0018,29,9.0,11.0,16.0,3.797365934588015e-05,0.01774490252137184,0.002490621991455555,0.002490621991455555,0,False
5,g005_p000030_g004_p000013_g003_p000037_g002_p000019_g001_p000094_empty,g004_p000013_g003_p000037_g002_p000019_g001_p000094_empty,g005_d355cb61d4db7784_0018,30,11.0,9.0,16.0,3.797364843194373e-05,0.016827160492539406,0.0015728799626231194,0.0015728799626231194,0,False
5,g005_p000031_g004_p000013_g003_p000037_g002_p000019_g001_p000094_empty,g004_p000013_g003_p000037_g002_p000019_g001_p000094_empty,g005_d355cb61d4db7784_0018,31,43.0,41.0,37.0,3.781717532547191e-05,0.017392942681908607,0.002138662151992321,0.002138662151992321,0,False
5,g005_p000032_g004_p000013_g003_p000037_g002_p000019_g001_p000094_empty,g004_p000013_g003_p000037_g002_p000019_g001_p000094_empty,g005_d355cb61d4db7784_0018,32,41.0,43.0,37.0,3.78171716874931e-05,0.016304126009345055,0.0010498454794287682,0.0010498454794287682,0,False
5,g005_p000033_g004_p000013_g003_p000037_g002_p000019_g001_p000094_empty,g004_p000013_g003_p000037_g002_p000019_g001_p000094_empty,g005_d355cb61d4db7784_0018,33,25.0,10.0,35.0,3.6864832509309053e-05,0.0177312009036541,0.002476920373737812,0.002476920373737812,0,False
5,g005_p000034_g004_p000013_g003_p000037_g002_p000019_g001_p000094_empty,g004_p000013_g003_p000037_g002_p000019_g001_p000094_empty,g005_d355cb61d4db7784_0018,34,27.0,10.0,35.0,3.6864828871330246e-05,0.016565240919589996,0.0013109603896737099,0.0013109603896737099,0,False
5,g005_p000035_g004_p000013_g003_p000037_g002_p000019_g001_p000094_empty,g004_p000013_g003_p000037_g002_p000019_g001_p000094_empty,g005_d355cb61d4db7784_0018,35,42.0,42.0,38.0,3.597717295633629e-05,0.0182102769613266,0.0029559964314103127,0.0029559964314103127,0,False
5,g005_p000036_g004_p000019_g003_p000037_g002_p000019_g001_p000094_empty,g004_p000019_g003_p000037_g002_p000019_g001_p000094_empty,g005_d355cb61d4db7784_0018,36,40.0,43.0,38.0,3.5821554774884135e-05,0.01781558431684971,0.002561303786933422,0.002561303786933422,0,False
5,g005_p000037_g004_p000019_g003_p000037_g002_p000019_g001_p000094_empty,g004_p000019_g003_p000037_g002_p000019_g001_p000094_empty,g005_d355cb61d4db7784_0018,37,44.0,41.0,38.0,3.582154386094771e-05,0.0161600224673748,0.0009057419374585152,0.0009057419374585152,0,False
5,g005_p000038_g004_p000019_g003_p000037_g002_p000019_g001_p000094_empty,g004_p000019_g003_p000037_g002_p000019_g001_p000094_empty,g005_d355cb61d4db7784_0018,38,8.0,11.0,17.0,3.5424469388090074e-05,0.015982389450073242,0.0007281089201569557,0.0007281089201569557,0,False
5,g005_p000039_g004_p000019_g003_p000037_g002_p000019_g001_p000094_empty,g004_p000019_g003_p000037_g002_p000019_g001_p000094_empty,g005_d355cb61d4db7784_0018,39,12.0,9.0,17.0,3.5424433008302e-05,0.016417307779192924,0.001163027249276638,0.001163027249276638,0,False
5,g005_p000040_g004_p000019_g003_p000037_g002_p000019_g001_p000094_empty,g004_p000019_g003_p000037_g002_p000019_g001_p000094_empty,g005_d355cb61d4db7784_0018,40,41.0,40.0,38.0,3.526613363646902e-05,0.016571765765547752,0.001317485235631466,0.001317485235631466,0,False
5,g005_p000041_g004_p000019_g003_p000037_g002_p000019_g001_p000094_empty,g004_p000019_g003_p000037_g002_p000019_g001_p000094_empty,g005_d355cb61d4db7784_0018,41,43.0,44.0,38.0,3.5266129998490214e-05,0.01673528552055359,0.0014810049906373024,0.0014810049906373024,0,False
5,g005_p000042_g004_p000019_g003_p000037_g002_p000019_g001_p000094_empty,g004_p000019_g003_p000037_g002_p000019_g001_p000094_empty,g005_d355cb61d4db7784_0018,42,9.0,9.0,16.0,3.525850479491055e-05,0.01691151224076748,0.0016572317108511925,0.0016572317108511925,0,False
5,g005_p000043_g004_p000019_g003_p000037_g002_p000019_g001_p000094_empty,g004_p000019_g003_p000037_g002_p000019_g001_p000094_empty,g005_d355cb61d4db7784_0018,43,11.0,11.0,16.0,3.5258486605016515e-05,0.0167759507894516,0.0015216702595353127,0.0015216702595353127,0,False
5,g005_p000044_g004_p000019_g003_p000037_g002_p000019_g001_p000094_empty,g004_p000019_g003_p000037_g002_p000019_g001_p000094_empty,g005_d355cb61d4db7784_0018,44,10.0,8.0,17.0,3.5200580896344036e-05,0.0164321418851614,0.0011778613552451134,0.0011778613552451134,0,False
5,g005_p000045_g004_p000019_g003_p000037_g002_p000019_g001_p000094_empty,g004_p000019_g003_p000037_g002_p000019_g001_p000094_empty,g005_d355cb61d4db7784_0018,45,10.0,12.0,17.0,3.520057362038642e-05,0.018143871799111366,0.00288959126919508,0.00288959126919508,0,False
5,g005_p000046_g004_p000019_g003_p000037_g002_p000019_g001_p000094_empty,g004_p000019_g003_p000037_g002_p000019_g001_p000094_empty,g005_d355cb61d4db7784_0018,46,41.0,44.0,38.0,3.5046894481638446e-05,0.01624869741499424,0.0009944168850779533,0.0009944168850779533,0,False
5,g005_p000047_g004_p000019_g003_p000037_g002_p000019_g001_p000094_empty,g004_p000019_g003_p000037_g002_p000019_g001_p000094_empty,g005_d355cb61d4db7784_0018,47,43.0,40.0,38.0,3.504689084365964e-05,0.01659870520234108,0.0013444246724247932,0.0013444246724247932,0,False
5,g005_p000048_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g005_d355cb61d4db7784_0018,48,40.0,41.0,38.0,3.49137480952777e-05,0.016623955219984055,0.001369674690067768,0.001369674690067768,0,False
5,g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g005_d355cb61d4db7784_0018,49,44.0,43.0,38.0,3.491374081932008e-05,0.015789823606610298,0.0005355430766940117,0.0005355430766940117,0,False
5,g005_p000050_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g005_d355cb61d4db7784_0018,50,43.0,43.0,37.0,3.489180016913451e-05,0.016832493245601654,0.0015782127156853676,0.0015782127156853676,0,False
5,g005_p000051_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g005_d355cb61d4db7784_0018,51,41.0,41.0,37.0,3.489178925519809e-05,0.016289686784148216,0.0010354062542319298,0.0010354062542319298,0,False
5,g005_p000052_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g005_d355cb61d4db7784_0018,52,42.0,44.0,38.0,3.477748396107927e-05,0.016726596280932426,0.00147231575101614,0.00147231575101614,0,False
5,g005_p000053_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g005_d355cb61d4db7784_0018,53,42.0,40.0,38.0,3.4777476685121655e-05,0.016803456470370293,0.0015491759404540062,0.0015491759404540062,0,False
5,g005_p000054_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g005_d355cb61d4db7784_0018,54,10.0,42.0,20.0,3.4622320526978e-05,0.018034959211945534,0.0027806786820292473,0.0027806786820292473,0,False
5,g005_p000055_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g005_d355cb61d4db7784_0018,55,14.0,42.0,20.0,3.462230597506277e-05,0.01695418171584606,0.0016999011859297752,0.0016999011859297752,0,False
5,g005_p000056_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g005_d355cb61d4db7784_0018,56,9.0,10.0,16.0,3.454059697105549e-05,0.01764742285013199,0.002393142320215702,0.002393142320215702,0,False
5,g005_p000057_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g005_d355cb61d4db7784_0018,57,11.0,10.0,16.0,3.454057150520384e-05,0.01657065935432911,0.0013163788244128227,0.0013163788244128227,0,False
5,g005_p000058_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g005_d355cb61d4db7784_0018,58,8.0,9.0,17.0,3.365673546795733e-05,0.016487253829836845,0.001232973299920559,0.001232973299920559,0,False
5,g005_p000059_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g005_d355cb61d4db7784_0018,59,12.0,11.0,17.0,3.365669181221165e-05,0.016233664005994797,0.0009793834760785103,0.0009793834760785103,0,False
5,g005_p000060_g004_p000031_g003_p000077_g002_p000037_g001_p000083_empty,g004_p000031_g003_p000077_g002_p000037_g001_p000083_empty,g005_d355cb61d4db7784_0018,60,40.0,42.0,38.0,3.33024472638499e-05,0.018188662827014923,0.0029343822970986366,0.0029343822970986366,0,False
5,g005_p000061_g004_p000031_g003_p000077_g002_p000037_g001_p000083_empty,g004_p000031_g003_p000077_g002_p000037_g001_p000083_empty,g005_d355cb61d4db7784_0018,61,44.0,42.0,38.0,3.330242543597706e-05,0.018116451799869537,0.002862171269953251,0.002862171269953251,0,False
5,g005_p000062_g004_p000031_g003_p000077_g002_p000037_g001_p000083_empty,g004_p000031_g003_p000077_g002_p000037_g001_p000083_empty,g005_d355cb61d4db7784_0018,62,43.0,42.0,37.0,3.301524338894524e-05,0.016555504873394966,0.0013012243434786797,0.0013012243434786797,0,False
5,g005_p000063_g004_p000031_g003_p000077_g002_p000037_g001_p000083_empty,g004_p000031_g003_p000077_g002_p000037_g001_p000083_empty,g005_d355cb61d4db7784_0018,63,41.0,42.0,37.0,3.301523975096643e-05,0.016743846237659454,0.0014895657077431679,0.0014895657077431679,0,False
5,g005_p000064_g004_p000031_g003_p000077_g002_p000037_g001_p000083_empty,g004_p000031_g003_p000077_g002_p000037_g001_p000083_empty,g005_d355cb61d4db7784_0018,64,11.0,41.0,19.0,3.253015165682882e-05,0.01822805218398571,0.0029737716540694237,0.0029737716540694237,0,False
5,g005_p000065_g004_p000031_g003_p000077_g002_p000037_g001_p000083_empty,g004_p000031_g003_p000077_g002_p000037_g001_p000083_empty,g005_d355cb61d4db7784_0018,65,13.0,43.0,19.0,3.253015165682882e-05,0.018049705773591995,0.0027954252436757088,0.0027954252436757088,0,False
5,g005_p000066_g004_p000031_g003_p000077_g002_p000037_g001_p000083_empty,g004_p000031_g003_p000077_g002_p000037_g001_p000083_empty,g005_d355cb61d4db7784_0018,66,8.0,10.0,17.0,3.2145580917131156e-05,0.01608477160334587,0.0008304910734295845,0.0008304910734295845,0,False
5,g005_p000067_g004_p000031_g003_p000077_g002_p000037_g001_p000083_empty,g004_p000031_g003_p000077_g002_p000037_g001_p000083_empty,g005_d355cb61d4db7784_0018,67,12.0,10.0,17.0,3.214553726138547e-05,0.016571443527936935,0.001317162998020649,0.001317162998020649,0,False
5,g005_p000068_g004_p000031_g003_p000077_g002_p000037_g001_p000083_empty,g004_p000031_g003_p000077_g002_p000037_g001_p000083_empty,g005_d355cb61d4db7784_0018,68,26.0,11.0,35.0,3.188426489941776e-05,0.017431875690817833,0.0021775951609015465,0.0021775951609015465,0,False
5,g005_p000069_g004_p000031_g003_p000077_g002_p000037_g001_p000083_empty,g004_p000031_g003_p000077_g002_p000037_g001_p000083_empty,g005_d355cb61d4db7784_0018,69,26.0,9.0,35.0,3.1884257623460144e-05,0.017015758901834488,0.0017614783719182014,0.0017614783719182014,0,False
5,g005_p000070_g004_p000031_g003_p000077_g002_p000037_g001_p000083_empty,g004_p000031_g003_p000077_g002_p000037_g001_p000083_empty,g005_d355cb61d4db7784_0018,70,27.0,11.0,35.0,3.1725856388220564e-05,0.016059894114732742,0.0008056135848164558,0.0008056135848164558,0,False
5,g005_p000071_g004_p000031_g003_p000077_g002_p000037_g001_p000083_empty,g004_p000031_g003_p000077_g002_p000037_g001_p000083_empty,g005_d355cb61d4db7784_0018,71,25.0,9.0,35.0,3.1725852750241756e-05,0.016414018347859383,0.0011597378179430962,0.0011597378179430962,0,False
5,g005_p000072_g004_p000037_g003_p000087_g002_p000043_g001_p000083_empty,g004_p000037_g003_p000087_g002_p000043_g001_p000083_empty,g005_d355cb61d4db7784_0018,72,44.0,44.0,38.0,3.141025445074774e-05,0.016970545053482056,0.0017162645235657692,0.0017162645235657692,0,False
5,g005_p000073_g004_p000037_g003_p000087_g002_p000043_g001_p000083_empty,g004_p000037_g003_p000087_g002_p000043_g001_p000083_empty,g005_d355cb61d4db7784_0018,73,40.0,40.0,38.0,3.1410250812768936e-05,0.01842031255364418,0.003166032023727894,0.003166032023727894,0,False
5,g005_p000074_g004_p000037_g003_p000087_g002_p000043_g001_p000083_empty,g004_p000037_g003_p000087_g002_p000043_g001_p000083_empty,g005_d355cb61d4db7784_0018,74,10.0,41.0,20.0,3.136912710033357e-05,0.01615184172987938,0.0008975611999630928,0.0008975611999630928,0,False
5,g005_p000075_g004_p000037_g003_p000087_g002_p000043_g001_p000083_empty,g004_p000037_g003_p000087_g002_p000043_g001_p000083_empty,g005_d355cb61d4db7784_0018,75,14.0,43.0,20.0,3.136911618639715e-05,0.017072496935725212,0.0018182164058089256,0.0018182164058089256,0,False
5,g005_p000076_g004_p000037_g003_p000087_g002_p000043_g001_p000083_empty,g004_p000037_g003_p000087_g002_p000043_g001_p000083_empty,g005_d355cb61d4db7784_0018,76,12.0,41.0,19.0,3.124785143882036e-05,0.016647638753056526,0.0013933582231402397,0.0013933582231402397,0,False
5,g005_p000077_g004_p000037_g003_p000087_g002_p000043_g001_p000083_empty,g004_p000037_g003_p000087_g002_p000043_g001_p000083_empty,g005_d355cb61d4db7784_0018,77,12.0,43.0,19.0,3.124784416286275e-05,0.01813887618482113,0.0028845956549048424,0.0028845956549048424,0,False
5,g005_p000078_g004_p000037_g003_p000087_g002_p000043_g001_p000083_empty,g004_p000037_g003_p000087_g002_p000043_g001_p000083_empty,g005_d355cb61d4db7784_0018,78,40.0,44.0,38.0,3.072424078709446e-05,0.016447022557258606,0.0011927420273423195,0.0011927420273423195,0,False
5,g005_p000079_g004_p000037_g003_p000087_g002_p000043_g001_p000083_empty,g004_p000037_g003_p000087_g002_p000043_g001_p000083_empty,g005_d355cb61d4db7784_0018,79,44.0,40.0,38.0,3.072424078709446e-05,0.015933966264128685,0.0006796857342123985,0.0006796857342123985,0,False
5,g005_p000080_g004_p000037_g003_p000087_g002_p000043_g001_p000083_empty,g004_p000037_g003_p000087_g002_p000043_g001_p000083_empty,g005_d355cb61d4db7784_0018,80,42.0,42.0,36.0,3.064155680476688e-05,0.01615588739514351,0.0009016068652272224,0.0009016068652272224,0,False
5,g005_p000081_g004_p000037_g003_p000087_g002_p000043_g001_p000083_empty,g004_p000037_g003_p000087_g002_p000043_g001_p000083_empty,g005_d355cb61d4db7784_0018,81,9.0,10.0,15.0,3.049660699616652e-05,0.016693979501724243,0.0014396989718079567,0.0014396989718079567,0,False
5,g005_p000082_g004_p000037_g003_p000087_g002_p000043_g001_p000083_empty,g004_p000037_g003_p000087_g002_p000043_g001_p000083_empty,g005_d355cb61d4db7784_0018,82,11.0,10.0,15.0,3.0496594263240695e-05,0.016349108889698982,0.0010948283597826958,0.0010948283597826958,0,False
5,g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000083_empty,g004_p000037_g003_p000087_g002_p000043_g001_p000083_empty,g005_d355cb61d4db7784_0018,83,11.0,42.0,19.0,3.0406185032916255e-05,0.016415663063526154,0.001161382533609867,0.001161382533609867,0,False
5,g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g005_d355cb61d4db7784_0018,84,13.0,42.0,19.0,3.0406174118979834e-05,0.015741214156150818,0.0004869336262345314,0.0004869336262345314,0,False
5,g005_p000085_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g005_d355cb61d4db7784_0018,85,24.0,10.0,36.0,3.0329150831676088e-05,0.01683543063700199,0.0015811501070857048,0.0015811501070857048,0,False
5,g005_p000086_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g005_d355cb61d4db7784_0018,86,28.0,10.0,36.0,3.0329129003803246e-05,0.016678093001246452,0.0014238124713301659,0.0014238124713301659,0,False
5,g005_p000087_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g005_d355cb61d4db7784_0018,87,25.0,12.0,37.0,3.0321170925162733e-05,0.017474424093961716,0.0022201435640454292,0.0022201435640454292,0,False
5,g005_p000088_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g005_d355cb61d4db7784_0018,88,27.0,8.0,37.0,3.0321161830215715e-05,0.0163856353610754,0.0011313548311591148,0.0011313548311591148,0,False
5,g005_p000089_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g005_d355cb61d4db7784_0018,89,9.0,8.0,17.0,3.020928670594003e-05,0.016234999522566795,0.0009807189926505089,0.0009807189926505089,0,False
5,g005_p000090_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g005_d355cb61d4db7784_0018,90,11.0,12.0,17.0,3.0209272154024802e-05,0.015999045222997665,0.0007447646930813789,0.0007447646930813789,0,False
5,g005_p000091_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g005_d355cb61d4db7784_0018,91,10.0,9.0,15.0,3.0015604352229275e-05,0.01623504050076008,0.000980759970843792,0.000980759970843792,0,False
5,g005_p000092_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g005_d355cb61d4db7784_0018,92,10.0,11.0,15.0,3.0015587981324643e-05,0.016765370965003967,0.0015110904350876808,0.0015110904350876808,0,False
5,g005_p000093_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g005_d355cb61d4db7784_0018,93,26.0,12.0,36.0,2.99823750538053e-05,0.01735331118106842,0.002099030651152134,0.002099030651152134,0,False
5,g005_p000094_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g005_d355cb61d4db7784_0018,94,26.0,8.0,36.0,2.9982373234815896e-05,0.016140326857566833,0.000886046327650547,0.000886046327650547,0,False
5,g005_p000095_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g005_d355cb61d4db7784_0018,95,24.0,11.0,37.0,2.9640843422384933e-05,0.016669146716594696,0.0014148661866784096,0.0014148661866784096,0,False
6,g006_p000000_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g006_f64faa2156337153_0019,0,10.0,9.0,17.0,5.1880382670788094e-05,0.016663480550050735,0.0009222663938999176,0.001409200020134449,0,False
6,g006_p000006_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g006_f64faa2156337153_0019,1,10.0,11.0,17.0,5.188037539483048e-05,0.016807762905955315,0.0010665487498044968,0.0015534823760390282,0,False
6,g006_p000012_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g006_b136990010a5b9b1_0020,0,10.0,11.0,16.0,5.755093297921121e-05,0.017235800623893738,0.0014866441488265991,0.0019815200939774513,0,False
6,g006_p000018_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g006_b136990010a5b9b1_0020,1,11.0,11.0,16.0,5.485989822773263e-05,0.01632346399128437,0.0005743075162172318,0.001069183461368084,0,False
6,g006_p000024_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g006_769c4dd2dd270e08_0021,0,10.0,9.0,17.0,5.1880382670788094e-05,0.016926554962992668,0.00113673135638237,0.0016722744330763817,0,False
6,g006_p000030_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g006_769c4dd2dd270e08_0021,1,10.0,11.0,17.0,5.188037539483048e-05,0.016583383083343506,0.0007935594767332077,0.0013291025534272194,0,False
6,g006_p000036_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g006_775b4271a1310229_0022,0,42.0,42.0,37.0,6.72254609526135e-05,0.016603022813796997,0.0006753969937562943,0.0013487422838807106,0,False
6,g006_p000042_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g006_775b4271a1310229_0022,1,42.0,43.0,37.0,6.0328478866722435e-05,0.016573475673794746,0.0006458498537540436,0.00131919514387846,0,False
6,g006_p000048_g005_p000079_g004_p000037_g003_p000087_g002_p000043_g001_p000083_empty,g005_p000079_g004_p000037_g003_p000087_g002_p000043_g001_p000083_empty,g006_04bb9ce78120184f_0023,0,10.0,9.0,17.0,5.1880382670788094e-05,0.016916194930672646,0.0009822286665439606,0.001661914400756359,0,False
6,g006_p000054_g005_p000079_g004_p000037_g003_p000087_g002_p000043_g001_p000083_empty,g005_p000079_g004_p000037_g003_p000087_g002_p000043_g001_p000083_empty,g006_04bb9ce78120184f_0023,1,10.0,11.0,17.0,5.188037539483048e-05,0.018556056544184685,0.0026220902800559998,0.0033017760142683983,0,False
6,g006_p000060_g005_p000038_g004_p000019_g003_p000037_g002_p000019_g001_p000094_empty,g005_p000038_g004_p000019_g003_p000037_g002_p000019_g001_p000094_empty,g006_546653371ca14ae2_0024,0,25.0,11.0,36.0,5.0622627895791084e-05,0.017396900802850723,0.001414511352777481,0.002142620272934437,0,False
6,g006_p000066_g005_p000038_g004_p000019_g003_p000037_g002_p000019_g001_p000094_empty,g005_p000038_g004_p000019_g003_p000037_g002_p000019_g001_p000094_empty,g006_546653371ca14ae2_0024,1,27.0,9.0,36.0,5.062259879196063e-05,0.017153430730104446,0.0011710412800312042,0.00189915020018816,0,False
6,g006_p000072_g005_p000090_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g005_p000090_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g006_51265c1c51936b71_0025,0,11.0,11.0,14.0,5.7172481319867074e-05,0.018218282610177994,0.0022192373871803284,0.0029640020802617073,0,False
6,g006_p000078_g005_p000090_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g005_p000090_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g006_51265c1c51936b71_0025,1,11.0,12.0,14.0,5.502510248334147e-05,0.01729780063033104,0.001298755407333374,0.002043520100414753,0,False
6,g006_p000084_g005_p000002_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g005_p000002_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g006_745ffe9e934feb7a_0026,0,27.0,10.0,34.0,5.3640811529476196e-05,0.016312213614583015,0.00029393844306468964,0.001057933084666729,0,False
6,g006_p000090_g005_p000002_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g005_p000002_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g006_745ffe9e934feb7a_0026,1,25.0,10.0,35.0,5.340136704035103e-05,0.016604719683527946,0.0005864445120096207,0.00135043915361166,0,False
7,g007_p000000_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g007_f26fc85ae76b286e_0027,0,10.0,9.0,17.0,5.1880382670788094e-05,0.017033366486430168,0.0017790859565138817,0.0017790859565138817,0,False
7,g007_p000001_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g007_f26fc85ae76b286e_0027,1,10.0,11.0,17.0,5.188037539483048e-05,0.016115104779601097,0.0008608242496848106,0.0008608242496848106,0,False
7,g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g007_f26fc85ae76b286e_0027,2,25.0,11.0,36.0,5.0622627895791084e-05,0.016260547563433647,0.0010062670335173607,0.0010062670335173607,0,False
7,g007_p000003_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g007_f26fc85ae76b286e_0027,3,27.0,9.0,36.0,5.062259879196063e-05,0.015871157869696617,0.0006168773397803307,0.0006168773397803307,0,False
7,g007_p000004_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g007_f26fc85ae76b286e_0027,4,41.0,41.0,38.0,5.045986108598299e-05,0.016651416197419167,0.00139713566750288,0.00139713566750288,0,False
7,g007_p000005_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g007_f26fc85ae76b286e_0027,5,43.0,43.0,38.0,5.0459846534067765e-05,0.017304247245192528,0.0020499667152762413,0.0020499667152762413,0,False
