generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
5,g005_p000031_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g005_8d79efef044963c2_0019,19,25.0,55.0,23.0,5.566444087889977e-05,0.00911078043282032,0.00022495631128549576,0.00022495631128549576,0,False
5,g005_p000032_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g005_8d79efef044963c2_0019,20,26.0,52.0,23.0,5.566443724092096e-05,0.008976747281849384,9.092316031455994e-05,9.092316031455994e-05,0,False
5,g005_p000033_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g005_8d79efef044963c2_0019,21,26.0,55.0,23.0,5.566443724092096e-05,0.009027143009006977,0.0001413188874721527,0.0001413188874721527,0,False
5,g005_p000034_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g005_8d79efef044963c2_0019,22,27.0,53.0,23.0,5.566443724092096e-05,0.00921692792326212,0.0003311038017272949,0.0003311038017272949,0,False
5,g005_p000035_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g005_8d79efef044963c2_0019,23,27.0,54.0,23.0,5.5664433602942154e-05,0.009110779501497746,0.00022495537996292114,0.00022495537996292114,0,False
5,g005_p000036_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0019,24,24.0,24.0,37.0,4.9821788707049564e-05,0.00950403418391943,0.0006182100623846054,0.0006182100623846054,0,False
5,g005_p000037_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0019,25,24.0,27.0,37.0,4.9821788707049564e-05,0.009155883453786373,0.00027005933225154877,0.00027005933225154877,0,False
5,g005_p000038_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0019,26,27.0,24.0,37.0,4.9821785069070756e-05,0.009241817519068718,0.0003559933975338936,0.0003559933975338936,0,False
5,g005_p000039_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0019,27,27.0,27.0,37.0,4.9821785069070756e-05,0.008930737152695656,4.491303116083145e-05,4.491303116083145e-05,0,False
5,g005_p000040_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0019,28,24.0,52.0,23.0,4.9791404308052734e-05,0.009335012175142765,0.0004491880536079407,0.0004491880536079407,0,False
5,g005_p000041_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0019,29,24.0,55.0,23.0,4.9791404308052734e-05,0.009630733169615269,0.0007449090480804443,0.0007449090480804443,0,False
5,g005_p000042_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0019,30,27.0,52.0,23.0,4.9791400670073926e-05,0.009172756224870682,0.0002869321033358574,0.0002869321033358574,0,False
5,g005_p000043_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0019,31,27.0,55.0,23.0,4.9791400670073926e-05,0.009504036046564579,0.0006182119250297546,0.0006182119250297546,0,False
5,g005_p000044_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0019,32,23.0,25.0,37.0,4.7225028538377956e-05,0.009287331253290176,0.000401507131755352,0.000401507131755352,0,False
5,g005_p000045_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0019,33,23.0,26.0,37.0,4.7225028538377956e-05,0.00950403418391943,0.0006182100623846054,0.0006182100623846054,0,False
5,g005_p000046_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0019,34,25.0,23.0,37.0,4.7225028538377956e-05,0.009460588917136192,0.000574764795601368,0.000574764795601368,0,False
5,g005_p000047_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0019,35,25.0,28.0,37.0,4.7225028538377956e-05,0.009359587915241718,0.0004737637937068939,0.0004737637937068939,0,False
5,g005_p000048_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0019,36,26.0,23.0,37.0,4.722502490039915e-05,0.009027141146361828,0.00014131702482700348,0.00014131702482700348,0,False
5,g005_p000049_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0019,37,26.0,28.0,37.0,4.722502490039915e-05,0.009673411957919598,0.0007875878363847733,0.0007875878363847733,0,False
5,g005_p000050_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0019,38,28.0,25.0,37.0,4.722502490039915e-05,0.009122527204453945,0.0002367030829191208,0.0002367030829191208,0,False
5,g005_p000051_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0019,39,28.0,26.0,37.0,4.722502126242034e-05,0.009287331253290176,0.000401507131755352,0.000401507131755352,0,False
5,g005_p000052_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0019,40,23.0,53.0,23.0,4.719778735307045e-05,0.00921692792326212,0.0003311038017272949,0.0003311038017272949,0,False
5,g005_p000053_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0019,41,23.0,54.0,23.0,4.719778735307045e-05,0.009359589777886868,0.00047376565635204315,0.00047376565635204315,0,False
5,g005_p000054_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0019,42,25.0,51.0,23.0,4.719778735307045e-05,0.009310370311141014,0.00042454618960618973,0.00042454618960618973,0,False
5,g005_p000055_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0019,43,25.0,56.0,23.0,4.719778735307045e-05,0.009241819381713867,0.0003559952601790428,0.0003559952601790428,0,False
5,g005_p000056_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0019,44,26.0,51.0,23.0,4.7197783715091646e-05,0.009147676639258862,0.00026185251772403717,0.00026185251772403717,0,False
5,g005_p000057_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0019,45,26.0,56.0,23.0,4.7197783715091646e-05,0.009284780360758305,0.0003989562392234802,0.0003989562392234802,0,False
5,g005_p000058_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0019,46,28.0,53.0,23.0,4.7197783715091646e-05,0.009373098611831665,0.00048727449029684067,0.00048727449029684067,0,False
5,g005_p000059_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0019,47,28.0,54.0,23.0,4.719778007711284e-05,0.009373098611831665,0.00048727449029684067,0.00048727449029684067,0,False
5,g005_p000060_g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0019,48,23.0,24.0,37.0,4.1637442336650565e-05,0.009155884385108948,0.0002700602635741234,0.0002700602635741234,0,False
5,g005_p000061_g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0019,49,23.0,27.0,37.0,4.1637442336650565e-05,0.009155883453786373,0.00027005933225154877,0.00027005933225154877,0,False
5,g005_p000062_g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0019,50,24.0,23.0,37.0,4.1637442336650565e-05,0.009110778570175171,0.00022495444864034653,0.00022495444864034653,0,False
5,g005_p000063_g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0019,51,24.0,28.0,37.0,4.1637442336650565e-05,0.009027141146361828,0.00014131702482700348,0.00014131702482700348,0,False
5,g005_p000064_g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0019,52,27.0,23.0,37.0,4.163743869867176e-05,0.008930737152695656,4.491303116083145e-05,4.491303116083145e-05,0,False
5,g005_p000065_g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0019,53,27.0,28.0,37.0,4.163743869867176e-05,0.009155883453786373,0.00027005933225154877,0.00027005933225154877,0,False
5,g005_p000066_g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0019,54,28.0,24.0,37.0,4.163743869867176e-05,0.009630730375647545,0.0007449062541127205,0.0007449062541127205,0,False
5,g005_p000067_g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0019,55,28.0,27.0,37.0,4.163743869867176e-05,0.009287331253290176,0.000401507131755352,0.000401507131755352,0,False
5,g005_p000068_g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0019,56,23.0,52.0,23.0,4.1611248889239505e-05,0.009287333115935326,0.00040150899440050125,0.00040150899440050125,0,False
5,g005_p000069_g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0019,57,23.0,55.0,23.0,4.1611248889239505e-05,0.00905255600810051,0.00016673188656568527,0.00016673188656568527,0,False
5,g005_p000070_g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0019,58,24.0,51.0,23.0,4.1611248889239505e-05,0.00929630920290947,0.00041048508137464523,0.00041048508137464523,0,False
5,g005_p000071_g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0019,59,24.0,56.0,23.0,4.1611248889239505e-05,0.00905255600810051,0.00016673188656568527,0.00016673188656568527,0,False
5,g005_p000072_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0019,60,27.0,51.0,23.0,4.16112452512607e-05,0.009373098611831665,0.00048727449029684067,0.00048727449029684067,0,False
5,g005_p000073_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0019,61,27.0,56.0,23.0,4.16112452512607e-05,0.009331583976745605,0.0004457598552107811,0.0004457598552107811,0,False
5,g005_p000074_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0019,62,28.0,52.0,23.0,4.16112452512607e-05,0.009310370311141014,0.00042454618960618973,0.00042454618960618973,0,False
5,g005_p000075_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0019,63,28.0,55.0,23.0,4.16112452512607e-05,0.009673413820564747,0.0007875896990299225,0.0007875896990299225,0,False
5,g005_p000076_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0019,64,26.0,25.0,38.0,3.641900548245758e-05,0.00945295486599207,0.0005671307444572449,0.0005671307444572449,0,False
5,g005_p000077_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0019,65,26.0,26.0,38.0,3.641900548245758e-05,0.009251916781067848,0.00036609265953302383,0.00036609265953302383,0,False
5,g005_p000078_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0019,66,25.0,26.0,38.0,3.641900184447877e-05,0.008967863395810127,8.203927427530289e-05,8.203927427530289e-05,0,False
5,g005_p000079_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0019,67,25.0,25.0,38.0,3.641899456852116e-05,0.009411138482391834,0.0005253143608570099,0.0005253143608570099,0,False
5,g005_p000080_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0019,68,26.0,53.0,24.0,3.638600173871964e-05,0.008989240974187851,0.00010341685265302658,0.00010341685265302658,0,False
5,g005_p000081_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0019,69,26.0,54.0,24.0,3.638600173871964e-05,0.009089905768632889,0.00020408164709806442,0.00020408164709806442,0,False
5,g005_p000082_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0019,70,25.0,54.0,24.0,3.6385998100740835e-05,0.009105111472308636,0.00021928735077381134,0.00021928735077381134,0,False
5,g005_p000083_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0019,71,25.0,53.0,24.0,3.638599082478322e-05,0.00960884615778923,0.000723022036254406,0.000723022036254406,0,False
5,g005_p000084_g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0019,72,22.0,25.0,37.0,3.565613951650448e-05,0.009138740599155426,0.00025291647762060165,0.00025291647762060165,0,False
5,g005_p000085_g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0019,73,22.0,26.0,37.0,3.565613951650448e-05,0.009444786235690117,0.0005589621141552925,0.0005589621141552925,0,False
5,g005_p000086_g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0019,74,25.0,22.0,37.0,3.5656135878525674e-05,0.009444786235690117,0.0005589621141552925,0.0005589621141552925,0,False
5,g005_p000087_g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0019,75,25.0,29.0,37.0,3.5656135878525674e-05,0.009444786235690117,0.0005589621141552925,0.0005589621141552925,0,False
5,g005_p000088_g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0019,76,26.0,22.0,37.0,3.5656135878525674e-05,0.009110778570175171,0.00022495444864034653,0.00022495444864034653,0,False
5,g005_p000089_g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0019,77,26.0,29.0,37.0,3.5656135878525674e-05,0.009257061406970024,0.00037123728543519974,0.00037123728543519974,0,False
5,g005_p000090_g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0019,78,29.0,25.0,37.0,3.5656135878525674e-05,0.009266242384910583,0.0003804182633757591,0.0003804182633757591,0,False
5,g005_p000091_g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0019,79,29.0,26.0,37.0,3.565613224054687e-05,0.009386955760419369,0.0005011316388845444,0.0005011316388845444,0,False
5,g005_p000092_g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0019,80,22.0,53.0,23.0,3.563308928278275e-05,0.009252485819160938,0.0003666616976261139,0.0003666616976261139,0,False
5,g005_p000093_g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0019,81,22.0,54.0,23.0,3.563308928278275e-05,0.009273300878703594,0.00038747675716876984,0.00038747675716876984,0,False
5,g005_p000094_g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0019,82,25.0,50.0,23.0,3.563308564480394e-05,0.009079921059310436,0.00019409693777561188,0.00019409693777561188,0,False
5,g005_p000095_g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0019,83,25.0,57.0,23.0,3.563308564480394e-05,0.00893073808401823,4.491396248340607e-05,4.491396248340607e-05,0,False
6,g006_p000000_g005_p000004_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g005_p000004_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_470294f2610732e9_0020,0,25.0,25.0,37.0,6.173095607664436e-05,0.00929415225982666,0.000410580076277256,0.0004083281382918358,0,False
6,g006_p000006_g005_p000004_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g005_p000004_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_470294f2610732e9_0020,1,25.0,26.0,37.0,6.173095607664436e-05,0.009120333939790726,0.00023676175624132156,0.00023450981825590134,0,False
6,g006_p000012_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_470294f2610732e9_0020,2,26.0,25.0,37.0,6.173095607664436e-05,0.008928496390581131,4.492420703172684e-05,4.267226904630661e-05,0,False
6,g006_p000018_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_470294f2610732e9_0020,3,26.0,26.0,37.0,6.173094880068675e-05,0.00945847388356924,0.0005749017000198364,0.0005726497620344162,0,False
6,g006_p000024_g005_p000008_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g005_p000008_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_743d348a029355fc_0021,0,26.0,54.0,23.0,6.253115861909464e-05,0.009239654056727886,0.00035608187317848206,0.00035382993519306183,0,False
6,g006_p000030_g005_p000008_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g005_p000008_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_743d348a029355fc_0021,1,25.0,25.0,37.0,6.173095607664436e-05,0.009264483116567135,0.0003809109330177307,0.0003786589950323105,0,False
6,g006_p000036_g005_p000010_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g005_p000010_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_470294f2610732e9_0020,4,25.0,53.0,23.0,6.106247019488364e-05,0.009024925529956818,0.00014135334640741348,0.00013910140842199326,0,False
6,g006_p000042_g005_p000010_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g005_p000010_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_470294f2610732e9_0020,5,25.0,54.0,23.0,6.106246291892603e-05,0.0091536995023489,0.0002701273187994957,0.00026787538081407547,0,False
6,g006_p000048_g005_p000011_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g005_p000011_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_470294f2610732e9_0020,6,26.0,53.0,23.0,6.106246291892603e-05,0.009294155985116959,0.0004105838015675545,0.00040833186358213425,0,False
6,g006_p000054_g005_p000011_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g005_p000011_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_470294f2610732e9_0020,7,26.0,54.0,23.0,6.106246291892603e-05,0.009024925529956818,0.00014135334640741348,0.00013910140842199326,0,False
6,g006_p000060_g005_p000001_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g005_p000001_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_9186426181f4412c_0022,0,25.0,25.0,37.0,6.173095607664436e-05,0.009359587915241718,0.0004737637937068939,0.0004737637937068939,0,False
6,g006_p000061_g005_p000001_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g005_p000001_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_9186426181f4412c_0022,1,25.0,26.0,37.0,6.173095607664436e-05,0.009147675707936287,0.00026185158640146255,0.00026185158640146255,0,False
6,g006_p000062_g005_p000001_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g005_p000001_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_9186426181f4412c_0022,2,26.0,25.0,37.0,6.173095607664436e-05,0.008930737152695656,4.491303116083145e-05,4.491303116083145e-05,0,False
6,g006_p000063_g005_p000001_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g005_p000001_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_9186426181f4412c_0022,3,26.0,26.0,37.0,6.173094880068675e-05,0.009172756224870682,0.0002869321033358574,0.0002869321033358574,0,False
6,g006_p000064_g005_p000001_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g005_p000001_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_9186426181f4412c_0022,4,25.0,53.0,23.0,6.169795233290642e-05,0.009027143009006977,0.0001413188874721527,0.0001413188874721527,0,False
6,g006_p000065_g005_p000001_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g005_p000001_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_9186426181f4412c_0022,5,25.0,54.0,23.0,6.169795233290642e-05,0.009673413820564747,0.0007875896990299225,0.0007875896990299225,0,False
6,g006_p000066_g005_p000001_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g005_p000001_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_9186426181f4412c_0022,6,26.0,53.0,23.0,6.169795233290642e-05,0.009287333115935326,0.00040150899440050125,0.00040150899440050125,0,False
6,g006_p000067_g005_p000001_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g005_p000001_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_9186426181f4412c_0022,7,26.0,54.0,23.0,6.169794505694881e-05,0.009310370311141014,0.00042454618960618973,0.00042454618960618973,0,False
6,g006_p000068_g005_p000001_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g005_p000001_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_9186426181f4412c_0022,8,24.0,25.0,37.0,5.569587301579304e-05,0.0095447963103652,0.0006589721888303757,0.0006589721888303757,0,False
6,g006_p000069_g005_p000001_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g005_p000001_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_9186426181f4412c_0022,9,24.0,26.0,37.0,5.569587301579304e-05,0.009122527204453945,0.0002367030829191208,0.0002367030829191208,0,False
6,g006_p000070_g005_p000001_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g005_p000001_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_9186426181f4412c_0022,10,25.0,24.0,37.0,5.569587301579304e-05,0.009027141146361828,0.00014131702482700348,0.00014131702482700348,0,False
6,g006_p000071_g005_p000001_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g005_p000001_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_9186426181f4412c_0022,11,25.0,27.0,37.0,5.569587301579304e-05,0.009110778570175171,0.00022495444864034653,0.00022495444864034653,0,False
6,g006_p000072_g005_p000007_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g005_p000007_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_9186426181f4412c_0022,12,26.0,24.0,37.0,5.569586937781423e-05,0.0095447963103652,0.0006589721888303757,0.0006589721888303757,0,False
6,g006_p000073_g005_p000007_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g005_p000007_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_9186426181f4412c_0022,13,26.0,27.0,37.0,5.569586937781423e-05,0.009673411957919598,0.0007875878363847733,0.0007875878363847733,0,False
6,g006_p000074_g005_p000007_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g005_p000007_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_9186426181f4412c_0022,14,27.0,25.0,37.0,5.569586937781423e-05,0.009110778570175171,0.00022495444864034653,0.00022495444864034653,0,False
6,g006_p000075_g005_p000007_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g005_p000007_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_9186426181f4412c_0022,15,27.0,26.0,37.0,5.5695865739835426e-05,0.009155883453786373,0.00027005933225154877,0.00027005933225154877,0,False
6,g006_p000076_g005_p000007_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g005_p000007_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_9186426181f4412c_0022,16,24.0,53.0,23.0,5.566444087889977e-05,0.009287333115935326,0.00040150899440050125,0.00040150899440050125,0,False
6,g006_p000077_g005_p000007_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g005_p000007_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_9186426181f4412c_0022,17,24.0,54.0,23.0,5.566444087889977e-05,0.009282226674258709,0.0003964025527238846,0.0003964025527238846,0,False
