generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,84,10.0,38.0,21.0,3.563308564480394e-05,0.009838133119046688,0.0009523089975118637,0.0009523089975118637,0,False
7,g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,85,10.0,45.0,21.0,3.563308564480394e-05,0.010510888881981373,0.0016250647604465485,0.0016250647604465485,0,False
7,g007_p000086_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,86,13.0,41.0,21.0,3.563308564480394e-05,0.010463612154126167,0.001577788032591343,0.001577788032591343,0,False
7,g007_p000087_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,87,13.0,42.0,21.0,3.5633082006825134e-05,0.0110011612996459,0.0021153371781110764,0.0021153371781110764,0,False
7,g007_p000088_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,88,39.0,39.0,39.0,3.508279405650683e-05,0.011359731666743755,0.002473907545208931,0.002473907545208931,0,False
7,g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,89,39.0,44.0,39.0,3.508279041852802e-05,0.009617681615054607,0.000731857493519783,0.000731857493519783,0,False
7,g007_p000090_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,90,44.0,39.0,39.0,3.508279041852802e-05,0.01080661453306675,0.0019207904115319252,0.0019207904115319252,0,False
7,g007_p000091_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,91,44.0,44.0,39.0,3.508279041852802e-05,0.010561959818005562,0.0016761356964707375,0.0016761356964707375,0,False
7,g007_p000092_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,92,7.0,39.0,21.0,3.5060267691733316e-05,0.01098620891571045,0.002100384794175625,0.002100384794175625,0,False
7,g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,93,7.0,44.0,21.0,3.506026405375451e-05,0.009998896159231663,0.0011130720376968384,0.0011130720376968384,0,False
7,g007_p000094_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,94,12.0,39.0,21.0,3.506026405375451e-05,0.012310085818171501,0.003424261696636677,0.003424261696636677,0,False
7,g007_p000095_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,95,12.0,44.0,21.0,3.506026405375451e-05,0.0104084936901927,0.001522669568657875,0.001522669568657875,0,False
8,g008_p000000_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_c0ff7cc829b7cf61_0028,0,42.0,40.0,39.0,6.293264596024528e-05,0.012386432848870754,0.002768751233816147,0.00350060872733593,0,False
8,g008_p000006_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_c0ff7cc829b7cf61_0028,1,42.0,41.0,39.0,6.237584602786228e-05,0.01182919554412365,0.002211513929069042,0.0029433714225888252,0,False
8,g008_p000012_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_132d13a065dbcf42_0029,0,41.0,41.0,39.0,6.173095607664436e-05,0.010760662145912647,0.0009225290268659592,0.0018748380243778229,0,False
8,g008_p000018_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_132d13a065dbcf42_0029,1,41.0,42.0,39.0,6.173095607664436e-05,0.011485796421766281,0.001647663302719593,0.0025999723002314568,0,False
8,g008_p000024_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_8896638ef1d3694c_0030,0,41.0,41.0,39.0,6.173095607664436e-05,0.011997522786259651,0.0020361775532364845,0.003111698664724827,0,False
8,g008_p000030_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_8896638ef1d3694c_0030,1,41.0,42.0,39.0,6.173095607664436e-05,0.01203181128948927,0.0020704660564661026,0.003145987167954445,0,False
8,g008_p000036_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_4c42d329b197c187_0031,0,41.0,41.0,39.0,6.173095607664436e-05,0.011174047365784645,0.0011751512065529823,0.0022882232442498207,0,False
8,g008_p000042_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_4c42d329b197c187_0031,1,41.0,42.0,39.0,6.173095607664436e-05,0.01252083107829094,0.0025219349190592766,0.003635006956756115,0,False
8,g008_p000048_g007_p000058_g006_p000025_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g007_p000058_g006_p000025_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g008_f926c1e38244c895_0032,0,10.0,42.0,21.0,6.319930253084749e-05,0.012512021698057652,0.0024517234414815903,0.003626197576522827,0,False
8,g008_p000054_g007_p000058_g006_p000025_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g007_p000058_g006_p000025_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g008_f926c1e38244c895_0032,1,10.0,43.0,21.0,6.31690927548334e-05,0.012350186705589294,0.002289888449013233,0.00346436258405447,0,False
8,g008_p000060_g007_p000063_g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g007_p000063_g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g008_5eae0c6272169fd6_0033,0,41.0,41.0,39.0,6.173095607664436e-05,0.013249780982732773,0.003152000717818737,0.0043639568611979485,0,False
8,g008_p000066_g007_p000063_g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g007_p000063_g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g008_5eae0c6272169fd6_0033,1,41.0,42.0,39.0,6.173095607664436e-05,0.011675501242280006,0.0015777209773659706,0.002789677120745182,0,False
8,g008_p000072_g007_p000007_g006_p000001_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_p000007_g006_p000001_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_0e8398fda2634254_0034,0,41.0,41.0,39.0,6.173095607664436e-05,0.011180517263710499,0.0010267393663525581,0.0022946931421756744,0,False
8,g008_p000078_g007_p000007_g006_p000001_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_p000007_g006_p000001_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_0e8398fda2634254_0034,1,41.0,42.0,39.0,6.173095607664436e-05,0.01223568432033062,0.002081906422972679,0.0033498601987957954,0,False
8,g008_p000084_g007_p000068_g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g007_p000068_g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g008_835da0ab334ecfad_0035,0,10.0,41.0,21.0,7.437914609909058e-05,0.01063509751111269,0.00045064836740493774,0.0017492733895778656,0,False
8,g008_p000090_g007_p000068_g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g007_p000068_g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g008_835da0ab334ecfad_0035,1,10.0,41.0,22.0,7.415399886667728e-05,0.011247786693274975,0.0010633375495672226,0.0023619625717401505,0,False
9,g009_p000000_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,0,41.0,41.0,39.0,6.173095607664436e-05,0.011270957067608833,0.002385132946074009,0.002385132946074009,0,False
9,g009_p000001_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,1,41.0,42.0,39.0,6.173095607664436e-05,0.01078103482723236,0.0018952107056975365,0.0018952107056975365,0,False
9,g009_p000002_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,2,42.0,41.0,39.0,6.173095607664436e-05,0.010548326186835766,0.0016625020653009415,0.0016625020653009415,0,False
9,g009_p000003_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,3,42.0,42.0,39.0,6.173094880068675e-05,0.00965056661516428,0.0007647424936294556,0.0007647424936294556,0,False
9,g009_p000004_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,4,9.0,41.0,21.0,6.169795233290642e-05,0.011438779532909393,0.002552955411374569,0.002552955411374569,0,False
9,g009_p000005_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,5,9.0,42.0,21.0,6.169795233290642e-05,0.01173468679189682,0.0028488626703619957,0.0028488626703619957,0,False
9,g009_p000006_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,6,10.0,41.0,21.0,6.169795233290642e-05,0.010574609972536564,0.0016887858510017395,0.0016887858510017395,0,False
9,g009_p000007_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,7,10.0,42.0,21.0,6.169794505694881e-05,0.009951049461960793,0.0010652253404259682,0.0010652253404259682,0,False
9,g009_p000008_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,8,40.0,41.0,39.0,5.569587301579304e-05,0.011603987775743008,0.0027181636542081833,0.0027181636542081833,0,False
9,g009_p000009_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,9,40.0,42.0,39.0,5.569587301579304e-05,0.01124947052448988,0.0023636464029550552,0.0023636464029550552,0,False
9,g009_p000010_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,10,41.0,40.0,39.0,5.569587301579304e-05,0.011587673798203468,0.002701849676668644,0.002701849676668644,0,False
9,g009_p000011_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,11,41.0,43.0,39.0,5.569587301579304e-05,0.011897004209458828,0.0030111800879240036,0.0030111800879240036,0,False
9,g009_p000012_g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,12,42.0,40.0,39.0,5.569586937781423e-05,0.011772950179874897,0.0028871260583400726,0.0028871260583400726,0,False
9,g009_p000013_g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,13,42.0,43.0,39.0,5.569586937781423e-05,0.011495314538478851,0.002609490416944027,0.002609490416944027,0,False
9,g009_p000014_g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,14,43.0,41.0,39.0,5.569586937781423e-05,0.011042456142604351,0.0021566320210695267,0.0021566320210695267,0,False
9,g009_p000015_g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,15,43.0,42.0,39.0,5.5695865739835426e-05,0.011092066764831543,0.0022062426432967186,0.0022062426432967186,0,False
9,g009_p000016_g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,16,8.0,41.0,21.0,5.566444087889977e-05,0.010537252761423588,0.0016514286398887634,0.0016514286398887634,0,False
9,g009_p000017_g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,17,8.0,42.0,21.0,5.566444087889977e-05,0.010950188152492046,0.002064364030957222,0.002064364030957222,0,False
9,g009_p000018_g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,18,9.0,40.0,21.0,5.566444087889977e-05,0.01344306766986847,0.004557243548333645,0.004557243548333645,0,False
9,g009_p000019_g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,19,9.0,43.0,21.0,5.566444087889977e-05,0.010373477824032307,0.0014876537024974823,0.0014876537024974823,0,False
9,g009_p000020_g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,20,10.0,40.0,21.0,5.566443724092096e-05,0.010569442063570023,0.0016836179420351982,0.0016836179420351982,0,False
9,g009_p000021_g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,21,10.0,43.0,21.0,5.566443724092096e-05,0.0107261436060071,0.0018403194844722748,0.0018403194844722748,0,False
9,g009_p000022_g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,22,11.0,41.0,21.0,5.566443724092096e-05,0.010756581090390682,0.0018707569688558578,0.0018707569688558578,0,False
9,g009_p000023_g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,23,11.0,42.0,21.0,5.5664433602942154e-05,0.01057574525475502,0.0016899211332201958,0.0016899211332201958,0,False
9,g009_p000024_g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,24,40.0,40.0,39.0,4.9821788707049564e-05,0.010772835463285446,0.0018870113417506218,0.0018870113417506218,0,False
9,g009_p000025_g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,25,40.0,43.0,39.0,4.9821788707049564e-05,0.010361822322010994,0.0014759982004761696,0.0014759982004761696,0,False
9,g009_p000026_g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,26,43.0,40.0,39.0,4.9821785069070756e-05,0.010980370454490185,0.0020945463329553604,0.0020945463329553604,0,False
9,g009_p000027_g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,27,43.0,43.0,39.0,4.9821785069070756e-05,0.010786387138068676,0.0019005630165338516,0.0019005630165338516,0,False
9,g009_p000028_g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,28,8.0,40.0,21.0,4.9791404308052734e-05,0.01191522367298603,0.003029399551451206,0.003029399551451206,0,False
9,g009_p000029_g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,29,8.0,43.0,21.0,4.9791404308052734e-05,0.010362432338297367,0.0014766082167625427,0.0014766082167625427,0,False
9,g009_p000030_g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,30,11.0,40.0,21.0,4.9791400670073926e-05,0.010219739750027657,0.0013339156284928322,0.0013339156284928322,0,False
9,g009_p000031_g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,31,11.0,43.0,21.0,4.9791400670073926e-05,0.013798465952277184,0.004912641830742359,0.004912641830742359,0,False
9,g009_p000032_g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,32,39.0,41.0,39.0,4.7225028538377956e-05,0.011511473916471004,0.00262564979493618,0.00262564979493618,0,False
9,g009_p000033_g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,33,39.0,42.0,39.0,4.7225028538377956e-05,0.012655206024646759,0.0037693819031119347,0.0037693819031119347,0,False
9,g009_p000034_g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,34,41.0,39.0,39.0,4.7225028538377956e-05,0.011808585375547409,0.0029227612540125847,0.0029227612540125847,0,False
9,g009_p000035_g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,35,41.0,44.0,39.0,4.7225028538377956e-05,0.010990581475198269,0.0021047573536634445,0.0021047573536634445,0,False
9,g009_p000036_g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,36,42.0,39.0,39.0,4.722502490039915e-05,0.011132177896797657,0.0022463537752628326,0.0022463537752628326,0,False
9,g009_p000037_g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,37,42.0,44.0,39.0,4.722502490039915e-05,0.011094251647591591,0.0022084275260567665,0.0022084275260567665,0,False
9,g009_p000038_g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,38,44.0,41.0,39.0,4.722502490039915e-05,0.012201745063066483,0.003315920941531658,0.003315920941531658,0,False
9,g009_p000039_g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,39,44.0,42.0,39.0,4.722502126242034e-05,0.011098140850663185,0.0022123167291283607,0.0022123167291283607,0,False
9,g009_p000040_g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,40,7.0,41.0,21.0,4.719778735307045e-05,0.011867141351103783,0.0029813172295689583,0.0029813172295689583,0,False
9,g009_p000041_g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,41,7.0,42.0,21.0,4.719778735307045e-05,0.011563978157937527,0.0026781540364027023,0.0026781540364027023,0,False
9,g009_p000042_g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,42,9.0,39.0,21.0,4.719778735307045e-05,0.010871808975934982,0.001985984854400158,0.001985984854400158,0,False
