generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000005_g006_p000001_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000001_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,5,25.0,54.0,23.0,6.169795233290642e-05,0.010635212063789368,0.0017493879422545433,0.0017493879422545433,0,False
7,g007_p000006_g006_p000001_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000001_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,6,26.0,53.0,23.0,6.169795233290642e-05,0.010370596311986446,0.001484772190451622,0.001484772190451622,0,False
7,g007_p000007_g006_p000001_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000001_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,7,26.0,54.0,23.0,6.169794505694881e-05,0.010153780691325665,0.0012679565697908401,0.0012679565697908401,0,False
7,g007_p000008_g006_p000001_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000001_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,8,24.0,25.0,37.0,5.569587301579304e-05,0.01087156031280756,0.0019857361912727356,0.0019857361912727356,0,False
7,g007_p000009_g006_p000001_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000001_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,9,24.0,26.0,37.0,5.569587301579304e-05,0.012236668728291988,0.003350844606757164,0.003350844606757164,0,False
7,g007_p000010_g006_p000001_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000001_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,10,25.0,24.0,37.0,5.569587301579304e-05,0.011658428236842155,0.002772604115307331,0.002772604115307331,0,False
7,g007_p000011_g006_p000001_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000001_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,11,25.0,27.0,37.0,5.569587301579304e-05,0.0115665839985013,0.0026807598769664764,0.0026807598769664764,0,False
7,g007_p000012_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,12,26.0,24.0,37.0,5.569586937781423e-05,0.012121308594942093,0.0032354844734072685,0.0032354844734072685,0,False
7,g007_p000013_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,13,26.0,27.0,37.0,5.569586937781423e-05,0.01220415998250246,0.003318335860967636,0.003318335860967636,0,False
7,g007_p000014_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,14,27.0,25.0,37.0,5.569586937781423e-05,0.011047580279409885,0.002161756157875061,0.002161756157875061,0,False
7,g007_p000015_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,15,27.0,26.0,37.0,5.5695865739835426e-05,0.012263798154890537,0.003377974033355713,0.003377974033355713,0,False
7,g007_p000016_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,16,24.0,53.0,23.0,5.566444087889977e-05,0.011857357807457447,0.0029715336859226227,0.0029715336859226227,0,False
7,g007_p000017_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,17,24.0,54.0,23.0,5.566444087889977e-05,0.010303621180355549,0.0014177970588207245,0.0014177970588207245,0,False
7,g007_p000018_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,18,25.0,52.0,23.0,5.566444087889977e-05,0.011613116599619389,0.002727292478084564,0.002727292478084564,0,False
7,g007_p000019_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,19,25.0,55.0,23.0,5.566444087889977e-05,0.012398255988955498,0.0035124318674206734,0.0035124318674206734,0,False
7,g007_p000020_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,20,26.0,52.0,23.0,5.566443724092096e-05,0.013271219097077847,0.004385394975543022,0.004385394975543022,0,False
7,g007_p000021_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,21,26.0,55.0,23.0,5.566443724092096e-05,0.011315879411995411,0.0024300552904605865,0.0024300552904605865,0,False
7,g007_p000022_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,22,27.0,53.0,23.0,5.566443724092096e-05,0.010614174418151379,0.0017283502966165543,0.0017283502966165543,0,False
7,g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,23,27.0,54.0,23.0,5.5664433602942154e-05,0.009961344301700592,0.0010755201801657677,0.0010755201801657677,0,False
7,g007_p000024_g006_p000013_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000013_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,24,24.0,24.0,37.0,4.9821788707049564e-05,0.011172307655215263,0.002286483533680439,0.002286483533680439,0,False
7,g007_p000025_g006_p000013_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000013_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,25,24.0,27.0,37.0,4.9821788707049564e-05,0.010587884113192558,0.001702059991657734,0.001702059991657734,0,False
7,g007_p000026_g006_p000013_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000013_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,26,27.0,24.0,37.0,4.9821785069070756e-05,0.01165703497827053,0.0027712108567357063,0.0027712108567357063,0,False
7,g007_p000027_g006_p000013_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000013_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,27,27.0,27.0,37.0,4.9821785069070756e-05,0.010659701190888882,0.0017738770693540573,0.0017738770693540573,0,False
7,g007_p000028_g006_p000013_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000013_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,28,24.0,52.0,23.0,4.9791404308052734e-05,0.010884071700274944,0.00199824757874012,0.00199824757874012,0,False
7,g007_p000029_g006_p000013_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000013_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,29,24.0,55.0,23.0,4.9791404308052734e-05,0.010657478123903275,0.0017716540023684502,0.0017716540023684502,0,False
7,g007_p000030_g006_p000013_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000013_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,30,27.0,52.0,23.0,4.9791400670073926e-05,0.010875428095459938,0.0019896039739251137,0.0019896039739251137,0,False
7,g007_p000031_g006_p000013_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000013_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,31,27.0,55.0,23.0,4.9791400670073926e-05,0.012088834308087826,0.0032030101865530014,0.0032030101865530014,0,False
7,g007_p000032_g006_p000013_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000013_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,32,23.0,25.0,37.0,4.7225028538377956e-05,0.011208483017981052,0.002322658896446228,0.002322658896446228,0,False
7,g007_p000033_g006_p000013_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000013_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,33,23.0,26.0,37.0,4.7225028538377956e-05,0.010589432902634144,0.0017036087810993195,0.0017036087810993195,0,False
7,g007_p000034_g006_p000013_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000013_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,34,25.0,23.0,37.0,4.7225028538377956e-05,0.010971194133162498,0.002085370011627674,0.002085370011627674,0,False
7,g007_p000035_g006_p000013_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000013_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,35,25.0,28.0,37.0,4.7225028538377956e-05,0.010740281082689762,0.0018544569611549377,0.0018544569611549377,0,False
7,g007_p000036_g006_p000019_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000019_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,36,26.0,23.0,37.0,4.722502490039915e-05,0.013648255728185177,0.0047624316066503525,0.0047624316066503525,0,False
7,g007_p000037_g006_p000019_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000019_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,37,26.0,28.0,37.0,4.722502490039915e-05,0.011581400409340858,0.002695576287806034,0.002695576287806034,0,False
7,g007_p000038_g006_p000019_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000019_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,38,28.0,25.0,37.0,4.722502490039915e-05,0.01035343762487173,0.0014676135033369064,0.0014676135033369064,0,False
7,g007_p000039_g006_p000019_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000019_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,39,28.0,26.0,37.0,4.722502126242034e-05,0.011613716371357441,0.0027278922498226166,0.0027278922498226166,0,False
7,g007_p000040_g006_p000019_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000019_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,40,23.0,53.0,23.0,4.719778735307045e-05,0.012410806491971016,0.0035249823704361916,0.0035249823704361916,0,False
7,g007_p000041_g006_p000019_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000019_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,41,23.0,54.0,23.0,4.719778735307045e-05,0.011802511289715767,0.0029166871681809425,0.0029166871681809425,0,False
7,g007_p000042_g006_p000019_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000019_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,42,25.0,51.0,23.0,4.719778735307045e-05,0.01240847259759903,0.003522648476064205,0.003522648476064205,0,False
7,g007_p000043_g006_p000019_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000019_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,43,25.0,56.0,23.0,4.719778735307045e-05,0.010277003981173038,0.0013911798596382141,0.0013911798596382141,0,False
7,g007_p000044_g006_p000019_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000019_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,44,26.0,51.0,23.0,4.7197783715091646e-05,0.012360717169940472,0.0034748930484056473,0.0034748930484056473,0,False
7,g007_p000045_g006_p000019_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000019_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,45,26.0,56.0,23.0,4.7197783715091646e-05,0.012159581296145916,0.0032737571746110916,0.0032737571746110916,0,False
7,g007_p000046_g006_p000019_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000019_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,46,28.0,53.0,23.0,4.7197783715091646e-05,0.013137918896973133,0.004252094775438309,0.004252094775438309,0,False
7,g007_p000047_g006_p000019_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000019_g005_p000000_g004_p000001_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,47,28.0,54.0,23.0,4.719778007711284e-05,0.010246103629469872,0.0013602795079350471,0.0013602795079350471,0,False
7,g007_p000048_g006_p000025_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000025_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,48,23.0,24.0,37.0,4.1637442336650565e-05,0.012304089032113552,0.0034182649105787277,0.0034182649105787277,0,False
7,g007_p000049_g006_p000025_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000025_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,49,23.0,27.0,37.0,4.1637442336650565e-05,0.010966186411678791,0.0020803622901439667,0.0020803622901439667,0,False
7,g007_p000050_g006_p000025_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000025_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,50,24.0,23.0,37.0,4.1637442336650565e-05,0.011211911216378212,0.0023260870948433876,0.0023260870948433876,0,False
7,g007_p000051_g006_p000025_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000025_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,51,24.0,28.0,37.0,4.1637442336650565e-05,0.010823269374668598,0.0019374452531337738,0.0019374452531337738,0,False
7,g007_p000052_g006_p000025_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000025_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,52,27.0,23.0,37.0,4.163743869867176e-05,0.010760406963527203,0.0018745828419923782,0.0018745828419923782,0,False
7,g007_p000053_g006_p000025_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000025_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,53,27.0,28.0,37.0,4.163743869867176e-05,0.01173415593802929,0.002848331816494465,0.002848331816494465,0,False
7,g007_p000054_g006_p000025_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000025_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,54,28.0,24.0,37.0,4.163743869867176e-05,0.011590241454541683,0.002704417333006859,0.002704417333006859,0,False
7,g007_p000055_g006_p000025_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000025_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,55,28.0,27.0,37.0,4.163743869867176e-05,0.013906070962548256,0.0050202468410134315,0.0050202468410134315,0,False
7,g007_p000056_g006_p000025_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000025_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,56,23.0,52.0,23.0,4.1611248889239505e-05,0.01043760310858488,0.0015517789870500565,0.0015517789870500565,0,False
7,g007_p000057_g006_p000025_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000025_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,57,23.0,55.0,23.0,4.1611248889239505e-05,0.011199246160686016,0.0023134220391511917,0.0023134220391511917,0,False
7,g007_p000058_g006_p000025_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000025_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,58,24.0,51.0,23.0,4.1611248889239505e-05,0.010060305707156658,0.0011744815856218338,0.0011744815856218338,0,False
7,g007_p000059_g006_p000025_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000025_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,59,24.0,56.0,23.0,4.1611248889239505e-05,0.01213512197136879,0.0032492978498339653,0.0032492978498339653,0,False
7,g007_p000060_g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,60,27.0,51.0,23.0,4.16112452512607e-05,0.010751414112746716,0.0018655899912118912,0.0018655899912118912,0,False
7,g007_p000061_g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,61,27.0,56.0,23.0,4.16112452512607e-05,0.011590296402573586,0.002704472281038761,0.002704472281038761,0,False
7,g007_p000062_g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,62,28.0,52.0,23.0,4.16112452512607e-05,0.012253065593540668,0.003367241472005844,0.003367241472005844,0,False
7,g007_p000063_g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,63,28.0,55.0,23.0,4.16112452512607e-05,0.01009778305888176,0.0012119589373469353,0.0012119589373469353,0,False
7,g007_p000064_g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,64,26.0,25.0,38.0,3.641900548245758e-05,0.011930533684790134,0.00304470956325531,0.00304470956325531,0,False
7,g007_p000065_g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,65,26.0,26.0,38.0,3.641900548245758e-05,0.012179535813629627,0.003293711692094803,0.003293711692094803,0,False
7,g007_p000066_g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,66,25.0,26.0,38.0,3.641900184447877e-05,0.012433611787855625,0.0035477876663208008,0.0035477876663208008,0,False
7,g007_p000067_g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,67,25.0,25.0,38.0,3.641899456852116e-05,0.010490847751498222,0.001605023629963398,0.001605023629963398,0,False
7,g007_p000068_g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,68,26.0,53.0,24.0,3.638600173871964e-05,0.010184458456933498,0.001298634335398674,0.001298634335398674,0,False
7,g007_p000069_g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,69,26.0,54.0,24.0,3.638600173871964e-05,0.01275621447712183,0.0038703903555870056,0.0038703903555870056,0,False
7,g007_p000070_g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,70,25.0,54.0,24.0,3.6385998100740835e-05,0.010801630094647408,0.0019158059731125832,0.0019158059731125832,0,False
7,g007_p000071_g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g007_ebb62826cfee6601_0027,71,25.0,53.0,24.0,3.638599082478322e-05,0.011971494182944298,0.0030856700614094734,0.0030856700614094734,0,False
7,g007_p000072_g006_p000037_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000037_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,72,22.0,25.0,37.0,3.565613951650448e-05,0.01161776203662157,0.002731937915086746,0.002731937915086746,0,False
7,g007_p000073_g006_p000037_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000037_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,73,22.0,26.0,37.0,3.565613951650448e-05,0.013233286328613758,0.004347462207078934,0.004347462207078934,0,False
7,g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000037_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,74,25.0,22.0,37.0,3.5656135878525674e-05,0.01206235121935606,0.0031765270978212357,0.0031765270978212357,0,False
7,g007_p000075_g006_p000037_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000037_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,75,25.0,29.0,37.0,3.5656135878525674e-05,0.01269442681223154,0.0038086026906967163,0.0038086026906967163,0,False
7,g007_p000076_g006_p000037_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000037_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,76,26.0,22.0,37.0,3.5656135878525674e-05,0.011522914282977581,0.0026370901614427567,0.0026370901614427567,0,False
7,g007_p000077_g006_p000037_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000037_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,77,26.0,29.0,37.0,3.5656135878525674e-05,0.011119402945041656,0.002233578823506832,0.002233578823506832,0,False
7,g007_p000078_g006_p000037_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000037_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,78,29.0,25.0,37.0,3.5656135878525674e-05,0.0122859301045537,0.003400105983018875,0.003400105983018875,0,False
7,g007_p000079_g006_p000037_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000037_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,79,29.0,26.0,37.0,3.565613224054687e-05,0.010861559771001339,0.0019757356494665146,0.0019757356494665146,0,False
7,g007_p000080_g006_p000037_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000037_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,80,22.0,53.0,23.0,3.563308928278275e-05,0.01132553443312645,0.002439710311591625,0.002439710311591625,0,False
7,g007_p000081_g006_p000037_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000037_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,81,22.0,54.0,23.0,3.563308928278275e-05,0.01310662366449833,0.004220799542963505,0.004220799542963505,0,False
7,g007_p000082_g006_p000037_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000037_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,82,25.0,50.0,23.0,3.563308564480394e-05,0.011488106101751328,0.002602281980216503,0.002602281980216503,0,False
7,g007_p000083_g006_p000037_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000037_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,83,25.0,57.0,23.0,3.563308564480394e-05,0.011265372857451439,0.0023795487359166145,0.0023795487359166145,0,False
7,g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,84,26.0,50.0,23.0,3.563308564480394e-05,0.009838140569627285,0.0009523164480924606,0.0009523164480924606,0,False
