generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000003_g006_p000001_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g006_p000001_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,3,11.0,10.0,17.0,6.275781925069168e-05,0.01640012115240097,6.543844938278198e-05,6.543844938278198e-05,0,False
7,g007_p000004_g006_p000001_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g006_p000001_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,4,9.0,10.0,17.0,6.275781197473407e-05,0.01645297184586525,0.00011828914284706116,0.00011828914284706116,0,False
7,g007_p000005_g006_p000001_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g006_p000001_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,5,11.0,43.0,20.0,6.144454528111964e-05,0.016372911632061005,3.822892904281616e-05,3.822892904281616e-05,0,False
7,g007_p000006_g006_p000001_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g006_p000001_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,6,13.0,41.0,20.0,6.144453072920442e-05,0.016498444601893425,0.0001637618988752365,0.0001637618988752365,0,False
7,g007_p000007_g006_p000001_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g006_p000001_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,7,9.0,11.0,17.0,5.940553455729969e-05,0.016438407823443413,0.0001037251204252243,0.0001037251204252243,0,False
7,g007_p000008_g006_p000001_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g006_p000001_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,8,11.0,9.0,17.0,5.940550909144804e-05,0.01640012115240097,6.543844938278198e-05,6.543844938278198e-05,0,False
7,g007_p000009_g006_p000001_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g006_p000001_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,9,10.0,9.0,17.0,5.9084559325128794e-05,0.016441496089100838,0.00010681338608264923,0.00010681338608264923,0,False
7,g007_p000010_g006_p000001_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g006_p000001_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,10,10.0,11.0,17.0,5.908455204917118e-05,0.016459276899695396,0.00012459419667720795,0.00012459419667720795,0,False
7,g007_p000011_g006_p000001_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g006_p000001_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,11,11.0,42.0,20.0,5.2042749302927405e-05,0.016466090455651283,0.0001314077526330948,0.0001314077526330948,0,False
7,g007_p000012_g006_p000007_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g006_p000007_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,12,13.0,42.0,20.0,5.204273838899098e-05,0.01654360629618168,0.0002089235931634903,0.0002089235931634903,0,False
7,g007_p000013_g006_p000007_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g006_p000007_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,13,12.0,43.0,19.0,5.1120747230015695e-05,0.01650281995534897,0.00016813725233078003,0.00016813725233078003,0,False
7,g007_p000014_g006_p000007_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g006_p000007_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,14,12.0,41.0,19.0,5.112074359203689e-05,0.01662488467991352,0.00029020197689533234,0.00029020197689533234,0,False
7,g007_p000015_g006_p000007_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g006_p000007_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,15,10.0,11.0,16.0,5.102583600091748e-05,0.016440946608781815,0.0001062639057636261,0.0001062639057636261,0,False
7,g007_p000016_g006_p000007_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g006_p000007_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,16,10.0,9.0,16.0,5.102581053506583e-05,0.016440782696008682,0.00010609999299049377,0.00010609999299049377,0,False
7,g007_p000017_g006_p000007_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g006_p000007_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,17,25.0,9.0,36.0,4.963566971127875e-05,0.016543539240956306,0.00020885653793811798,0.00020885653793811798,0,False
7,g007_p000018_g006_p000007_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g006_p000007_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,18,27.0,11.0,36.0,4.9635651521384716e-05,0.016476182267069817,0.0001414995640516281,0.0001414995640516281,0,False
7,g007_p000019_g006_p000007_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g006_p000007_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,19,11.0,10.0,16.0,4.89582926093135e-05,0.016531046479940414,0.00019636377692222595,0.00019636377692222595,0,False
7,g007_p000020_g006_p000007_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g006_p000007_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,20,9.0,10.0,16.0,4.8958278057398275e-05,0.016473708674311638,0.0001390259712934494,0.0001390259712934494,0,False
7,g007_p000021_g006_p000007_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g006_p000007_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,21,12.0,44.0,20.0,4.890865966444835e-05,0.016523398458957672,0.00018871575593948364,0.00018871575593948364,0,False
7,g007_p000022_g006_p000007_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g006_p000007_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,22,12.0,40.0,20.0,4.8908656026469544e-05,0.016458947211503983,0.00012426450848579407,0.00012426450848579407,0,False
7,g007_p000023_g006_p000007_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g006_p000007_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,23,11.0,41.0,20.0,4.62875614175573e-05,0.01645180769264698,0.00011712498962879181,0.00011712498962879181,0,False
7,g007_p000024_g006_p000013_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g006_p000013_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,24,13.0,43.0,20.0,4.628755777957849e-05,0.016413085162639618,7.840245962142944e-05,7.840245962142944e-05,0,False
7,g007_p000025_g006_p000013_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g006_p000013_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,25,12.0,42.0,20.0,4.379302481538616e-05,0.016608480364084244,0.0002737976610660553,0.0002737976610660553,0,False
7,g007_p000026_g006_p000013_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g006_p000013_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,26,41.0,10.0,24.0,4.329717921791598e-05,0.016537126153707504,0.0002024434506893158,0.0002024434506893158,0,False
7,g007_p000027_g006_p000013_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g006_p000013_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,27,42.0,9.0,24.0,4.329716830397956e-05,0.01644134894013405,0.00010666623711585999,0.00010666623711585999,0,False
7,g007_p000028_g006_p000013_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g006_p000013_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,28,42.0,11.0,24.0,4.3297164666000754e-05,0.016429554671049118,9.487196803092957e-05,9.487196803092957e-05,0,False
7,g007_p000029_g006_p000013_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g006_p000013_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,29,43.0,10.0,24.0,4.329715375206433e-05,0.016545718535780907,0.0002110358327627182,0.0002110358327627182,0,False
7,g007_p000030_g006_p000013_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g006_p000013_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,30,26.0,9.0,36.0,4.188812818028964e-05,0.016470344737172127,0.0001356620341539383,0.0001356620341539383,0,False
7,g007_p000031_g006_p000013_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g006_p000013_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,31,26.0,11.0,36.0,4.188812090433203e-05,0.01640382781624794,6.914511322975159e-05,6.914511322975159e-05,0,False
7,g007_p000032_g006_p000013_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g006_p000013_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,32,25.0,10.0,36.0,4.1871462599374354e-05,0.016461491584777832,0.00012680888175964355,0.00012680888175964355,0,False
7,g007_p000033_g006_p000013_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g006_p000013_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,33,27.0,10.0,36.0,4.1871437133522704e-05,0.0165975634008646,0.00026288069784641266,0.00026288069784641266,0,False
7,g007_p000034_g006_p000013_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g006_p000013_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,34,9.0,9.0,17.0,4.111378439120017e-05,0.016364283859729767,2.960115671157837e-05,2.960115671157837e-05,0,False
7,g007_p000035_g006_p000013_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g006_p000013_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,35,11.0,11.0,17.0,4.111373709747568e-05,0.01640654355287552,7.186084985733032e-05,7.186084985733032e-05,0,False
7,g007_p000036_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,36,10.0,8.0,17.0,4.091047594556585e-05,0.016364283859729767,2.960115671157837e-05,2.960115671157837e-05,0,False
7,g007_p000037_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,37,10.0,12.0,17.0,4.091047230758704e-05,0.016456618905067444,0.00012193620204925537,0.00012193620204925537,0,False
7,g007_p000038_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,38,41.0,9.0,24.0,4.043041553813964e-05,0.016459934413433075,0.00012525171041488647,0.00012525171041488647,0,False
7,g007_p000039_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,39,41.0,11.0,24.0,4.0430411900160834e-05,0.016571244224905968,0.00023656152188777924,0.00023656152188777924,0,False
7,g007_p000040_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,40,43.0,9.0,24.0,4.04303937102668e-05,0.01649710163474083,0.000162418931722641,0.000162418931722641,0,False
7,g007_p000041_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,41,43.0,11.0,24.0,4.04303937102668e-05,0.01650400273501873,0.0001693200320005417,0.0001693200320005417,0,False
7,g007_p000042_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,42,11.0,42.0,19.0,3.970230318373069e-05,0.01650773175060749,0.00017304904758930206,0.00017304904758930206,0,False
7,g007_p000043_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,43,13.0,42.0,19.0,3.970230318373069e-05,0.016431987285614014,9.73045825958252e-05,9.73045825958252e-05,0,False
7,g007_p000044_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,44,9.0,9.0,16.0,3.959364039474167e-05,0.016571344807744026,0.0002366621047258377,0.0002366621047258377,0,False
7,g007_p000045_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,45,11.0,11.0,16.0,3.959364039474167e-05,0.016490885987877846,0.0001562032848596573,0.0001562032848596573,0,False
7,g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,46,11.0,44.0,20.0,3.9302336517721415e-05,0.016347436234354973,1.2753531336784363e-05,1.2753531336784363e-05,0,False
7,g007_p000047_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g007_4ca75a90d1993dd6_0027,47,13.0,40.0,20.0,3.9302336517721415e-05,0.016484078019857407,0.00014939531683921814,0.00014939531683921814,0,False
7,g007_p000048_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g007_4ca75a90d1993dd6_0027,48,13.0,42.0,18.0,3.917921640095301e-05,0.016581498086452484,0.00024681538343429565,0.00024681538343429565,0,False
7,g007_p000049_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g007_4ca75a90d1993dd6_0027,49,11.0,42.0,18.0,3.91792127629742e-05,0.016496537253260612,0.000161854550242424,0.000161854550242424,0,False
7,g007_p000050_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g007_4ca75a90d1993dd6_0027,50,13.0,43.0,19.0,3.916999776265584e-05,0.016559358686208725,0.0002246759831905365,0.0002246759831905365,0,False
7,g007_p000051_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g007_4ca75a90d1993dd6_0027,51,11.0,41.0,19.0,3.9169990486698225e-05,0.016560835763812065,0.00022615306079387665,0.00022615306079387665,0,False
7,g007_p000052_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g007_4ca75a90d1993dd6_0027,52,10.0,42.0,20.0,3.871337685268372e-05,0.01661360077559948,0.0002789180725812912,0.0002789180725812912,0,False
7,g007_p000053_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g007_4ca75a90d1993dd6_0027,53,14.0,42.0,20.0,3.8713362300768495e-05,0.01661360077559948,0.0002789180725812912,0.0002789180725812912,0,False
7,g007_p000054_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g007_4ca75a90d1993dd6_0027,54,8.0,10.0,17.0,3.868229759973474e-05,0.016461985185742378,0.00012730248272418976,0.00012730248272418976,0,False
7,g007_p000055_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g007_4ca75a90d1993dd6_0027,55,12.0,10.0,17.0,3.868225394398905e-05,0.01654815673828125,0.00021347403526306152,0.00021347403526306152,0,False
7,g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g007_4ca75a90d1993dd6_0027,56,12.0,39.0,20.0,3.7540554330917075e-05,0.016346873715519905,1.2191012501716614e-05,1.2191012501716614e-05,0,False
7,g007_p000057_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g007_4ca75a90d1993dd6_0027,57,12.0,45.0,20.0,3.754055069293827e-05,0.016484910622239113,0.00015022791922092438,0.00015022791922092438,0,False
7,g007_p000058_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g007_4ca75a90d1993dd6_0027,58,10.0,41.0,20.0,3.6571771488524973e-05,0.016553474590182304,0.0002187918871641159,0.0002187918871641159,0,False
7,g007_p000059_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g007_4ca75a90d1993dd6_0027,59,14.0,43.0,20.0,3.657176421256736e-05,0.016383495181798935,4.881247878074646e-05,4.881247878074646e-05,0,False
7,g007_p000060_g006_p000031_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g006_p000031_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g007_4ca75a90d1993dd6_0027,60,13.0,43.0,18.0,3.6540033761411905e-05,0.016481975093483925,0.0001472923904657364,0.0001472923904657364,0,False
7,g007_p000061_g006_p000031_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g006_p000031_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g007_4ca75a90d1993dd6_0027,61,11.0,41.0,18.0,3.65400301234331e-05,0.016468767076730728,0.00013408437371253967,0.00013408437371253967,0,False
7,g007_p000062_g006_p000031_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g006_p000031_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g007_4ca75a90d1993dd6_0027,62,11.0,40.0,20.0,3.621663563535549e-05,0.016383495181798935,4.881247878074646e-05,4.881247878074646e-05,0,False
7,g007_p000063_g006_p000031_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g006_p000031_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g007_4ca75a90d1993dd6_0027,63,13.0,44.0,20.0,3.621662835939787e-05,0.016455376520752907,0.00012069381773471832,0.00012069381773471832,0,False
7,g007_p000064_g006_p000031_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g006_p000031_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g007_4ca75a90d1993dd6_0027,64,10.0,43.0,20.0,3.51569578924682e-05,0.016383495181798935,4.881247878074646e-05,4.881247878074646e-05,0,False
7,g007_p000065_g006_p000031_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g006_p000031_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g007_4ca75a90d1993dd6_0027,65,14.0,41.0,20.0,3.5156950616510585e-05,0.01646859012544155,0.00013390742242336273,0.00013390742242336273,0,False
7,g007_p000066_g006_p000031_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g006_p000031_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g007_4ca75a90d1993dd6_0027,66,10.0,40.0,20.0,3.493005351629108e-05,0.016573486849665642,0.0002388041466474533,0.0002388041466474533,0,False
7,g007_p000067_g006_p000031_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g006_p000031_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g007_4ca75a90d1993dd6_0027,67,14.0,44.0,20.0,3.4930038964375854e-05,0.01654224470257759,0.00020756199955940247,0.00020756199955940247,0,False
7,g007_p000068_g006_p000031_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g006_p000031_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g007_4ca75a90d1993dd6_0027,68,12.0,42.0,18.0,3.4676355426199734e-05,0.0164173673838377,8.268468081951141e-05,8.268468081951141e-05,0,False
7,g007_p000069_g006_p000031_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g006_p000031_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g007_4ca75a90d1993dd6_0027,69,27.0,9.0,35.0,3.465738336672075e-05,0.016520561650395393,0.0001858789473772049,0.0001858789473772049,0,False
7,g007_p000070_g006_p000031_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g006_p000031_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g007_4ca75a90d1993dd6_0027,70,25.0,11.0,35.0,3.465737609076314e-05,0.016456104815006256,0.00012142211198806763,0.00012142211198806763,0,False
7,g007_p000071_g006_p000031_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g006_p000031_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g007_4ca75a90d1993dd6_0027,71,27.0,10.0,35.0,3.465691770543344e-05,0.016514228656888008,0.00017954595386981964,0.00017954595386981964,0,False
7,g007_p000072_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g007_4ca75a90d1993dd6_0027,72,25.0,10.0,35.0,3.4656914067454636e-05,0.0165397971868515,0.000205114483833313,0.000205114483833313,0,False
7,g007_p000073_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g007_4ca75a90d1993dd6_0027,73,9.0,12.0,17.0,3.398280750843696e-05,0.016566423699259758,0.00023174099624156952,0.00023174099624156952,0,False
7,g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g007_4ca75a90d1993dd6_0027,74,11.0,8.0,17.0,3.398280023247935e-05,0.016344115138053894,9.432435035705566e-06,9.432435035705566e-06,0,False
7,g007_p000075_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g007_4ca75a90d1993dd6_0027,75,10.0,44.0,20.0,3.391651625861414e-05,0.01643747091293335,0.00010278820991516113,0.00010278820991516113,0,False
7,g007_p000076_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g007_4ca75a90d1993dd6_0027,76,14.0,40.0,20.0,3.391651262063533e-05,0.016598189249634743,0.00026350654661655426,0.00026350654661655426,0,False
7,g007_p000077_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g007_4ca75a90d1993dd6_0027,77,40.0,10.0,24.0,3.3683125366223976e-05,0.01643117517232895,9.64924693107605e-05,9.64924693107605e-05,0,False
7,g007_p000078_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g007_4ca75a90d1993dd6_0027,78,42.0,8.0,24.0,3.368311809026636e-05,0.016500582918524742,0.00016590021550655365,0.00016590021550655365,0,False
7,g007_p000079_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g007_4ca75a90d1993dd6_0027,79,42.0,12.0,24.0,3.3683114452287555e-05,0.016498282551765442,0.00016359984874725342,0.00016359984874725342,0,False
7,g007_p000080_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g007_4ca75a90d1993dd6_0027,80,44.0,10.0,24.0,3.3683099900372326e-05,0.01646539382636547,0.0001307111233472824,0.0001307111233472824,0,False
