generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
5,g005_p000035_g004_p000007_g003_p000081_g002_p000037_g001_p000029_empty,g004_p000007_g003_p000081_g002_p000037_g001_p000029_empty,g005_d60fb1fc8e6f559b_0019,23,11.0,42.0,20.0,3.14137723762542e-05,0.014613754115998745,0.00026360154151916504,0.00026360154151916504,0,False
5,g005_p000036_g004_p000013_g003_p000015_g002_p000007_g001_p000072_empty,g004_p000013_g003_p000015_g002_p000007_g001_p000072_empty,g005_d60fb1fc8e6f559b_0019,24,13.0,42.0,20.0,3.141374691040255e-05,0.014517780393362045,0.00016762781888246536,0.00016762781888246536,0,False
5,g005_p000037_g004_p000013_g003_p000015_g002_p000007_g001_p000072_empty,g004_p000013_g003_p000015_g002_p000007_g001_p000072_empty,g005_d60fb1fc8e6f559b_0019,25,41.0,9.0,25.0,3.113657294306904e-05,0.014476948417723179,0.00012679584324359894,0.00012679584324359894,0,False
5,g005_p000038_g004_p000013_g003_p000015_g002_p000007_g001_p000072_empty,g004_p000013_g003_p000015_g002_p000007_g001_p000072_empty,g005_d60fb1fc8e6f559b_0019,26,41.0,11.0,25.0,3.1136569305090234e-05,0.014406630769371986,5.6478194892406464e-05,5.6478194892406464e-05,0,False
5,g005_p000039_g004_p000013_g003_p000015_g002_p000007_g001_p000072_empty,g004_p000013_g003_p000015_g002_p000007_g001_p000072_empty,g005_d60fb1fc8e6f559b_0019,27,43.0,9.0,25.0,3.113654020125978e-05,0.014518276788294315,0.0001681242138147354,0.0001681242138147354,0,False
5,g005_p000040_g004_p000013_g003_p000015_g002_p000007_g001_p000072_empty,g004_p000013_g003_p000015_g002_p000007_g001_p000072_empty,g005_d60fb1fc8e6f559b_0019,28,43.0,11.0,25.0,3.113653656328097e-05,0.014590160921216011,0.00024000834673643112,0.00024000834673643112,0,False
5,g005_p000041_g004_p000013_g003_p000015_g002_p000007_g001_p000072_empty,g004_p000013_g003_p000015_g002_p000007_g001_p000072_empty,g005_d60fb1fc8e6f559b_0019,29,11.0,41.0,21.0,3.09154020214919e-05,0.01450060959905386,0.00015045702457427979,0.00015045702457427979,0,False
5,g005_p000042_g004_p000013_g003_p000015_g002_p000007_g001_p000072_empty,g004_p000013_g003_p000015_g002_p000007_g001_p000072_empty,g005_d60fb1fc8e6f559b_0019,30,13.0,43.0,21.0,3.0915369279682636e-05,0.014595352113246918,0.0002451995387673378,0.0002451995387673378,0,False
5,g005_p000043_g004_p000013_g003_p000015_g002_p000007_g001_p000072_empty,g004_p000013_g003_p000015_g002_p000007_g001_p000072_empty,g005_d60fb1fc8e6f559b_0019,31,11.0,43.0,21.0,3.079304224229418e-05,0.014422960579395294,7.280800491571426e-05,7.280800491571426e-05,0,False
5,g005_p000044_g004_p000013_g003_p000015_g002_p000007_g001_p000072_empty,g004_p000013_g003_p000015_g002_p000007_g001_p000072_empty,g005_d60fb1fc8e6f559b_0019,32,13.0,41.0,21.0,3.079301313846372e-05,0.014635170809924603,0.0002850182354450226,0.0002850182354450226,0,False
5,g005_p000045_g004_p000013_g003_p000015_g002_p000007_g001_p000072_empty,g004_p000013_g003_p000015_g002_p000007_g001_p000072_empty,g005_d60fb1fc8e6f559b_0019,33,11.0,42.0,21.0,3.078478039242327e-05,0.014754748903214931,0.00040459632873535156,0.00040459632873535156,0,False
5,g005_p000046_g004_p000013_g003_p000015_g002_p000007_g001_p000072_empty,g004_p000013_g003_p000015_g002_p000007_g001_p000072_empty,g005_d60fb1fc8e6f559b_0019,34,13.0,42.0,21.0,3.078474765061401e-05,0.014594229869544506,0.00024407729506492615,0.00024407729506492615,0,False
5,g005_p000047_g004_p000013_g003_p000015_g002_p000007_g001_p000072_empty,g004_p000013_g003_p000015_g002_p000007_g001_p000072_empty,g005_d60fb1fc8e6f559b_0019,35,11.0,44.0,21.0,3.053922046092339e-05,0.014598553068935871,0.0002484004944562912,0.0002484004944562912,0,False
5,g005_p000048_g004_p000019_g003_p000015_g002_p000007_g001_p000072_empty,g004_p000019_g003_p000015_g002_p000007_g001_p000072_empty,g005_d60fb1fc8e6f559b_0019,36,13.0,40.0,21.0,3.053920227102935e-05,0.014656486921012402,0.00030633434653282166,0.00030633434653282166,0,False
5,g005_p000049_g004_p000019_g003_p000015_g002_p000007_g001_p000072_empty,g004_p000019_g003_p000015_g002_p000007_g001_p000072_empty,g005_d60fb1fc8e6f559b_0019,37,9.0,10.0,16.0,3.02823209494818e-05,0.014470846392214298,0.00012069381773471832,0.00012069381773471832,0,False
5,g005_p000050_g004_p000019_g003_p000015_g002_p000007_g001_p000072_empty,g004_p000019_g003_p000015_g002_p000007_g001_p000072_empty,g005_d60fb1fc8e6f559b_0019,38,11.0,10.0,16.0,3.028231549251359e-05,0.014548271894454956,0.00019811931997537613,0.00019811931997537613,0,False
5,g005_p000051_g004_p000019_g003_p000015_g002_p000007_g001_p000072_empty,g004_p000019_g003_p000015_g002_p000007_g001_p000072_empty,g005_d60fb1fc8e6f559b_0019,39,41.0,10.0,24.0,3.0169203455443494e-05,0.014530676417052746,0.0001805238425731659,0.0001805238425731659,0,False
5,g005_p000052_g004_p000019_g003_p000015_g002_p000007_g001_p000072_empty,g004_p000019_g003_p000015_g002_p000007_g001_p000072_empty,g005_d60fb1fc8e6f559b_0019,40,43.0,10.0,24.0,3.0169197998475283e-05,0.014616144821047783,0.00026599224656820297,0.00026599224656820297,0,False
5,g005_p000053_g004_p000019_g003_p000015_g002_p000007_g001_p000072_empty,g004_p000019_g003_p000015_g002_p000007_g001_p000072_empty,g005_d60fb1fc8e6f559b_0019,41,42.0,9.0,24.0,3.016919617948588e-05,0.014527416788041592,0.00017726421356201172,0.00017726421356201172,0,False
5,g005_p000054_g004_p000019_g003_p000015_g002_p000007_g001_p000072_empty,g004_p000019_g003_p000015_g002_p000007_g001_p000072_empty,g005_d60fb1fc8e6f559b_0019,42,42.0,11.0,24.0,3.0169194360496476e-05,0.014527416788041592,0.00017726421356201172,0.00017726421356201172,0,False
5,g005_p000055_g004_p000019_g003_p000015_g002_p000007_g001_p000072_empty,g004_p000019_g003_p000015_g002_p000007_g001_p000072_empty,g005_d60fb1fc8e6f559b_0019,43,9.0,11.0,16.0,2.9754190109088086e-05,0.014526011422276497,0.00017585884779691696,0.00017585884779691696,0,False
5,g005_p000056_g004_p000019_g003_p000015_g002_p000007_g001_p000072_empty,g004_p000019_g003_p000015_g002_p000007_g001_p000072_empty,g005_d60fb1fc8e6f559b_0019,44,11.0,9.0,16.0,2.9754190109088086e-05,0.014648103155195713,0.0002979505807161331,0.0002979505807161331,0,False
5,g005_p000057_g004_p000019_g003_p000015_g002_p000007_g001_p000072_empty,g004_p000019_g003_p000015_g002_p000007_g001_p000072_empty,g005_d60fb1fc8e6f559b_0019,45,41.0,42.0,38.0,2.9358157917158678e-05,0.014600701630115509,0.0002505490556359291,0.0002505490556359291,0,False
5,g005_p000058_g004_p000019_g003_p000015_g002_p000007_g001_p000072_empty,g004_p000019_g003_p000015_g002_p000007_g001_p000072_empty,g005_d60fb1fc8e6f559b_0019,46,43.0,42.0,38.0,2.9358156098169275e-05,0.014454638585448265,0.00010448601096868515,0.00010448601096868515,0,False
5,g005_p000059_g004_p000019_g003_p000015_g002_p000007_g001_p000072_empty,g004_p000019_g003_p000015_g002_p000007_g001_p000072_empty,g005_d60fb1fc8e6f559b_0019,47,12.0,42.0,21.0,2.9262730095069855e-05,0.014649777673184872,0.00029962509870529175,0.00029962509870529175,0,False
5,g005_p000060_g004_p000025_g003_p000044_g002_p000019_g001_p000039_empty,g004_p000025_g003_p000044_g002_p000019_g001_p000039_empty,g005_d60fb1fc8e6f559b_0019,48,10.0,41.0,21.0,2.8983877200516872e-05,0.01446959376335144,0.0001194411888718605,0.0001194411888718605,0,False
5,g005_p000061_g004_p000025_g003_p000044_g002_p000019_g001_p000039_empty,g004_p000025_g003_p000044_g002_p000019_g001_p000039_empty,g005_d60fb1fc8e6f559b_0019,49,14.0,43.0,21.0,2.8983868105569854e-05,0.014510301873087883,0.00016014929860830307,0.00016014929860830307,0,False
5,g005_p000062_g004_p000025_g003_p000044_g002_p000019_g001_p000039_empty,g004_p000025_g003_p000044_g002_p000019_g001_p000039_empty,g005_d60fb1fc8e6f559b_0019,50,11.0,42.0,19.0,2.895199941121973e-05,0.01446081604808569,0.00011066347360610962,0.00011066347360610962,0,False
5,g005_p000063_g004_p000025_g003_p000044_g002_p000019_g001_p000039_empty,g004_p000025_g003_p000044_g002_p000019_g001_p000039_empty,g005_d60fb1fc8e6f559b_0019,51,13.0,42.0,19.0,2.8951997592230327e-05,0.014607062563300133,0.0002569099888205528,0.0002569099888205528,0,False
5,g005_p000064_g004_p000025_g003_p000044_g002_p000019_g001_p000039_empty,g004_p000025_g003_p000044_g002_p000019_g001_p000039_empty,g005_d60fb1fc8e6f559b_0019,52,9.0,9.0,16.0,2.8864973501185887e-05,0.014558198861777782,0.00020804628729820251,0.00020804628729820251,0,False
5,g005_p000065_g004_p000025_g003_p000044_g002_p000019_g001_p000039_empty,g004_p000025_g003_p000044_g002_p000019_g001_p000039_empty,g005_d60fb1fc8e6f559b_0019,53,11.0,11.0,16.0,2.8864968044217676e-05,0.014512664638459682,0.00016251206398010254,0.00016251206398010254,0,False
5,g005_p000066_g004_p000025_g003_p000044_g002_p000019_g001_p000039_empty,g004_p000025_g003_p000044_g002_p000019_g001_p000039_empty,g005_d60fb1fc8e6f559b_0019,54,41.0,41.0,39.0,2.876739381463267e-05,0.014485550113022327,0.0001353975385427475,0.0001353975385427475,0,False
5,g005_p000067_g004_p000025_g003_p000044_g002_p000019_g001_p000039_empty,g004_p000025_g003_p000044_g002_p000019_g001_p000039_empty,g005_d60fb1fc8e6f559b_0019,55,43.0,43.0,39.0,2.876739381463267e-05,0.014532729052007198,0.0001825764775276184,0.0001825764775276184,0,False
5,g005_p000068_g004_p000025_g003_p000044_g002_p000019_g001_p000039_empty,g004_p000025_g003_p000044_g002_p000019_g001_p000039_empty,g005_d60fb1fc8e6f559b_0019,56,11.0,40.0,21.0,2.7470547138364054e-05,0.014608047902584076,0.000257895328104496,0.000257895328104496,0,False
5,g005_p000069_g004_p000025_g003_p000044_g002_p000019_g001_p000039_empty,g004_p000025_g003_p000044_g002_p000019_g001_p000039_empty,g005_d60fb1fc8e6f559b_0019,57,13.0,44.0,21.0,2.7470527129480615e-05,0.014608047902584076,0.000257895328104496,0.000257895328104496,0,False
5,g005_p000070_g004_p000025_g003_p000044_g002_p000019_g001_p000039_empty,g004_p000025_g003_p000044_g002_p000019_g001_p000039_empty,g005_d60fb1fc8e6f559b_0019,58,42.0,43.0,38.0,2.7361824322724715e-05,0.014441441744565964,9.128917008638382e-05,9.128917008638382e-05,0,False
5,g005_p000071_g004_p000025_g003_p000044_g002_p000019_g001_p000039_empty,g004_p000025_g003_p000044_g002_p000019_g001_p000039_empty,g005_d60fb1fc8e6f559b_0019,59,42.0,41.0,38.0,2.7361820684745908e-05,0.014388266019523144,3.811344504356384e-05,3.811344504356384e-05,0,False
5,g005_p000072_g004_p000031_g003_p000044_g002_p000019_g001_p000039_empty,g004_p000031_g003_p000044_g002_p000019_g001_p000039_empty,g005_d60fb1fc8e6f559b_0019,60,12.0,42.0,20.0,2.7159087039763108e-05,0.01453697681427002,0.0001868242397904396,0.0001868242397904396,0,False
5,g005_p000073_g004_p000031_g003_p000044_g002_p000019_g001_p000039_empty,g004_p000031_g003_p000044_g002_p000019_g001_p000039_empty,g005_d60fb1fc8e6f559b_0019,61,12.0,42.0,19.0,2.7056174076278694e-05,0.014607062563300133,0.0002569099888205528,0.0002569099888205528,0,False
5,g005_p000074_g004_p000031_g003_p000044_g002_p000019_g001_p000039_empty,g004_p000031_g003_p000044_g002_p000019_g001_p000039_empty,g005_d60fb1fc8e6f559b_0019,62,11.0,41.0,19.0,2.6949528546538204e-05,0.014591840095818043,0.00024168752133846283,0.00024168752133846283,0,False
5,g005_p000075_g004_p000031_g003_p000044_g002_p000019_g001_p000039_empty,g004_p000031_g003_p000044_g002_p000019_g001_p000039_empty,g005_d60fb1fc8e6f559b_0019,63,13.0,43.0,19.0,2.6949523089569993e-05,0.014591890387237072,0.00024173781275749207,0.00024173781275749207,0,False
5,g005_p000076_g004_p000031_g003_p000044_g002_p000019_g001_p000039_empty,g004_p000031_g003_p000044_g002_p000019_g001_p000039_empty,g005_d60fb1fc8e6f559b_0019,64,25.0,10.0,36.0,2.6633388188201934e-05,0.014360260218381882,1.0107643902301788e-05,1.0107643902301788e-05,0,False
5,g005_p000077_g004_p000031_g003_p000044_g002_p000019_g001_p000039_empty,g004_p000031_g003_p000044_g002_p000019_g001_p000039_empty,g005_d60fb1fc8e6f559b_0019,65,27.0,10.0,36.0,2.663338636921253e-05,0.014545029029250145,0.00019487645477056503,0.00019487645477056503,0,False
5,g005_p000078_g004_p000031_g003_p000044_g002_p000019_g001_p000039_empty,g004_p000031_g003_p000044_g002_p000019_g001_p000039_empty,g005_d60fb1fc8e6f559b_0019,66,26.0,9.0,36.0,2.6524101485847495e-05,0.014360259287059307,1.0106712579727173e-05,1.0106712579727173e-05,0,False
5,g005_p000079_g004_p000031_g003_p000044_g002_p000019_g001_p000039_empty,g004_p000031_g003_p000044_g002_p000019_g001_p000039_empty,g005_d60fb1fc8e6f559b_0019,67,26.0,11.0,36.0,2.6524101485847495e-05,0.014499365352094173,0.0001492127776145935,0.0001492127776145935,0,False
5,g005_p000080_g004_p000031_g003_p000044_g002_p000019_g001_p000039_empty,g004_p000031_g003_p000044_g002_p000019_g001_p000039_empty,g005_d60fb1fc8e6f559b_0019,68,10.0,41.0,20.0,2.6439482098794542e-05,0.01447751559317112,0.00012736301869153976,0.00012736301869153976,0,False
5,g005_p000081_g004_p000031_g003_p000044_g002_p000019_g001_p000039_empty,g004_p000031_g003_p000044_g002_p000019_g001_p000039_empty,g005_d60fb1fc8e6f559b_0019,69,14.0,43.0,20.0,2.643947664182633e-05,0.014685230329632759,0.00033507775515317917,0.00033507775515317917,0,False
5,g005_p000082_g004_p000031_g003_p000044_g002_p000019_g001_p000039_empty,g004_p000031_g003_p000044_g002_p000019_g001_p000039_empty,g005_d60fb1fc8e6f559b_0019,70,12.0,41.0,19.0,2.638116347952746e-05,0.014607112854719162,0.00025696028023958206,0.00025696028023958206,0,False
5,g005_p000083_g004_p000031_g003_p000044_g002_p000019_g001_p000039_empty,g004_p000031_g003_p000044_g002_p000019_g001_p000039_empty,g005_d60fb1fc8e6f559b_0019,71,12.0,43.0,19.0,2.638116347952746e-05,0.014634102582931519,0.00028395000845193863,0.00028395000845193863,0,False
5,g005_p000084_g004_p000037_g003_p000076_g002_p000037_g001_p000029_empty,g004_p000037_g003_p000076_g002_p000037_g001_p000029_empty,g005_d60fb1fc8e6f559b_0019,72,9.0,9.0,15.0,2.6337187591707334e-05,0.014481152407824993,0.0001309998333454132,0.0001309998333454132,0,False
5,g005_p000085_g004_p000037_g003_p000076_g002_p000037_g001_p000029_empty,g004_p000037_g003_p000076_g002_p000037_g001_p000029_empty,g005_d60fb1fc8e6f559b_0019,73,11.0,11.0,15.0,2.6337187591707334e-05,0.014444252476096153,9.409990161657333e-05,9.409990161657333e-05,0,False
5,g005_p000086_g004_p000037_g003_p000076_g002_p000037_g001_p000029_empty,g004_p000037_g003_p000076_g002_p000037_g001_p000029_empty,g005_d60fb1fc8e6f559b_0019,74,10.0,42.0,21.0,2.6235009499941953e-05,0.014676661230623722,0.00032650865614414215,0.00032650865614414215,0,False
5,g005_p000087_g004_p000037_g003_p000076_g002_p000037_g001_p000029_empty,g004_p000037_g003_p000076_g002_p000037_g001_p000029_empty,g005_d60fb1fc8e6f559b_0019,75,14.0,42.0,21.0,2.6235005861963145e-05,0.014564909040927887,0.00021475646644830704,0.00021475646644830704,0,False
5,g005_p000088_g004_p000037_g003_p000076_g002_p000037_g001_p000029_empty,g004_p000037_g003_p000076_g002_p000037_g001_p000029_empty,g005_d60fb1fc8e6f559b_0019,76,9.0,11.0,15.0,2.575260259618517e-05,0.014627470634877682,0.0002773180603981018,0.0002773180603981018,0,False
5,g005_p000089_g004_p000037_g003_p000076_g002_p000037_g001_p000029_empty,g004_p000037_g003_p000076_g002_p000037_g001_p000029_empty,g005_d60fb1fc8e6f559b_0019,77,11.0,9.0,15.0,2.575260259618517e-05,0.014451492577791214,0.00010134000331163406,0.00010134000331163406,0,False
5,g005_p000090_g004_p000037_g003_p000076_g002_p000037_g001_p000029_empty,g004_p000037_g003_p000076_g002_p000037_g001_p000029_empty,g005_d60fb1fc8e6f559b_0019,78,12.0,41.0,21.0,2.549002419982571e-05,0.014490525238215923,0.00014037266373634338,0.00014037266373634338,0,False
5,g005_p000091_g004_p000037_g003_p000076_g002_p000037_g001_p000029_empty,g004_p000037_g003_p000076_g002_p000037_g001_p000029_empty,g005_d60fb1fc8e6f559b_0019,79,12.0,43.0,21.0,2.5490022380836308e-05,0.014579268172383308,0.00022911559790372849,0.00022911559790372849,0,False
5,g005_p000092_g004_p000037_g003_p000076_g002_p000037_g001_p000029_empty,g004_p000037_g003_p000076_g002_p000037_g001_p000029_empty,g005_d60fb1fc8e6f559b_0019,80,10.0,8.0,17.0,2.5463124984526075e-05,0.014506871812045574,0.00015671923756599426,0.00015671923756599426,0,False
5,g005_p000093_g004_p000037_g003_p000076_g002_p000037_g001_p000029_empty,g004_p000037_g003_p000076_g002_p000037_g001_p000029_empty,g005_d60fb1fc8e6f559b_0019,81,10.0,12.0,17.0,2.5463123165536672e-05,0.014714960008859634,0.0003648074343800545,0.0003648074343800545,0,False
5,g005_p000094_g004_p000037_g003_p000076_g002_p000037_g001_p000029_empty,g004_p000037_g003_p000076_g002_p000037_g001_p000029_empty,g005_d60fb1fc8e6f559b_0019,82,41.0,43.0,39.0,2.540611421864014e-05,0.014490524306893349,0.00014037173241376877,0.00014037173241376877,0,False
5,g005_p000095_g004_p000037_g003_p000076_g002_p000037_g001_p000029_empty,g004_p000037_g003_p000076_g002_p000037_g001_p000029_empty,g005_d60fb1fc8e6f559b_0019,83,43.0,41.0,39.0,2.540611421864014e-05,0.014539568684995174,0.00018941611051559448,0.00018941611051559448,0,False
6,g006_p000000_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_4c82382cfc1cda74_0020,0,41.0,10.0,25.0,3.735420250450261e-05,0.0145367830991745,0.0001891879364848137,0.00018663052469491959,0,False
6,g006_p000006_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_4c82382cfc1cda74_0020,1,42.0,9.0,25.0,3.7354184314608574e-05,0.014479994773864746,0.00013239961117506027,0.00012984219938516617,0,False
6,g006_p000012_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_4c82382cfc1cda74_0020,2,42.0,11.0,25.0,3.735418067662977e-05,0.01451033540070057,0.00016274023801088333,0.00016018282622098923,0,False
6,g006_p000018_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_4c82382cfc1cda74_0020,3,43.0,10.0,25.0,3.735416612471454e-05,0.014584514312446117,0.00023691914975643158,0.00023436173796653748,0,False
6,g006_p000024_g005_p000010_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g005_p000010_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_4c82382cfc1cda74_0020,4,12.0,41.0,20.0,3.655440013972111e-05,0.014460534788668156,0.00011293962597846985,0.00011038221418857574,0,False
6,g006_p000030_g005_p000010_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g005_p000010_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_4c82382cfc1cda74_0020,5,12.0,43.0,20.0,3.655438922578469e-05,0.014598189853131771,0.00025059469044208527,0.00024803727865219116,0,False
6,g006_p000036_g005_p000011_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g005_p000011_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_4c82382cfc1cda74_0020,6,41.0,11.0,24.0,3.465093323029578e-05,0.01463454682379961,0.0002869516611099243,0.0002843942493200302,0,False
6,g006_p000042_g005_p000011_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g005_p000011_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_4c82382cfc1cda74_0020,7,41.0,9.0,24.0,3.465092959231697e-05,0.014422599226236343,7.500406354665756e-05,7.244665175676346e-05,0,False
6,g006_p000048_g005_p000001_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g005_p000001_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_f1c3434314742960_0021,0,41.0,10.0,25.0,3.735420250450261e-05,0.014498685486614704,0.0001485329121351242,0.0001485329121351242,0,False
6,g006_p000049_g005_p000001_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g005_p000001_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_f1c3434314742960_0021,1,42.0,9.0,25.0,3.7354184314608574e-05,0.014645712450146675,0.0002955598756670952,0.0002955598756670952,0,False
6,g006_p000050_g005_p000001_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g005_p000001_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_f1c3434314742960_0021,2,42.0,11.0,25.0,3.735418067662977e-05,0.01458702888339758,0.00023687630891799927,0.00023687630891799927,0,False
6,g006_p000051_g005_p000001_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g005_p000001_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_f1c3434314742960_0021,3,43.0,10.0,25.0,3.735416612471454e-05,0.014483346603810787,0.00013319402933120728,0.00013319402933120728,0,False
6,g006_p000052_g005_p000001_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g005_p000001_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_f1c3434314742960_0021,4,12.0,41.0,20.0,3.655440013972111e-05,0.014575627632439137,0.00022547505795955658,0.00022547505795955658,0,False
6,g006_p000053_g005_p000001_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g005_p000001_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_f1c3434314742960_0021,5,12.0,43.0,20.0,3.655438922578469e-05,0.01453021913766861,0.0001800665631890297,0.0001800665631890297,0,False
6,g006_p000054_g005_p000001_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g005_p000001_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_f1c3434314742960_0021,6,41.0,11.0,24.0,3.465093323029578e-05,0.014538607560098171,0.0001884549856185913,0.0001884549856185913,0,False
6,g006_p000055_g005_p000001_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g005_p000001_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_f1c3434314742960_0021,7,41.0,9.0,24.0,3.465092959231697e-05,0.014529101550579071,0.00017894897609949112,0.00017894897609949112,0,False
6,g006_p000056_g005_p000001_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g005_p000001_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_f1c3434314742960_0021,8,43.0,9.0,24.0,3.4650911402422935e-05,0.014425142668187618,7.499009370803833e-05,7.499009370803833e-05,0,False
6,g006_p000057_g005_p000001_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g005_p000001_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_f1c3434314742960_0021,9,43.0,11.0,24.0,3.4650911402422935e-05,0.01445463765412569,0.00010448507964611053,0.00010448507964611053,0,False
6,g006_p000058_g005_p000001_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g005_p000001_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_f1c3434314742960_0021,10,41.0,40.0,39.0,3.398537592147477e-05,0.014406194910407066,5.604233592748642e-05,5.604233592748642e-05,0,False
6,g006_p000059_g005_p000001_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g005_p000001_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_f1c3434314742960_0021,11,43.0,44.0,39.0,3.398536136955954e-05,0.014583911746740341,0.00023375917226076126,0.00023375917226076126,0,False
6,g006_p000060_g005_p000007_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g005_p000007_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_f1c3434314742960_0021,12,12.0,40.0,21.0,3.3721327781677246e-05,0.01453333254903555,0.00018317997455596924,0.00018317997455596924,0,False
6,g006_p000061_g005_p000007_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g005_p000007_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_f1c3434314742960_0021,13,12.0,44.0,21.0,3.372132414369844e-05,0.01456276886165142,0.00021261628717184067,0.00021261628717184067,0,False
6,g006_p000062_g005_p000007_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g005_p000007_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_f1c3434314742960_0021,14,10.0,9.0,16.0,3.290634776931256e-05,0.014470845460891724,0.00012069288641214371,0.00012069288641214371,0,False
6,g006_p000063_g005_p000007_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g005_p000007_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_f1c3434314742960_0021,15,10.0,11.0,16.0,3.290634776931256e-05,0.014360259287059307,1.0106712579727173e-05,1.0106712579727173e-05,0,False
6,g006_p000064_g005_p000007_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g005_p000007_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_f1c3434314742960_0021,16,11.0,43.0,20.0,3.265560735599138e-05,0.014414524659514427,6.437208503484726e-05,6.437208503484726e-05,0,False
6,g006_p000065_g005_p000007_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g005_p000007_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_f1c3434314742960_0021,17,13.0,41.0,20.0,3.265558916609734e-05,0.014379790052771568,2.9637478291988373e-05,2.9637478291988373e-05,0,False
6,g006_p000066_g005_p000007_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g005_p000007_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_f1c3434314742960_0021,18,12.0,42.0,18.0,3.242237289668992e-05,0.014414623379707336,6.44708052277565e-05,6.44708052277565e-05,0,False
6,g006_p000067_g005_p000007_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g005_p000007_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_f1c3434314742960_0021,19,11.0,41.0,20.0,3.218487472622655e-05,0.01446419395506382,0.00011404138058423996,0.00011404138058423996,0,False
6,g006_p000068_g005_p000007_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g005_p000007_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_f1c3434314742960_0021,20,13.0,43.0,20.0,3.218485653633252e-05,0.014579277485609055,0.00022912491112947464,0.00022912491112947464,0,False
