generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
5,g005_p000036_g004_p000019_g003_p000005_g002_p000001_g001_p000031_empty,g004_p000019_g003_p000005_g002_p000001_g001_p000031_empty,g005_6ec2740af19fbd94_0018,36,4.0,4.0,42.0,0.0,0.003000156953930855,0.0016447101952508092,0.0016447101952508092,0,False
5,g005_p000037_g004_p000019_g003_p000005_g002_p000001_g001_p000031_empty,g004_p000019_g003_p000005_g002_p000001_g001_p000031_empty,g005_6ec2740af19fbd94_0018,37,4.0,4.0,43.0,0.0,0.001555558410473168,0.0002001116517931223,0.0002001116517931223,0,False
5,g005_p000038_g004_p000019_g003_p000005_g002_p000001_g001_p000031_empty,g004_p000019_g003_p000005_g002_p000001_g001_p000031_empty,g005_6ec2740af19fbd94_0018,38,4.0,4.0,44.0,0.0,0.0019213896011933684,0.0005659428425133228,0.0005659428425133228,0,False
5,g005_p000039_g004_p000019_g003_p000005_g002_p000001_g001_p000031_empty,g004_p000019_g003_p000005_g002_p000001_g001_p000031_empty,g005_6ec2740af19fbd94_0018,39,4.0,4.0,45.0,0.0,0.0026741481851786375,0.001318701426498592,0.001318701426498592,0,False
5,g005_p000040_g004_p000019_g003_p000005_g002_p000001_g001_p000031_empty,g004_p000019_g003_p000005_g002_p000001_g001_p000031_empty,g005_6ec2740af19fbd94_0018,40,4.0,4.0,46.0,0.0,0.0022417705040425062,0.0008863237453624606,0.0008863237453624606,0,False
5,g005_p000041_g004_p000019_g003_p000005_g002_p000001_g001_p000031_empty,g004_p000019_g003_p000005_g002_p000001_g001_p000031_empty,g005_6ec2740af19fbd94_0018,41,4.0,4.0,47.0,0.0,0.002662563929334283,0.0013071171706542373,0.0013071171706542373,0,False
5,g005_p000042_g004_p000019_g003_p000005_g002_p000001_g001_p000031_empty,g004_p000019_g003_p000005_g002_p000001_g001_p000031_empty,g005_6ec2740af19fbd94_0018,42,4.0,4.0,48.0,0.0,0.003045751480385661,0.0016903047217056155,0.0016903047217056155,0,False
5,g005_p000043_g004_p000019_g003_p000005_g002_p000001_g001_p000031_empty,g004_p000019_g003_p000005_g002_p000001_g001_p000031_empty,g005_6ec2740af19fbd94_0018,43,4.0,4.0,49.0,0.0,0.002131969900801778,0.0007765231421217322,0.0007765231421217322,0,False
5,g005_p000044_g004_p000019_g003_p000005_g002_p000001_g001_p000031_empty,g004_p000019_g003_p000005_g002_p000001_g001_p000031_empty,g005_6ec2740af19fbd94_0018,44,4.0,4.0,50.0,0.0,0.0026741481851786375,0.001318701426498592,0.001318701426498592,0,False
5,g005_p000045_g004_p000019_g003_p000005_g002_p000001_g001_p000031_empty,g004_p000019_g003_p000005_g002_p000001_g001_p000031_empty,g005_6ec2740af19fbd94_0018,45,4.0,5.0,6.0,0.0,0.0023896340280771255,0.00103418726939708,0.00103418726939708,0,False
5,g005_p000046_g004_p000019_g003_p000005_g002_p000001_g001_p000031_empty,g004_p000019_g003_p000005_g002_p000001_g001_p000031_empty,g005_6ec2740af19fbd94_0018,46,4.0,5.0,7.0,0.0,0.002818301087245345,0.0014628543285652995,0.0014628543285652995,0,False
5,g005_p000047_g004_p000019_g003_p000005_g002_p000001_g001_p000031_empty,g004_p000019_g003_p000005_g002_p000001_g001_p000031_empty,g005_6ec2740af19fbd94_0018,47,4.0,5.0,8.0,0.0,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,0,False
5,g005_p000048_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g005_6ec2740af19fbd94_0018,48,4.0,5.0,9.0,0.0,0.0022417735308408737,0.0008863267721608281,0.0008863267721608281,0,False
5,g005_p000049_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g005_6ec2740af19fbd94_0018,49,4.0,5.0,10.0,0.0,0.003000156953930855,0.0016447101952508092,0.0016447101952508092,0,False
5,g005_p000050_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g005_6ec2740af19fbd94_0018,50,4.0,5.0,11.0,0.0,0.002411903813481331,0.0010564570548012853,0.0010564570548012853,0,False
5,g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g005_6ec2740af19fbd94_0018,51,4.0,5.0,12.0,0.0,0.0015555579448118806,0.00020011118613183498,0.00020011118613183498,0,False
5,g005_p000052_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g005_6ec2740af19fbd94_0018,52,4.0,5.0,13.0,0.0,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,0,False
5,g005_p000053_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g005_6ec2740af19fbd94_0018,53,4.0,5.0,14.0,0.0,0.002411903813481331,0.0010564570548012853,0.0010564570548012853,0,False
5,g005_p000054_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g005_6ec2740af19fbd94_0018,54,4.0,5.0,15.0,0.0,0.0026625669561326504,0.0013071201974526048,0.0013071201974526048,0,False
5,g005_p000055_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g005_6ec2740af19fbd94_0018,55,4.0,5.0,16.0,0.0,0.0021319726947695017,0.0007765259360894561,0.0007765259360894561,0,False
5,g005_p000056_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g005_6ec2740af19fbd94_0018,56,4.0,5.0,17.0,0.0,0.002227939898148179,0.0008724931394681334,0.0008724931394681334,0,False
5,g005_p000057_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g005_6ec2740af19fbd94_0018,57,4.0,5.0,18.0,0.0,0.0026625660248100758,0.0013071192661300302,0.0013071192661300302,0,False
5,g005_p000058_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g005_6ec2740af19fbd94_0018,58,4.0,5.0,19.0,0.0,0.0029658698476850986,0.001610423089005053,0.001610423089005053,0,False
5,g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g005_6ec2740af19fbd94_0018,59,4.0,5.0,20.0,0.0,0.0015555579448118806,0.00020011118613183498,0.00020011118613183498,0,False
5,g005_p000060_g004_p000031_g003_p000026_g002_p000013_g001_p000081_empty,g004_p000031_g003_p000026_g002_p000013_g001_p000081_empty,g005_6ec2740af19fbd94_0018,60,4.0,5.0,21.0,0.0,0.002582797547802329,0.0012273507891222835,0.0012273507891222835,0,False
5,g005_p000061_g004_p000031_g003_p000026_g002_p000013_g001_p000081_empty,g004_p000031_g003_p000026_g002_p000013_g001_p000081_empty,g005_6ec2740af19fbd94_0018,61,4.0,5.0,22.0,0.0,0.003000156953930855,0.0016447101952508092,0.0016447101952508092,0,False
5,g005_p000062_g004_p000031_g003_p000026_g002_p000013_g001_p000081_empty,g004_p000031_g003_p000026_g002_p000013_g001_p000081_empty,g005_6ec2740af19fbd94_0018,62,4.0,5.0,23.0,0.0,0.0029658707790076733,0.0016104240203276277,0.0016104240203276277,0,False
5,g005_p000063_g004_p000031_g003_p000026_g002_p000013_g001_p000081_empty,g004_p000031_g003_p000026_g002_p000013_g001_p000081_empty,g005_6ec2740af19fbd94_0018,63,4.0,5.0,24.0,0.0,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,0,False
5,g005_p000064_g004_p000031_g003_p000026_g002_p000013_g001_p000081_empty,g004_p000031_g003_p000026_g002_p000013_g001_p000081_empty,g005_6ec2740af19fbd94_0018,64,4.0,5.0,25.0,0.0,0.0017029406735673547,0.0003474939148873091,0.0003474939148873091,0,False
5,g005_p000065_g004_p000031_g003_p000026_g002_p000013_g001_p000081_empty,g004_p000031_g003_p000026_g002_p000013_g001_p000081_empty,g005_6ec2740af19fbd94_0018,65,4.0,5.0,26.0,0.0,0.0021319712977856398,0.0007765245391055942,0.0007765245391055942,0,False
5,g005_p000066_g004_p000031_g003_p000026_g002_p000013_g001_p000081_empty,g004_p000031_g003_p000026_g002_p000013_g001_p000081_empty,g005_6ec2740af19fbd94_0018,66,4.0,5.0,27.0,0.0,0.003304834244772792,0.0019493874860927463,0.0019493874860927463,0,False
5,g005_p000067_g004_p000031_g003_p000026_g002_p000013_g001_p000081_empty,g004_p000031_g003_p000026_g002_p000013_g001_p000081_empty,g005_6ec2740af19fbd94_0018,67,4.0,5.0,28.0,0.0,0.001555559691041708,0.0002001129323616624,0.0002001129323616624,0,False
5,g005_p000068_g004_p000031_g003_p000026_g002_p000013_g001_p000081_empty,g004_p000031_g003_p000026_g002_p000013_g001_p000081_empty,g005_6ec2740af19fbd94_0018,68,4.0,5.0,29.0,0.0,0.0022279410623013973,0.0008724943036213517,0.0008724943036213517,0,False
5,g005_p000069_g004_p000031_g003_p000026_g002_p000013_g001_p000081_empty,g004_p000031_g003_p000026_g002_p000013_g001_p000081_empty,g005_6ec2740af19fbd94_0018,69,4.0,5.0,30.0,0.0,0.0021319726947695017,0.0007765259360894561,0.0007765259360894561,0,False
5,g005_p000070_g004_p000031_g003_p000026_g002_p000013_g001_p000081_empty,g004_p000031_g003_p000026_g002_p000013_g001_p000081_empty,g005_6ec2740af19fbd94_0018,70,4.0,5.0,31.0,0.0,0.0022279410623013973,0.0008724943036213517,0.0008724943036213517,0,False
5,g005_p000071_g004_p000031_g003_p000026_g002_p000013_g001_p000081_empty,g004_p000031_g003_p000026_g002_p000013_g001_p000081_empty,g005_6ec2740af19fbd94_0018,71,4.0,5.0,32.0,0.0,0.003304834011942148,0.0019493872532621026,0.0019493872532621026,0,False
5,g005_p000072_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g005_6ec2740af19fbd94_0018,72,4.0,5.0,33.0,0.0,0.00224177329801023,0.0008863265393301845,0.0008863265393301845,0,False
5,g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g005_6ec2740af19fbd94_0018,73,4.0,5.0,34.0,0.0,0.0015555579448118806,0.00020011118613183498,0.00020011118613183498,0,False
5,g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g005_6ec2740af19fbd94_0018,74,4.0,5.0,35.0,0.0,0.0015555579448118806,0.00020011118613183498,0.00020011118613183498,0,False
5,g005_p000075_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g005_6ec2740af19fbd94_0018,75,4.0,5.0,36.0,0.0,0.0030355879571288824,0.0016801411984488368,0.0016801411984488368,0,False
5,g005_p000076_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g005_6ec2740af19fbd94_0018,76,4.0,5.0,37.0,0.0,0.0015555579448118806,0.00020011118613183498,0.00020011118613183498,0,False
5,g005_p000077_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g005_6ec2740af19fbd94_0018,77,4.0,5.0,38.0,0.0,0.0027400117833167315,0.0013845650246366858,0.0013845650246366858,0,False
5,g005_p000078_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g005_6ec2740af19fbd94_0018,78,4.0,5.0,39.0,0.0,0.003045756136998534,0.0016903093783184886,0.0016903093783184886,0,False
5,g005_p000079_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g005_6ec2740af19fbd94_0018,79,4.0,5.0,40.0,0.0,0.0015555579448118806,0.00020011118613183498,0.00020011118613183498,0,False
5,g005_p000080_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g005_6ec2740af19fbd94_0018,80,4.0,5.0,41.0,0.0,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,0,False
5,g005_p000081_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g005_6ec2740af19fbd94_0018,81,4.0,5.0,42.0,0.0,0.003035588189959526,0.0016801414312794805,0.0016801414312794805,0,False
5,g005_p000082_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g005_6ec2740af19fbd94_0018,82,4.0,5.0,43.0,0.0,0.0030001550912857056,0.00164470833260566,0.00164470833260566,0,False
5,g005_p000083_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g005_6ec2740af19fbd94_0018,83,4.0,5.0,44.0,0.0,0.0027992643881589174,0.0014438176294788718,0.0014438176294788718,0,False
5,g005_p000084_g004_p000043_g003_p000051_g002_p000025_g001_p000094_empty,g004_p000043_g003_p000051_g002_p000025_g001_p000094_empty,g005_6ec2740af19fbd94_0018,84,4.0,5.0,45.0,0.0,0.003376704640686512,0.0020212578820064664,0.0020212578820064664,0,False
5,g005_p000085_g004_p000043_g003_p000051_g002_p000025_g001_p000094_empty,g004_p000043_g003_p000051_g002_p000025_g001_p000094_empty,g005_6ec2740af19fbd94_0018,85,4.0,5.0,46.0,0.0,0.002497136127203703,0.0011416893685236573,0.0011416893685236573,0,False
5,g005_p000086_g004_p000043_g003_p000051_g002_p000025_g001_p000094_empty,g004_p000043_g003_p000051_g002_p000025_g001_p000094_empty,g005_6ec2740af19fbd94_0018,86,4.0,5.0,47.0,0.0,0.0026741481851786375,0.001318701426498592,0.001318701426498592,0,False
5,g005_p000087_g004_p000043_g003_p000051_g002_p000025_g001_p000094_empty,g004_p000043_g003_p000051_g002_p000025_g001_p000094_empty,g005_6ec2740af19fbd94_0018,87,4.0,5.0,48.0,0.0,0.0029658661223948,0.0016104193637147546,0.0016104193637147546,0,False
5,g005_p000088_g004_p000043_g003_p000051_g002_p000025_g001_p000094_empty,g004_p000043_g003_p000051_g002_p000025_g001_p000094_empty,g005_6ec2740af19fbd94_0018,88,4.0,5.0,49.0,0.0,0.0019213894847780466,0.000565942726098001,0.000565942726098001,0,False
5,g005_p000089_g004_p000043_g003_p000051_g002_p000025_g001_p000094_empty,g004_p000043_g003_p000051_g002_p000025_g001_p000094_empty,g005_6ec2740af19fbd94_0018,89,4.0,5.0,50.0,0.0,0.0022417705040425062,0.0008863237453624606,0.0008863237453624606,0,False
5,g005_p000090_g004_p000043_g003_p000051_g002_p000025_g001_p000094_empty,g004_p000043_g003_p000051_g002_p000025_g001_p000094_empty,g005_6ec2740af19fbd94_0018,90,4.0,6.0,6.0,0.0,0.0021319712977856398,0.0007765245391055942,0.0007765245391055942,0,False
5,g005_p000091_g004_p000043_g003_p000051_g002_p000025_g001_p000094_empty,g004_p000043_g003_p000051_g002_p000025_g001_p000094_empty,g005_6ec2740af19fbd94_0018,91,4.0,6.0,7.0,0.0,0.0026424096431583166,0.001286962884478271,0.001286962884478271,0,False
5,g005_p000092_g004_p000043_g003_p000051_g002_p000025_g001_p000094_empty,g004_p000043_g003_p000051_g002_p000025_g001_p000094_empty,g005_6ec2740af19fbd94_0018,92,4.0,6.0,8.0,0.0,0.0027992664836347103,0.0014438197249546647,0.0014438197249546647,0,False
5,g005_p000093_g004_p000043_g003_p000051_g002_p000025_g001_p000094_empty,g004_p000043_g003_p000051_g002_p000025_g001_p000094_empty,g005_6ec2740af19fbd94_0018,93,4.0,6.0,9.0,0.0,0.0024971370585262775,0.001141690299846232,0.001141690299846232,0,False
5,g005_p000094_g004_p000043_g003_p000051_g002_p000025_g001_p000094_empty,g004_p000043_g003_p000051_g002_p000025_g001_p000094_empty,g005_6ec2740af19fbd94_0018,94,4.0,6.0,10.0,0.0,0.003304833546280861,0.0019493867876008153,0.0019493867876008153,0,False
5,g005_p000095_g004_p000043_g003_p000051_g002_p000025_g001_p000094_empty,g004_p000043_g003_p000051_g002_p000025_g001_p000094_empty,g005_6ec2740af19fbd94_0018,95,4.0,6.0,11.0,0.0,0.00224177329801023,0.0008863265393301845,0.0008863265393301845,0,False
6,g006_p000000_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_28b06621f371c0fd_0019,0,4.0,4.0,10.0,9.043245654538623e-07,0.002490672515705228,0.0009351145708933473,0.0011352257570251822,0,False
6,g006_p000006_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_28b06621f371c0fd_0019,1,4.0,5.0,9.0,9.043245654538623e-07,0.00341005134396255,0.0018544933991506696,0.0020546045852825046,0,False
6,g006_p000012_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_0b2f63a3a001fee9_0020,0,4.0,4.0,18.0,9.043245654538623e-07,0.0033067776821553707,0.0017512197373434901,0.001951330923475325,0,False
6,g006_p000018_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_0b2f63a3a001fee9_0020,1,4.0,5.0,17.0,9.043245654538623e-07,0.003082678886130452,0.0015271209413185716,0.0017272321274504066,0,False
6,g006_p000024_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_b1c37091a12a1d24_0021,0,4.0,4.0,32.0,9.043245654538623e-07,0.002264471026137471,0.0007089130813255906,0.0009090242674574256,0,False
6,g006_p000030_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_b1c37091a12a1d24_0021,1,4.0,5.0,31.0,9.043245654538623e-07,0.002621018560603261,0.0010654606157913804,0.0012655718019232154,0,False
6,g006_p000036_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_8e52828329938909_0022,0,4.0,4.0,33.0,9.043245654538623e-07,0.0029680358711630106,0.00141247792635113,0.001612589112482965,0,False
6,g006_p000042_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_8e52828329938909_0022,1,4.0,5.0,32.0,9.043245654538623e-07,0.002964911749586463,0.0014093538047745824,0.0016094649909064174,0,False
6,g006_p000048_g005_p000076_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g005_p000076_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_0247cee7da6af049_0023,0,4.0,4.0,35.0,9.043245654538623e-07,0.0024009980261325836,0.000845440081320703,0.001045551267452538,0,False
6,g006_p000054_g005_p000076_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g005_p000076_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_0247cee7da6af049_0023,1,4.0,5.0,34.0,9.043245654538623e-07,0.0026210143696516752,0.0010654564248397946,0.0012655676109716296,0,False
6,g006_p000060_g005_p000079_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g005_p000079_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_9e14e4fa1b699c08_0024,0,4.0,4.0,38.0,9.043245654538623e-07,0.002041405066847801,0.0004858471220359206,0.0006859583081677556,0,False
6,g006_p000066_g005_p000079_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g005_p000079_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_9e14e4fa1b699c08_0024,1,4.0,5.0,37.0,9.043245654538623e-07,0.0026996531523764133,0.0011440952075645328,0.0013442063936963677,0,False
6,g006_p000072_g005_p000037_g004_p000019_g003_p000005_g002_p000001_g001_p000031_empty,g005_p000037_g004_p000019_g003_p000005_g002_p000001_g001_p000031_empty,g006_1ebf792cfac36ed2_0025,0,4.0,4.0,40.0,9.043245654538623e-07,0.0022266630548983812,0.0006711046444252133,0.0008712162962183356,0,False
6,g006_p000078_g005_p000037_g004_p000019_g003_p000005_g002_p000001_g001_p000031_empty,g005_p000037_g004_p000019_g003_p000005_g002_p000001_g001_p000031_empty,g006_1ebf792cfac36ed2_0025,1,4.0,5.0,41.0,9.043245654538623e-07,0.0022161283995956182,0.0006605699891224504,0.0008606816409155726,0,False
6,g006_p000084_g005_p000010_g004_p000001_g003_p000034_g002_p000013_g001_p000081_empty,g005_p000010_g004_p000001_g003_p000034_g002_p000013_g001_p000081_empty,g006_d98ae5bf45e44a48_0026,0,4.0,4.0,13.0,9.044409807756892e-07,0.0028905970975756645,0.0013350374065339565,0.001535150338895619,0,False
6,g006_p000090_g005_p000010_g004_p000001_g003_p000034_g002_p000013_g001_p000081_empty,g005_p000010_g004_p000001_g003_p000034_g002_p000013_g001_p000081_empty,g006_d98ae5bf45e44a48_0026,1,4.0,5.0,14.0,9.044409807756892e-07,0.0021349843591451645,0.0005794246681034565,0.0007795376004651189,0,False
7,g007_p000000_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,0,4.0,4.0,6.0,0.0,0.002179417060688138,0.0008239703020080924,0.0008239703020080924,0,False
7,g007_p000001_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,1,4.0,4.0,7.0,0.0,0.002582797547802329,0.0012273507891222835,0.0012273507891222835,0,False
7,g007_p000002_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,2,4.0,4.0,8.0,0.0,0.0021319712977856398,0.0007765245391055942,0.0007765245391055942,0,False
7,g007_p000003_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,3,4.0,4.0,9.0,0.0,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,0,False
7,g007_p000004_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,4,4.0,4.0,10.0,0.0,0.003045756136998534,0.0016903093783184886,0.0016903093783184886,0,False
7,g007_p000005_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,5,4.0,4.0,11.0,0.0,0.00224177329801023,0.0008863265393301845,0.0008863265393301845,0,False
7,g007_p000006_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,6,4.0,4.0,12.0,0.0,0.0028183008544147015,0.0014628540957346559,0.0014628540957346559,0,False
7,g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,7,4.0,4.0,13.0,0.0,0.0015555579448118806,0.00020011118613183498,0.00020011118613183498,0,False
7,g007_p000008_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,8,4.0,4.0,14.0,0.0,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,0,False
7,g007_p000009_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,9,4.0,4.0,15.0,0.0,0.002622103551402688,0.0012666567927226424,0.0012666567927226424,0,False
7,g007_p000010_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,10,4.0,4.0,16.0,0.0,0.003035589586943388,0.0016801428282633424,0.0016801428282633424,0,False
7,g007_p000011_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,11,4.0,4.0,17.0,0.0,0.002411903813481331,0.0010564570548012853,0.0010564570548012853,0,False
7,g007_p000012_g006_p000007_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000007_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,12,4.0,4.0,18.0,0.0,0.0027992664836347103,0.0014438197249546647,0.0014438197249546647,0,False
7,g007_p000013_g006_p000007_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000007_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,13,4.0,4.0,19.0,0.0,0.0027992664836347103,0.0014438197249546647,0.0014438197249546647,0,False
7,g007_p000014_g006_p000007_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000007_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,14,4.0,4.0,20.0,0.0,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,0,False
7,g007_p000015_g006_p000007_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000007_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,15,4.0,4.0,21.0,0.0,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,0,False
7,g007_p000016_g006_p000007_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000007_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,16,4.0,4.0,22.0,0.0,0.003000156953930855,0.0016447101952508092,0.0016447101952508092,0,False
