sample_id,step,t,w_t,geo_loss,grad_norm,prior_velocity_norm,guidance_velocity_norm,guided_velocity_norm,effective_guidance_ratio,guidance_mode,mu,alpha
12,1,0.046875,0.0,1.2996258735656738,0.06624077260494232,2061.890869140625,0.0,2061.890869140625,0.0,relative,0.01,0.05
12,2,0.078125,0.0,1.298374056816101,0.06834065169095993,2059.6201171875,0.0,2059.6201171875,0.0,relative,0.01,0.05
12,3,0.109375,0.0,1.2968566417694092,0.07056402415037155,2059.22998046875,0.0,2059.22998046875,0.0,relative,0.01,0.05
12,4,0.140625,0.0,1.2951419353485107,0.07291709631681442,2058.133544921875,0.0,2058.133544921875,0.0,relative,0.01,0.05
12,5,0.171875,0.0,1.2932194471359253,0.07541356235742569,2054.428955078125,0.0,2054.428955078125,0.0,relative,0.01,0.05
12,6,0.203125,0.0,1.2909846305847168,0.07805998623371124,2058.941162109375,0.0,2058.941162109375,0.0,relative,0.01,0.05
12,7,0.234375,0.0,1.288299560546875,0.08087600022554398,2054.183349609375,0.0,2054.183349609375,0.0,relative,0.01,0.05
12,8,0.265625,0.0,1.2851617336273193,0.0838627889752388,2052.50048828125,0.0,2052.50048828125,0.0,relative,0.01,0.05
12,9,0.296875,0.0,1.28138267993927,0.08703423291444778,2057.645263671875,0.0,2057.645263671875,0.0,relative,0.01,0.05
12,10,0.328125,0.0,1.2770345211029053,0.09040176868438721,2057.2880859375,0.0,2057.2880859375,0.0,relative,0.01,0.05
12,11,0.359375,0.0,1.2719355821609497,0.09395869076251984,2058.542724609375,0.0,2058.542724609375,0.0,relative,0.01,0.05
12,12,0.390625,0.0,1.2658419609069824,0.097710520029068,2043.0169677734375,0.0,2043.0169677734375,0.0,relative,0.01,0.05
12,13,0.421875,0.0,1.2587034702301025,0.10160774737596512,2053.0126953125,0.0,2053.0126953125,0.0,relative,0.01,0.05
12,14,0.453125,0.0,1.2502491474151611,0.10569343715906143,2047.7967529296875,0.0,2047.7967529296875,0.0,relative,0.01,0.05
12,15,0.484375,0.0,1.2402726411819458,0.10991615056991577,2053.1220703125,0.0,2053.1220703125,0.0,relative,0.01,0.05
12,16,0.515625,0.0009765625,1.2281763553619385,0.11430154740810394,2036.119384765625,0.09941989183425903,2036.11962890625,4.882812572759576e-05,relative,0.01,0.05
12,17,0.546875,0.0087890625,1.2132766246795654,0.11877021193504333,2042.7301025390625,0.8976840376853943,2042.732421875,0.00043945308425463736,relative,0.01,0.05
12,18,0.578125,0.0244140625,1.1920137405395508,0.12335092574357986,2045.4156494140625,2.496845245361328,2045.4234619140625,0.001220703125,relative,0.01,0.05
12,19,0.609375,0.0478515625,1.1608415842056274,0.12781789898872375,2049.850830078125,4.904428005218506,2049.870361328125,0.002392577938735485,relative,0.01,0.05
12,20,0.640625,0.0791015625,1.1167553663253784,0.13194796442985535,2048.226318359375,8.100894927978516,2048.265380859375,0.003955077845603228,relative,0.01,0.05
12,21,0.671875,0.1181640625,1.058666467666626,0.13523349165916443,2047.1636962890625,12.09505844116211,2047.2286376953125,0.005908202845603228,relative,0.01,0.05
12,22,0.703125,0.1650390625,0.9892359375953674,0.13639481365680695,2047.0167236328125,16.891883850097656,2047.1033935546875,0.00825195200741291,relative,0.01,0.05
12,23,0.734375,0.2197265625,0.9177537560462952,0.1366759091615677,2043.51513671875,22.450727462768555,2043.5899658203125,0.010986328125,relative,0.01,0.05
12,24,0.765625,0.2822265625,0.8564883470535278,0.1359775960445404,2047.02001953125,28.88616943359375,2047.021728515625,0.01411132700741291,relative,0.01,0.05
12,25,0.796875,0.3525390625,0.8133468627929688,0.1302112191915512,2047.0343017578125,36.082969665527344,2046.9052734375,0.017626948654651642,relative,0.01,0.05
12,26,0.828125,0.4306640625,0.7856569290161133,0.1138000637292862,2051.802734375,44.181880950927734,2051.5234375,0.02153320051729679,relative,0.01,0.05
12,27,0.859375,0.5166015625,0.7678034901618958,0.08710472285747528,2057.600830078125,53.147987365722656,2057.181396484375,0.02583007700741291,relative,0.01,0.05
12,28,0.890625,0.6103515625,0.7503013610839844,0.06062285229563713,2076.489990234375,63.36943054199219,2076.079345703125,0.030517570674419403,relative,0.01,0.05
12,29,0.921875,0.7119140625,0.7395539879798889,0.06873415410518646,2119.193115234375,75.43415832519531,2119.20703125,0.03559569641947746,relative,0.01,0.05
12,30,0.953125,0.8212890625,0.7529194951057434,0.096516914665699,2186.006591796875,89.76715850830078,2185.84423828125,0.04106444865465164,relative,0.01,0.05
12,31,0.984375,0.9384765625,0.7560480237007141,0.10936132073402405,2316.2783203125,108.68863677978516,2316.12255859375,0.04692382365465164,relative,0.01,0.05
13,0,0.015625,0.0,1.2816733121871948,0.06780514121055603,2070.48193359375,0.0,2070.48193359375,0.0,relative,0.01,0.05
13,1,0.046875,0.0,1.280556321144104,0.06997677683830261,2062.65087890625,0.0,2062.65087890625,0.0,relative,0.01,0.05
13,2,0.078125,0.0,1.2792494297027588,0.0722585916519165,2059.814697265625,0.0,2059.814697265625,0.0,relative,0.01,0.05
13,3,0.109375,0.0,1.2777808904647827,0.07465734332799911,2058.9736328125,0.0,2058.9736328125,0.0,relative,0.01,0.05
13,4,0.140625,0.0,1.2761658430099487,0.07716856151819229,2057.40625,0.0,2057.40625,0.0,relative,0.01,0.05
13,5,0.171875,0.0,1.2743306159973145,0.0798003077507019,2053.59423828125,0.0,2053.59423828125,0.0,relative,0.01,0.05
13,6,0.203125,0.0,1.2721365690231323,0.08255351334810257,2058.36328125,0.0,2058.36328125,0.0,relative,0.01,0.05
13,7,0.234375,0.0,1.269436240196228,0.0854458436369896,2053.808349609375,0.0,2053.808349609375,0.0,relative,0.01,0.05
13,8,0.265625,0.0,1.2661725282669067,0.08848432451486588,2052.068603515625,0.0,2052.068603515625,0.0,relative,0.01,0.05
13,9,0.296875,0.0,1.2621935606002808,0.09170263260602951,2056.956787109375,0.0,2056.956787109375,0.0,relative,0.01,0.05
13,10,0.328125,0.0,1.2575008869171143,0.09513229131698608,2056.35107421875,0.0,2056.35107421875,0.0,relative,0.01,0.05
13,11,0.359375,0.0,1.2520502805709839,0.0988072007894516,2057.360595703125,0.0,2057.360595703125,0.0,relative,0.01,0.05
13,12,0.390625,0.0,1.2456542253494263,0.10277869552373886,2041.2633056640625,0.0,2041.2633056640625,0.0,relative,0.01,0.05
13,13,0.421875,0.0,1.2382371425628662,0.10703928023576736,2050.92626953125,0.0,2050.92626953125,0.0,relative,0.01,0.05
13,14,0.453125,0.0,1.2297242879867554,0.1116824820637703,2045.05078125,0.0,2045.05078125,0.0,relative,0.01,0.05
13,15,0.484375,0.0,1.2200931310653687,0.11667050421237946,2049.82861328125,0.0,2049.82861328125,0.0,relative,0.01,0.05
13,16,0.515625,0.0009765625,1.209135890007019,0.12200180441141129,2032.48291015625,0.09924232959747314,2032.4830322265625,4.882812572759576e-05,relative,0.01,0.05
13,17,0.546875,0.0087890625,1.1967620849609375,0.12747305631637573,2038.8359375,0.8959726691246033,2038.83740234375,0.0004394530551508069,relative,0.01,0.05
13,18,0.578125,0.0244140625,1.1803020238876343,0.13289451599121094,2041.4617919921875,2.492018699645996,2041.467041015625,0.001220703125,relative,0.01,0.05
13,19,0.609375,0.0478515625,1.1571305990219116,0.13775786757469177,2046.0067138671875,4.895230293273926,2046.0189208984375,0.002392577938735485,relative,0.01,0.05
13,20,0.640625,0.0791015625,1.1255555152893066,0.14158770442008972,2044.237060546875,8.085116386413574,2044.2591552734375,0.003955077845603228,relative,0.01,0.05
13,21,0.671875,0.1181640625,1.085684895515442,0.1440790742635727,2043.3155517578125,12.072322845458984,2043.3470458984375,0.005908202845603228,relative,0.01,0.05
13,22,0.703125,0.1650390625,1.0413824319839478,0.14393140375614166,2043.66162109375,16.864198684692383,2043.6876220703125,0.008251952938735485,relative,0.01,0.05
13,23,0.734375,0.2197265625,1.003787636756897,0.1406657099723816,2040.3150634765625,22.41556739807129,2040.290283203125,0.01098632626235485,relative,0.01,0.05
13,24,0.765625,0.2822265625,0.9846028685569763,0.13218805193901062,2044.3826904296875,28.848953247070312,2044.2330322265625,0.01411132700741291,relative,0.01,0.05
13,25,0.796875,0.3525390625,0.990814208984375,0.12103935331106186,2044.917724609375,36.0456657409668,2044.569580078125,0.01762695237994194,relative,0.01,0.05
13,26,0.828125,0.4306640625,1.010392427444458,0.10658422857522964,2050.57763671875,44.15549850463867,2050.037353515625,0.02153320051729679,relative,0.01,0.05
13,27,0.859375,0.5166015625,1.0204740762710571,0.09242083132266998,2057.93505859375,53.15662384033203,2057.4013671875,0.02583007887005806,relative,0.01,0.05
13,28,0.890625,0.6103515625,1.0087597370147705,0.07632822543382645,2079.1494140625,63.450599670410156,2078.673583984375,0.03051757626235485,relative,0.01,0.05
13,29,0.921875,0.7119140625,0.9894887208938599,0.05494140833616257,2125.01220703125,75.64128875732422,2124.757568359375,0.03559569641947746,relative,0.01,0.05
13,30,0.953125,0.8212890625,0.9796017408370972,0.06703031063079834,2197.03515625,90.22003173828125,2197.0166015625,0.04106444492936134,relative,0.01,0.05
13,31,0.984375,0.9384765625,0.9994572401046753,0.11763846129179001,2334.54052734375,109.54557037353516,2334.108642578125,0.04692382365465164,relative,0.01,0.05
14,0,0.015625,0.0,1.3360841274261475,0.0691748633980751,2071.261474609375,0.0,2071.261474609375,0.0,relative,0.01,0.05
14,1,0.046875,0.0,1.3344615697860718,0.07133607566356659,2063.4775390625,0.0,2063.4775390625,0.0,relative,0.01,0.05
14,2,0.078125,0.0,1.3324933052062988,0.07361230999231339,2062.03662109375,0.0,2062.03662109375,0.0,relative,0.01,0.05
14,3,0.109375,0.0,1.3300807476043701,0.0760156512260437,2061.360595703125,0.0,2061.360595703125,0.0,relative,0.01,0.05
14,4,0.140625,0.0,1.327194094657898,0.07854811102151871,2059.597900390625,0.0,2059.597900390625,0.0,relative,0.01,0.05
14,5,0.171875,0.0,1.3238290548324585,0.0812181904911995,2055.738037109375,0.0,2055.738037109375,0.0,relative,0.01,0.05
14,6,0.203125,0.0,1.3198883533477783,0.08402865380048752,2060.104736328125,0.0,2060.104736328125,0.0,relative,0.01,0.05
14,7,0.234375,0.0,1.315255045890808,0.08699259907007217,2055.47607421875,0.0,2055.47607421875,0.0,relative,0.01,0.05
14,8,0.265625,0.0,1.3098340034484863,0.09010186791419983,2053.809326171875,0.0,2053.809326171875,0.0,relative,0.01,0.05
14,9,0.296875,0.0,1.3035393953323364,0.09336727857589722,2058.941650390625,0.0,2058.941650390625,0.0,relative,0.01,0.05
14,10,0.328125,0.0,1.2961136102676392,0.09679009020328522,2058.639892578125,0.0,2058.639892578125,0.0,relative,0.01,0.05
14,11,0.359375,0.0,1.2873502969741821,0.10037141293287277,2059.974853515625,0.0,2059.974853515625,0.0,relative,0.01,0.05
14,12,0.390625,0.0,1.2770367860794067,0.1041274294257164,2044.3868408203125,0.0,2044.3868408203125,0.0,relative,0.01,0.05
14,13,0.421875,0.0,1.2651021480560303,0.10801029950380325,2054.453369140625,0.0,2054.453369140625,0.0,relative,0.01,0.05
14,14,0.453125,0.0,1.2513145208358765,0.11205752193927765,2049.11767578125,0.0,2049.11767578125,0.0,relative,0.01,0.05
14,15,0.484375,0.0,1.235521674156189,0.116178959608078,2054.49560546875,0.0,2054.49560546875,0.0,relative,0.01,0.05
14,16,0.515625,0.0009765625,1.2173950672149658,0.12034325301647186,2037.5050048828125,0.0994875356554985,2037.50537109375,4.882811845163815e-05,relative,0.01,0.05
14,17,0.546875,0.0087890625,1.1966952085494995,0.1243794858455658,2044.3311767578125,0.8983876705169678,2044.3338623046875,0.00043945308425463736,relative,0.01,0.05
14,18,0.578125,0.0244140625,1.1705305576324463,0.12818509340286255,2047.202880859375,2.4990265369415283,2047.2115478515625,0.0012207028921693563,relative,0.01,0.05
14,19,0.609375,0.0478515625,1.1365513801574707,0.1314322054386139,2051.9208984375,4.9093804359436035,2051.93994140625,0.002392577938735485,relative,0.01,0.05
14,20,0.640625,0.0791015625,1.09408438205719,0.1338707059621811,2050.47998046875,8.109807968139648,2050.513427734375,0.003955077845603228,relative,0.01,0.05
14,21,0.671875,0.1181640625,1.0459113121032715,0.13565154373645782,2049.76513671875,12.110426902770996,2049.807861328125,0.00590820237994194,relative,0.01,0.05
14,22,0.703125,0.1650390625,1.0000083446502686,0.13705229759216309,2049.8291015625,16.915090560913086,2049.85400390625,0.00825195200741291,relative,0.01,0.05
14,23,0.734375,0.2197265625,0.9696656465530396,0.13292111456394196,2046.472412109375,22.48321533203125,2046.4161376953125,0.010986327193677425,relative,0.01,0.05
14,24,0.765625,0.2822265625,0.9705807566642761,0.1256113201379776,2049.95849609375,28.927631378173828,2049.71826171875,0.014111325144767761,relative,0.01,0.05
14,25,0.796875,0.3525390625,1.00426185131073,0.1183713898062706,2050.091796875,36.13686752319336,2049.599609375,0.01762695051729679,relative,0.01,0.05
14,26,0.828125,0.4306640625,1.0497798919677734,0.10429059714078903,2055.196533203125,44.25496292114258,2054.4853515625,0.02153320237994194,relative,0.01,0.05
14,27,0.859375,0.5166015625,1.0850133895874023,0.08434709906578064,2061.558837890625,53.25022506713867,2060.80078125,0.02583007700741291,relative,0.01,0.05
14,28,0.890625,0.6103515625,1.095114827156067,0.06288842111825943,2080.6337890625,63.49589538574219,2079.9384765625,0.0305175743997097,relative,0.01,0.05
14,29,0.921875,0.7119140625,1.087268590927124,0.04687945544719696,2122.308837890625,75.54505920410156,2121.962158203125,0.03559569641947746,relative,0.01,0.05
14,30,0.953125,0.8212890625,1.0865849256515503,0.08217303454875946,2187.05810546875,89.81033325195312,2187.120361328125,0.04106444865465164,relative,0.01,0.05
14,31,0.984375,0.9384765625,1.099786400794983,0.09331060945987701,2322.026123046875,108.95834350585938,2321.552490234375,0.04692382365465164,relative,0.01,0.05
15,0,0.015625,0.0,1.371415138244629,0.06394179910421371,2069.416259765625,0.0,2069.416259765625,0.0,relative,0.01,0.05
15,1,0.046875,0.0,1.3702586889266968,0.06592388451099396,2062.257568359375,0.0,2062.257568359375,0.0,relative,0.01,0.05
15,2,0.078125,0.0,1.3687372207641602,0.06801370531320572,2060.8095703125,0.0,2060.8095703125,0.0,relative,0.01,0.05
15,3,0.109375,0.0,1.3668544292449951,0.07022592425346375,2060.741943359375,0.0,2060.741943359375,0.0,relative,0.01,0.05
15,4,0.140625,0.0,1.3645657300949097,0.07256603986024857,2059.605224609375,0.0,2059.605224609375,0.0,relative,0.01,0.05
15,5,0.171875,0.0,1.3618894815444946,0.07504734396934509,2055.9169921875,0.0,2055.9169921875,0.0,relative,0.01,0.05
15,6,0.203125,0.0,1.3587673902511597,0.07767751067876816,2060.36181640625,0.0,2060.36181640625,0.0,relative,0.01,0.05
15,7,0.234375,0.0,1.3550742864608765,0.08047383278608322,2055.478271484375,0.0,2055.478271484375,0.0,relative,0.01,0.05
15,8,0.265625,0.0,1.3507933616638184,0.08343259245157242,2053.9833984375,0.0,2053.9833984375,0.0,relative,0.01,0.05
15,9,0.296875,0.0,1.3457506895065308,0.08656870573759079,2059.3291015625,0.0,2059.3291015625,0.0,relative,0.01,0.05
15,10,0.328125,0.0,1.3398568630218506,0.08988521248102188,2059.206298828125,0.0,2059.206298828125,0.0,relative,0.01,0.05
15,11,0.359375,0.0,1.3329886198043823,0.09337465465068817,2060.862548828125,0.0,2060.862548828125,0.0,relative,0.01,0.05
15,12,0.390625,0.0,1.3249239921569824,0.09703907370567322,2045.7425537109375,0.0,2045.7425537109375,0.0,relative,0.01,0.05
15,13,0.421875,0.0,1.3154969215393066,0.10081972181797028,2056.14697265625,0.0,2056.14697265625,0.0,relative,0.01,0.05
15,14,0.453125,0.0,1.3044012784957886,0.10474441200494766,2051.197265625,0.0,2051.197265625,0.0,relative,0.01,0.05
15,15,0.484375,0.0,1.2913507223129272,0.10873717814683914,2056.967529296875,0.0,2056.967529296875,0.0,relative,0.01,0.05
15,16,0.515625,0.0009765625,1.2758338451385498,0.1127895787358284,2040.12744140625,0.09961558878421783,2040.1275634765625,4.8828122089616954e-05,relative,0.01,0.05
15,17,0.546875,0.0087890625,1.2573497295379639,0.11680392175912857,2047.19873046875,0.8996477723121643,2047.201416015625,0.00043945308425463736,relative,0.01,0.05
15,18,0.578125,0.0244140625,1.2328124046325684,0.12096516042947769,2050.12353515625,2.502592086791992,2050.13232421875,0.001220703125,relative,0.01,0.05
15,19,0.609375,0.0478515625,1.1990725994110107,0.12532706558704376,2054.830810546875,4.916342735290527,2054.85205078125,0.002392577938735485,relative,0.01,0.05
15,20,0.640625,0.0791015625,1.1529879570007324,0.1290154755115509,2053.492431640625,8.121722221374512,2053.5341796875,0.003955077845603228,relative,0.01,0.05
15,21,0.671875,0.1181640625,1.0929659605026245,0.1312483549118042,2052.8203125,12.128478050231934,2052.89111328125,0.00590820237994194,relative,0.01,0.05
15,22,0.703125,0.1650390625,1.0212128162384033,0.13166235387325287,2052.71435546875,16.938899993896484,2052.81201171875,0.00825195200741291,relative,0.01,0.05
15,23,0.734375,0.2197265625,0.9456614255905151,0.1315256953239441,2049.162353515625,22.512765884399414,2049.257080078125,0.01098632626235485,relative,0.01,0.05
15,24,0.765625,0.2822265625,0.8845020532608032,0.12636741995811462,2052.342041015625,28.961267471313477,2052.33837890625,0.014111326076090336,relative,0.01,0.05
15,25,0.796875,0.3525390625,0.8517761826515198,0.12125542759895325,2052.27880859375,36.175418853759766,2052.102294921875,0.01762695051729679,relative,0.01,0.05
15,26,0.828125,0.4306640625,0.8372894525527954,0.10533606261014938,2057.073486328125,44.29537582397461,2056.7451171875,0.02153320051729679,relative,0.01,0.05
15,27,0.859375,0.5166015625,0.8298953175544739,0.07877348363399506,2062.5087890625,53.274757385253906,2062.08251953125,0.02583007514476776,relative,0.01,0.05
15,28,0.890625,0.6103515625,0.8144015669822693,0.05245422199368477,2081.078125,63.50945281982422,2080.756591796875,0.030517572537064552,relative,0.01,0.05
15,29,0.921875,0.7119140625,0.8079497218132019,0.05829504504799843,2119.74658203125,75.453857421875,2119.831298828125,0.03559569641947746,relative,0.01,0.05
15,30,0.953125,0.8212890625,0.8162913918495178,0.0821472704410553,2175.855712890625,89.35031127929688,2175.969970703125,0.04106444865465164,relative,0.01,0.05
15,31,0.984375,0.9384765625,0.8236929178237915,0.0959862470626831,2300.193603515625,107.93388366699219,2299.916015625,0.04692382737994194,relative,0.01,0.05
