branch_id,probe_kind,generation,proposal_index,child_state_id,parent_state_id,ranking_id,rank_index,canonical_center_score,center_x,center_y,center_z,shape,material_label,orientation_deg,full_size_x,full_size_y,full_size_z,scale_index,scale,probe_size_x,probe_size_y,probe_size_z,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,hard_loss_improving_vs_parent,condition_violations,continuation_authorized,next_scale,termination,truth_used
branch_9743dfff0f7815bd3535,new_center,9,69,g009_p000069_g008_p000031_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000031_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_1939595055ea6173_0036,69,6.164157639432233e-06,43.0,17.0,35.0,ellipsoid,9,152.78414047891204,9.771360697777826,10.778642652512993,10.413581079435648,0,0.25,2.4428401744444566,2.694660663128248,2.603395269858912,0.014956955797970295,0.000162467360496521,0.000162467360496521,False,0,False,,terminated_non_improving_hard_step,False
branch_3b8ace5a3c0b74c3849a,new_center,9,70,g009_p000070_g008_p000031_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000031_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_1939595055ea6173_0036,70,6.150329227239126e-06,6.0,30.0,38.0,dike_hemisphere,9,48.413742414740085,6.113428130590325,6.620002520246813,11.391102136049097,0,0.25,1.5283570326475813,1.6550006300617033,2.8477755340122743,0.014814162626862526,1.9674189388751984e-05,1.9674189388751984e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_8493997ce5a4cd52a58a,new_center,9,71,g009_p000071_g008_p000031_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000031_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_1939595055ea6173_0036,71,6.142493020888651e-06,4.0,35.0,36.0,ellipsoid,9,121.58600873126883,8.911096421393246,10.29444078013173,7.510972671235999,0,0.25,2.2277741053483116,2.5736101950329324,1.8777431678089997,0.014970878139138222,0.00017638970166444778,0.00017638970166444778,False,0,False,,terminated_non_improving_hard_step,False
branch_f10645bce98accc03490,new_center,9,72,g009_p000072_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,72,6.138083790574456e-06,38.0,35.0,19.0,dike_hemisphere,9,115.11694445295484,6.417199932302453,6.0354346956336204,8.80129828777638,0,0.25,1.6042999830756133,1.5088586739084051,2.200324571944095,0.014814162626862526,1.9674189388751984e-05,1.9674189388751984e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_1681720f3617516d7305,new_center,9,73,g009_p000073_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,73,6.129328085080488e-06,58.0,14.0,34.0,dike_hemisphere,9,151.7181278238993,11.85818184719933,8.523314056164711,8.568701221101223,0,0.25,2.9645454617998324,2.130828514041178,2.142175305275306,0.014999416656792164,0.0002049282193183899,0.0002049282193183899,False,0,False,,terminated_non_improving_hard_step,False
branch_f2c5b10854de6e180337,new_center,9,74,g009_p000074_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,74,6.119923455116805e-06,43.0,20.0,34.0,ellipsoid,9,18.949199933837843,13.639812876262525,6.270959095580789,7.650448633458476,0,0.25,3.409953219065631,1.5677397738951973,1.912612158364619,0.014901852235198021,0.00010736379772424698,0.00010736379772424698,False,0,False,,terminated_non_improving_hard_step,False
branch_6fdce691d191e7bb2037,new_center,9,75,g009_p000075_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,75,6.115438736742362e-06,54.0,6.0,38.0,dike_hemisphere,9,97.71092762515602,6.377254473378613,10.49582007069159,12.374087088396529,0,0.25,1.5943136183446533,2.6239550176728974,3.093521772099132,0.014857032336294651,6.254389882087708e-05,6.254389882087708e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_2c96def84d5279762055,new_center,9,76,g009_p000076_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,76,6.099886832089396e-06,42.0,21.0,36.0,ellipsoid,9,179.96261681945882,14.748366341371508,14.281216891783206,8.707006471940542,0,0.25,3.687091585342877,3.5703042229458015,2.1767516179851354,0.015098397620022297,0.00030390918254852295,0.00030390918254852295,False,0,False,,terminated_non_improving_hard_step,False
branch_aa3d1b68890c17733336,new_center,9,77,g009_p000077_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,77,6.0910219872312155e-06,33.0,9.0,36.0,ellipsoid,9,12.580184900431986,7.228980822843578,12.344551375932319,11.775949530493968,0,0.25,1.8072452057108945,3.0861378439830798,2.943987382623492,0.014853432774543762,5.894433706998825e-05,5.894433706998825e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_92a58d872d8b7d1d8389,new_center,9,78,g009_p000078_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,78,6.081445917516248e-06,42.0,22.0,37.0,dike_hemisphere,9,174.0741080425029,8.786623107238128,10.381189372328643,7.786407919419495,0,0.25,2.196655776809532,2.595297343082161,1.9466019798548737,0.014901852235198021,0.00010736379772424698,0.00010736379772424698,False,0,False,,terminated_non_improving_hard_step,False
branch_5804b296eea686cec270,new_center,9,79,g009_p000079_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,79,6.04631213718676e-06,51.0,4.0,36.0,dike_hemisphere,9,105.71209962313341,7.695762610742798,6.497947033453095,9.422456622740539,0,0.25,1.9239406526856995,1.6244867583632738,2.3556141556851347,0.014814162626862526,1.9674189388751984e-05,1.9674189388751984e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_6a423ef7fb120a1ab843,new_center,9,80,g009_p000080_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,80,6.026009032211732e-06,25.0,4.0,19.0,ellipsoid,9,66.0282319512006,6.059361737993784,12.418339038664623,6.685210536572118,0,0.25,1.514840434498446,3.1045847596661558,1.6713026341430295,0.014901853166520596,0.0001073647290468216,0.0001073647290468216,False,0,False,,terminated_non_improving_hard_step,False
branch_a75fb64f2aafa3243da2,new_center,9,81,g009_p000081_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,81,6.02515638092882e-06,54.0,23.0,19.0,dike_hemisphere,9,6.17733023718184,6.463796316079384,7.476793179342497,13.165718949578903,0,0.25,1.615949079019846,1.8691982948356243,3.2914297373947257,0.014807946979999542,1.345854252576828e-05,1.345854252576828e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_9009354caf52e5b0137f,new_center,9,82,g009_p000082_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,82,6.0240126913413405e-06,53.0,22.0,39.0,ellipsoid,9,126.47307578615964,7.163343824024631,10.873859064320358,6.730477253520439,0,0.25,1.7908359560061577,2.7184647660800896,1.6826193133801097,0.01497300062328577,0.00017851218581199646,0.00017851218581199646,False,0,False,,terminated_non_improving_hard_step,False
branch_bf6a3ca5008bf7dd21dd,new_center,9,83,g009_p000083_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,83,6.018182375555625e-06,31.0,46.0,34.0,dike_hemisphere,9,167.70620598767167,15.113199670536883,14.159758055469092,12.586264124179916,0,0.25,3.7782999176342207,3.539939513867273,3.146566031044979,0.014977766200900078,0.00018327776342630386,0.00018327776342630386,False,0,False,,terminated_non_improving_hard_step,False
branch_c7bedd184edd4829c3eb,new_center,9,84,g009_p000084_g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,84,6.015833150740946e-06,37.0,35.0,19.0,dike_hemisphere,9,179.36803278573245,12.836914269371242,9.386051090084614,11.721134814996901,0,0.25,3.2092285673428105,2.3465127725211534,2.9302837037492253,0.014879981055855751,8.549261838197708e-05,8.549261838197708e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_e324aed3ba0b3b2562c1,new_center,9,85,g009_p000085_g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,85,6.008953732816735e-06,42.0,19.0,36.0,dike_hemisphere,9,120.2391046435787,10.484975308790593,8.789899824577557,12.32902863327584,0,0.25,2.6212438271976484,2.197474956144389,3.08225715831896,0.014928393065929413,0.00013390462845563889,0.00013390462845563889,False,0,False,,terminated_non_improving_hard_step,False
branch_45c799219dbf9435846e,new_center,9,86,g009_p000086_g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,86,5.9901358326897025e-06,23.0,8.0,37.0,ellipsoid,9,36.24002354918873,10.623320481851064,10.685249366899775,8.862385677090646,0,0.25,2.655830120462766,2.671312341724944,2.2155964192726616,0.01495695486664772,0.00016246642917394638,0.00016246642917394638,False,0,False,,terminated_non_improving_hard_step,False
branch_99f9363d9f7ddf033327,new_center,9,87,g009_p000087_g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,87,5.966048320260597e-06,26.0,14.0,34.0,ellipsoid,9,172.84475754896127,15.645008992142586,6.770304405578294,8.606869107558694,0,0.25,3.9112522480356464,1.6925761013945735,2.1517172768896735,0.014885730110108852,9.124167263507843e-05,9.124167263507843e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_466fc178261672fac3af,new_center,9,88,g009_p000088_g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,88,5.957495886832476e-06,36.0,9.0,39.0,ellipsoid,9,119.48041605440525,14.527174198025424,10.399505857278704,13.04188752854774,0,0.25,3.631793549506356,2.599876464319676,3.260471882136935,0.014963791705667973,0.0001693032681941986,0.0001693032681941986,False,0,False,,terminated_non_improving_hard_step,False
branch_c58bd0c5e73ecbbac672,new_center,9,89,g009_p000089_g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,89,5.9284016060701106e-06,48.0,5.0,37.0,dike_hemisphere,9,82.9929075127741,6.64884229224274,15.46701056986731,11.363832781869892,0,0.25,1.662210573060685,3.8667526424668277,2.840958195467473,0.014857466332614422,6.297789514064789e-05,6.297789514064789e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_38120eb64ba0d2694ea8,new_center,9,90,g009_p000090_g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,90,5.9261469687044155e-06,29.0,15.0,35.0,ellipsoid,9,14.255495648053182,6.4294795955803465,10.391096669033239,13.957221331857799,0,0.25,1.6073698988950866,2.5977741672583097,3.4893053329644497,0.014853433705866337,5.8945268392562866e-05,5.8945268392562866e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_21f020ca128c045a1208,new_center,9,91,g009_p000091_g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,91,5.921641331951832e-06,20.0,59.0,38.0,ellipsoid,9,174.1203018126221,7.639113983653381,9.210571130468333,12.158392348056918,0,0.25,1.9097784959133453,2.302642782617083,3.0395980870142294,0.014885730110108852,9.124167263507843e-05,9.124167263507843e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_bcf23d09f3240f193b5e,new_center,9,92,g009_p000092_g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,92,5.919147952226922e-06,39.0,14.0,37.0,ellipsoid,9,39.56383570151348,15.033267848732342,6.1723028323268325,11.629633716327284,0,0.25,3.7583169621830854,1.5430757080817081,2.907408429081821,0.01495695486664772,0.00016246642917394638,0.00016246642917394638,False,0,False,,terminated_non_improving_hard_step,False
branch_3c72c3d3d492d7ca5f84,new_center,9,93,g009_p000093_g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,93,5.912130291108042e-06,51.0,20.0,34.0,ellipsoid,9,52.55170374490728,8.4878935177642,12.380248968108521,7.155156517360097,0,0.25,2.12197337944105,3.0950622420271303,1.7887891293400242,0.015043811872601509,0.00024932343512773514,0.00024932343512773514,False,0,False,,terminated_non_improving_hard_step,False
branch_16b9c8986ee3128136e8,new_center,9,94,g009_p000094_g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,94,5.906970727664884e-06,41.0,34.0,19.0,dike_hemisphere,9,38.31341073733194,14.571486997915226,10.647599300005515,10.145829201580694,0,0.25,3.6428717494788065,2.661899825001379,2.5364573003951736,0.014942833222448826,0.00014834478497505188,0.00014834478497505188,False,0,False,,terminated_non_improving_hard_step,False
branch_aee0d9b173b4c97d896e,new_center,9,95,g009_p000095_g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,95,5.894169134990079e-06,58.0,13.0,34.0,ellipsoid,9,50.756632944019216,7.251067416038402,9.627145430892229,8.882965837203573,0,0.25,1.8127668540096005,2.4067863577230573,2.220741459300893,0.014885730110108852,9.124167263507843e-05,9.124167263507843e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_7942ede1083c5ac66b39,new_center,10,0,g010_p000000_g009_p000081_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_p000081_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g010_d01efb3396f01a1b_0037,0,1.0717878467403352e-05,53.0,22.0,39.0,ellipsoid,9,32.86439079139022,10.970833055353893,13.030511337606029,10.215577455418824,0,0.25,2.742708263838473,3.2576278344015073,2.553894363854706,0.015041091479361057,0.00023314449936151505,0.0002466030418872833,False,0,False,,terminated_non_improving_hard_step,False
branch_05296e3f2c7949fde4ea,new_center,10,6,g010_p000006_g009_p000081_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_p000081_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g010_d01efb3396f01a1b_0037,1,1.011569838738069e-05,44.0,23.0,39.0,ellipsoid,9,29.174653220213976,12.011760167468584,10.548365947962939,10.57947836354105,0,0.25,3.002940041867146,2.6370914869907347,2.6448695908852624,0.015041091479361057,0.00023314449936151505,0.0002466030418872833,False,0,False,,terminated_non_improving_hard_step,False
branch_932d98f6402d220ea799,new_center,10,12,g010_p000012_g009_p000035_g008_p000013_g007_p000015_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_p000035_g008_p000013_g007_p000015_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g010_66941eb9b3b02321_0038,0,1.011569838738069e-05,44.0,23.0,39.0,ellipsoid,9,148.38293655592196,6.284499064399699,15.631635114521556,11.32201608472818,0,0.25,1.5711247660999248,3.907908778630389,2.830504021182045,0.014976415783166885,0.00016225315630435944,0.00018192734569311142,False,0,False,,terminated_non_improving_hard_step,False
