generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
5,g005_p000036_g004_p000019_g003_p000093_g002_p000043_g001_p000037_empty,g004_p000019_g003_p000093_g002_p000043_g001_p000037_empty,g005_f25a09f8b5a1b5e8_0018,36,4.0,4.0,42.0,0.0,0.0069184149615466595,0.005562968202866614,0.005562968202866614,0,False
5,g005_p000037_g004_p000019_g003_p000093_g002_p000043_g001_p000037_empty,g004_p000019_g003_p000093_g002_p000043_g001_p000037_empty,g005_f25a09f8b5a1b5e8_0018,37,4.0,4.0,43.0,0.0,0.006302522495388985,0.004947075736708939,0.004947075736708939,0,False
5,g005_p000038_g004_p000019_g003_p000093_g002_p000043_g001_p000037_empty,g004_p000019_g003_p000093_g002_p000043_g001_p000037_empty,g005_f25a09f8b5a1b5e8_0018,38,4.0,4.0,44.0,0.0,0.006854624953120947,0.005499178194440901,0.005499178194440901,0,False
5,g005_p000039_g004_p000019_g003_p000093_g002_p000043_g001_p000037_empty,g004_p000019_g003_p000093_g002_p000043_g001_p000037_empty,g005_f25a09f8b5a1b5e8_0018,39,4.0,4.0,45.0,0.0,0.0070287552662193775,0.005673308507539332,0.005673308507539332,0,False
5,g005_p000040_g004_p000019_g003_p000093_g002_p000043_g001_p000037_empty,g004_p000019_g003_p000093_g002_p000043_g001_p000037_empty,g005_f25a09f8b5a1b5e8_0018,40,4.0,4.0,46.0,0.0,0.0073506878688931465,0.005995241110213101,0.005995241110213101,0,False
5,g005_p000041_g004_p000019_g003_p000093_g002_p000043_g001_p000037_empty,g004_p000019_g003_p000093_g002_p000043_g001_p000037_empty,g005_f25a09f8b5a1b5e8_0018,41,4.0,4.0,47.0,0.0,0.007827936671674252,0.006472489912994206,0.006472489912994206,0,False
5,g005_p000042_g004_p000019_g003_p000093_g002_p000043_g001_p000037_empty,g004_p000019_g003_p000093_g002_p000043_g001_p000037_empty,g005_f25a09f8b5a1b5e8_0018,42,4.0,4.0,48.0,0.0,0.007256923709064722,0.0059014769503846765,0.0059014769503846765,0,False
5,g005_p000043_g004_p000019_g003_p000093_g002_p000043_g001_p000037_empty,g004_p000019_g003_p000093_g002_p000043_g001_p000037_empty,g005_f25a09f8b5a1b5e8_0018,43,4.0,4.0,49.0,0.0,0.007090988103300333,0.005735541344620287,0.005735541344620287,0,False
5,g005_p000044_g004_p000019_g003_p000093_g002_p000043_g001_p000037_empty,g004_p000019_g003_p000093_g002_p000043_g001_p000037_empty,g005_f25a09f8b5a1b5e8_0018,44,4.0,4.0,50.0,0.0,0.006070248782634735,0.0047148020239546895,0.0047148020239546895,0,False
5,g005_p000045_g004_p000019_g003_p000093_g002_p000043_g001_p000037_empty,g004_p000019_g003_p000093_g002_p000043_g001_p000037_empty,g005_f25a09f8b5a1b5e8_0018,45,4.0,5.0,6.0,0.0,0.009242176078259945,0.0078867293195799,0.0078867293195799,0,False
5,g005_p000046_g004_p000019_g003_p000093_g002_p000043_g001_p000037_empty,g004_p000019_g003_p000093_g002_p000043_g001_p000037_empty,g005_f25a09f8b5a1b5e8_0018,46,4.0,5.0,7.0,0.0,0.008400427177548409,0.007044980418868363,0.007044980418868363,0,False
5,g005_p000047_g004_p000019_g003_p000093_g002_p000043_g001_p000037_empty,g004_p000019_g003_p000093_g002_p000043_g001_p000037_empty,g005_f25a09f8b5a1b5e8_0018,47,4.0,5.0,8.0,0.0,0.0062939878553152084,0.004938541096635163,0.004938541096635163,0,False
5,g005_p000048_g004_p000025_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000025_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,48,4.0,5.0,9.0,0.0,0.006795570719987154,0.005440123961307108,0.005440123961307108,0,False
5,g005_p000049_g004_p000025_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000025_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,49,4.0,5.0,10.0,0.0,0.005788546055555344,0.004433099296875298,0.004433099296875298,0,False
5,g005_p000050_g004_p000025_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000025_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,50,4.0,5.0,11.0,0.0,0.008279070258140564,0.006923623499460518,0.006923623499460518,0,False
5,g005_p000051_g004_p000025_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000025_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,51,4.0,5.0,12.0,0.0,0.009083718992769718,0.0077282722340896726,0.0077282722340896726,0,False
5,g005_p000052_g004_p000025_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000025_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,52,4.0,5.0,13.0,0.0,0.008884814567863941,0.007529367809183896,0.007529367809183896,0,False
5,g005_p000053_g004_p000025_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000025_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,53,4.0,5.0,14.0,0.0,0.008408984169363976,0.00705353741068393,0.00705353741068393,0,False
5,g005_p000054_g004_p000025_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000025_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,54,4.0,5.0,15.0,0.0,0.008742231875658035,0.00738678511697799,0.00738678511697799,0,False
5,g005_p000055_g004_p000025_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000025_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,55,4.0,5.0,16.0,0.0,0.0067674252204597,0.005411978461779654,0.005411978461779654,0,False
5,g005_p000056_g004_p000025_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000025_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,56,4.0,5.0,17.0,0.0,0.006908814422786236,0.00555336766410619,0.00555336766410619,0,False
5,g005_p000057_g004_p000025_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000025_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,57,4.0,5.0,18.0,0.0,0.007463099434971809,0.006107652676291764,0.006107652676291764,0,False
5,g005_p000058_g004_p000025_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000025_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,58,4.0,5.0,19.0,0.0,0.009297301061451435,0.00794185430277139,0.00794185430277139,0,False
5,g005_p000059_g004_p000025_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000025_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,59,4.0,5.0,20.0,0.0,0.007186840754002333,0.005831393995322287,0.005831393995322287,0,False
5,g005_p000060_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,60,4.0,5.0,21.0,0.0,0.0070217023603618145,0.005666255601681769,0.005666255601681769,0,False
5,g005_p000061_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,61,4.0,5.0,22.0,0.0,0.006410238798707724,0.005054792040027678,0.005054792040027678,0,False
5,g005_p000062_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,62,4.0,5.0,23.0,0.0,0.006550086196511984,0.005194639437831938,0.005194639437831938,0,False
5,g005_p000063_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,63,4.0,5.0,24.0,0.0,0.008642133325338364,0.007286686566658318,0.007286686566658318,0,False
5,g005_p000064_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,64,4.0,5.0,25.0,0.0,0.008039486594498158,0.006684039835818112,0.006684039835818112,0,False
5,g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,65,4.0,5.0,26.0,0.0,0.005248826462775469,0.0038933797040954232,0.0038933797040954232,0,False
5,g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,66,4.0,5.0,27.0,0.0,0.0055775633081793785,0.004222116549499333,0.004222116549499333,0,False
5,g005_p000067_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,67,4.0,5.0,28.0,0.0,0.007752137258648872,0.006396690499968827,0.006396690499968827,0,False
5,g005_p000068_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,68,4.0,5.0,29.0,0.0,0.0070490650832653046,0.005693618324585259,0.005693618324585259,0,False
5,g005_p000069_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,69,4.0,5.0,30.0,0.0,0.008569436147809029,0.007213989389128983,0.007213989389128983,0,False
5,g005_p000070_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,70,4.0,5.0,31.0,0.0,0.00837982539087534,0.007024378632195294,0.007024378632195294,0,False
5,g005_p000071_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,71,4.0,5.0,32.0,0.0,0.00835259910672903,0.006997152348048985,0.006997152348048985,0,False
5,g005_p000072_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,72,4.0,5.0,33.0,0.0,0.00854319054633379,0.007187743787653744,0.007187743787653744,0,False
5,g005_p000073_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,73,4.0,5.0,34.0,0.0,0.008018534630537033,0.0066630878718569875,0.0066630878718569875,0,False
5,g005_p000074_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,74,4.0,5.0,35.0,0.0,0.007352295331656933,0.005996848572976887,0.005996848572976887,0,False
5,g005_p000075_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,75,4.0,5.0,36.0,0.0,0.009009791538119316,0.0076543447794392705,0.0076543447794392705,0,False
5,g005_p000076_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,76,4.0,5.0,37.0,0.0,0.0065754735842347145,0.005220026825554669,0.005220026825554669,0,False
5,g005_p000077_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,77,4.0,5.0,38.0,0.0,0.008954478427767754,0.007599031669087708,0.007599031669087708,0,False
5,g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,78,4.0,5.0,39.0,0.0,0.005672192666679621,0.004316745907999575,0.004316745907999575,0,False
5,g005_p000079_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,79,4.0,5.0,40.0,0.0,0.006763696204870939,0.005408249446190894,0.005408249446190894,0,False
5,g005_p000080_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,80,4.0,5.0,41.0,0.0,0.00601229490712285,0.004656848148442805,0.004656848148442805,0,False
5,g005_p000081_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,81,4.0,5.0,42.0,0.0,0.008317575789988041,0.006962129031307995,0.006962129031307995,0,False
5,g005_p000082_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,82,4.0,5.0,43.0,0.0,0.009279284626245499,0.007923837867565453,0.007923837867565453,0,False
5,g005_p000083_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,83,4.0,5.0,44.0,0.0,0.007349710445851088,0.005994263687171042,0.005994263687171042,0,False
5,g005_p000084_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,84,4.0,5.0,45.0,0.0,0.007965750992298126,0.006610304233618081,0.006610304233618081,0,False
5,g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,85,4.0,5.0,46.0,0.0,0.005249483045190573,0.003894036286510527,0.003894036286510527,0,False
5,g005_p000086_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,86,4.0,5.0,47.0,0.0,0.0077786631882190704,0.006423216429539025,0.006423216429539025,0,False
5,g005_p000087_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,87,4.0,5.0,48.0,0.0,0.0075244600884616375,0.006169013329781592,0.006169013329781592,0,False
5,g005_p000088_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,88,4.0,5.0,49.0,0.0,0.00936249177902937,0.008007045020349324,0.008007045020349324,0,False
5,g005_p000089_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,89,4.0,5.0,50.0,0.0,0.00728111295029521,0.005925666191615164,0.005925666191615164,0,False
5,g005_p000090_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,90,4.0,6.0,6.0,0.0,0.00762654235586524,0.0062710955971851945,0.0062710955971851945,0,False
5,g005_p000091_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,91,4.0,6.0,7.0,0.0,0.0065755946561694145,0.005220147897489369,0.005220147897489369,0,False
5,g005_p000092_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,92,4.0,6.0,8.0,0.0,0.008786915801465511,0.007431469042785466,0.007431469042785466,0,False
5,g005_p000093_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,93,4.0,6.0,9.0,0.0,0.00884163286536932,0.007486186106689274,0.007486186106689274,0,False
5,g005_p000094_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,94,4.0,6.0,10.0,0.0,0.006918414495885372,0.0055629677372053266,0.0055629677372053266,0,False
5,g005_p000095_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,95,4.0,6.0,11.0,0.0,0.0057890345342457294,0.004433587775565684,0.004433587775565684,0,False
6,g006_p000000_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_4fd15d554d40c49d_0019,0,4.0,5.0,24.0,3.8322279579006135e-05,0.006565706338733435,0.0013168798759579659,0.005210259580053389,0,False
6,g006_p000006_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_4fd15d554d40c49d_0019,1,5.0,5.0,24.0,3.817081233137287e-05,0.008691789582371712,0.003442963119596243,0.007336342823691666,0,False
6,g006_p000012_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g006_53d0c1f107c1a9b6_0020,0,4.0,5.0,40.0,3.293635745649226e-05,0.007590543944388628,0.0023410608991980553,0.006235097185708582,0,False
6,g006_p000018_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g006_53d0c1f107c1a9b6_0020,1,5.0,4.0,41.0,3.280954115325585e-05,0.00759562011808157,0.002346137072890997,0.006240173359401524,0,False
6,g006_p000024_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_3d58c69d0209bbfe_0021,0,4.0,5.0,25.0,4.2750081775011495e-05,0.005978722125291824,0.00040115881711244583,0.004623275366611779,0,False
6,g006_p000030_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_3d58c69d0209bbfe_0021,1,5.0,5.0,25.0,4.147766958340071e-05,0.008008848875761032,0.0024312855675816536,0.0066534021170809865,0,False
6,g006_p000036_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g006_e967b80764648bac_0022,0,4.0,5.0,37.0,4.686012107413262e-05,0.006791098043322563,0.0011189053766429424,0.005435651284642518,0,False
6,g006_p000042_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g006_e967b80764648bac_0022,1,4.0,4.0,37.0,4.543610702967271e-05,0.008034631609916687,0.0023624389432370663,0.006679184851236641,0,False
6,g006_p000048_g005_p000049_g004_p000025_g003_p000034_g002_p000013_g001_p000081_empty,g005_p000049_g004_p000025_g003_p000034_g002_p000013_g001_p000081_empty,g006_91bebc2676cae78c_0023,0,4.0,5.0,8.0,4.493539017857984e-05,0.006123563274741173,0.00033501721918582916,0.004768116516061127,0,False
6,g006_p000054_g005_p000049_g004_p000025_g003_p000034_g002_p000013_g001_p000081_empty,g005_p000049_g004_p000025_g003_p000034_g002_p000013_g001_p000081_empty,g006_91bebc2676cae78c_0023,1,5.0,5.0,8.0,4.3965705117443576e-05,0.006760881282389164,0.0009723352268338203,0.005405434523709118,0,False
6,g006_p000060_g005_p000095_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g005_p000095_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g006_7f7671ba71d66645_0024,0,4.0,6.0,6.0,4.0379312849836424e-05,0.008680006489157677,0.0028909719549119473,0.007324559730477631,0,False
6,g006_p000066_g005_p000095_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g005_p000095_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g006_7f7671ba71d66645_0024,1,4.0,7.0,6.0,3.963597191614099e-05,0.006715791299939156,0.0009267567656934261,0.00536034454125911,0,False
6,g006_p000072_g005_p000080_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g005_p000080_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g006_04b41856352d5c56_0025,0,4.0,5.0,34.0,4.510340659180656e-05,0.007782650645822287,0.0017703557386994362,0.006427203887142241,0,False
6,g006_p000078_g005_p000080_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g005_p000080_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g006_04b41856352d5c56_0025,1,5.0,6.0,34.0,4.4951902964385226e-05,0.007614281959831715,0.0016019870527088642,0.006258835201151669,0,False
6,g006_p000084_g005_p000044_g004_p000019_g003_p000093_g002_p000043_g001_p000037_empty,g005_p000044_g004_p000019_g003_p000093_g002_p000043_g001_p000037_empty,g006_8a8e8c9ef62f87d6_0026,0,5.0,4.0,45.0,4.280390203348361e-05,0.006272165570408106,0.00020191678777337074,0.00491671881172806,0,False
6,g006_p000090_g005_p000044_g004_p000019_g003_p000093_g002_p000043_g001_p000037_empty,g005_p000044_g004_p000019_g003_p000093_g002_p000043_g001_p000037_empty,g006_8a8e8c9ef62f87d6_0026,1,4.0,5.0,46.0,4.271840225555934e-05,0.00832903478294611,0.0022587860003113747,0.006973588024266064,0,False
7,g007_p000000_g006_p000001_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000001_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,0,4.0,4.0,6.0,0.0,0.007818144746124744,0.006462697987444699,0.006462697987444699,0,False
7,g007_p000001_g006_p000001_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000001_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,1,4.0,4.0,7.0,0.0,0.006479295901954174,0.0051238491432741284,0.0051238491432741284,0,False
7,g007_p000002_g006_p000001_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000001_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,2,4.0,4.0,8.0,0.0,0.006404633168131113,0.0050491864094510674,0.0050491864094510674,0,False
7,g007_p000003_g006_p000001_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000001_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,3,4.0,4.0,9.0,0.0,0.008462189696729183,0.007106742938049138,0.007106742938049138,0,False
7,g007_p000004_g006_p000001_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000001_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,4,4.0,4.0,10.0,0.0,0.008027570322155952,0.006672123563475907,0.006672123563475907,0,False
7,g007_p000005_g006_p000001_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000001_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,5,4.0,4.0,11.0,0.0,0.008015083149075508,0.0066596363903954625,0.0066596363903954625,0,False
7,g007_p000006_g006_p000001_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000001_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,6,4.0,4.0,12.0,0.0,0.007906533777713776,0.00655108701903373,0.00655108701903373,0,False
7,g007_p000007_g006_p000001_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000001_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,7,4.0,4.0,13.0,0.0,0.007071612868458033,0.005716166109777987,0.005716166109777987,0,False
7,g007_p000008_g006_p000001_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000001_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,8,4.0,4.0,14.0,0.0,0.0062973275780677795,0.004941880819387734,0.004941880819387734,0,False
7,g007_p000009_g006_p000001_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000001_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,9,4.0,4.0,15.0,0.0,0.006825457792729139,0.005470011034049094,0.005470011034049094,0,False
7,g007_p000010_g006_p000001_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000001_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,10,4.0,4.0,16.0,0.0,0.0062693399377167225,0.004913893179036677,0.004913893179036677,0,False
7,g007_p000011_g006_p000001_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000001_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,11,4.0,4.0,17.0,0.0,0.008651107549667358,0.007295660790987313,0.007295660790987313,0,False
7,g007_p000012_g006_p000007_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000007_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,12,4.0,4.0,18.0,0.0,0.0066362107172608376,0.005280763958580792,0.005280763958580792,0,False
7,g007_p000013_g006_p000007_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000007_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,13,4.0,4.0,19.0,0.0,0.008778010495007038,0.0074225637363269925,0.0074225637363269925,0,False
7,g007_p000014_g006_p000007_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000007_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,14,4.0,4.0,20.0,0.0,0.008033939637243748,0.006678492878563702,0.006678492878563702,0,False
7,g007_p000015_g006_p000007_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000007_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,15,4.0,4.0,21.0,0.0,0.007637870963662863,0.006282424204982817,0.006282424204982817,0,False
7,g007_p000016_g006_p000007_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000007_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,16,4.0,4.0,22.0,0.0,0.006692465394735336,0.005337018636055291,0.005337018636055291,0,False
