level,control,step,temperature,soft_loss,hard_loss,soft_baseline_loss,hard_baseline_loss,truth_loss,soft_attainment,hard_attainment,soft_distance_to_baseline,soft_distance_to_truth,soft_distance_baseline_to_truth,soft_closer_to,soft_truth_direction_fraction,soft_orthogonal_response_fraction,hard_distance_to_baseline,hard_distance_to_truth,hard_distance_baseline_to_truth,hard_closer_to,hard_truth_direction_fraction,hard_orthogonal_response_fraction,raw_gradient_norm,gradient_norm_before_clip,actual_update_norm,cosine_negative_gradient_oracle_state_direction,directional_derivative_along_oracle,pre_projection_soft_loss,post_projection_soft_loss,pre_projection_hard_loss,post_projection_hard_loss,condition_projection_change_norm,projection_erasure_fraction,hard_label_flip_count,gradient_hidden_energy_fraction,gradient_fixed_drilled_energy_fraction,gradient_condition_energy_fraction,gradient_unconstrained_background_energy_fraction,gradient_outside_all_target_rois_energy_fraction,applied_update_hidden_energy_fraction,applied_update_fixed_drilled_energy_fraction,applied_update_condition_energy_fraction,applied_update_unconstrained_background_energy_fraction,applied_update_outside_all_target_rois_energy_fraction,hard_crossing_count,hard_crossing_rate,crossing_into_target,crossing_out_of_target,crossing_into_wrong_class,similarity_margin_mean,entropy_mean,target_probability_change_mean,margin_near_voxel_count,margin_near_target_probability_change_mean,margin_near_crossing_rate,margin_medium_voxel_count,margin_medium_target_probability_change_mean,margin_medium_crossing_rate,margin_high_voxel_count,margin_high_target_probability_change_mean,margin_high_crossing_rate,hard_flip_into_raw_label_-1,hard_flip_into_raw_label_0,hard_flip_into_raw_label_1,hard_flip_into_raw_label_2,hard_flip_into_raw_label_3,hard_flip_into_raw_label_4,hard_flip_into_raw_label_5,hard_flip_into_raw_label_6,hard_flip_into_raw_label_7,hard_flip_into_raw_label_8,hard_flip_into_raw_label_9,hard_flip_into_raw_label_10,hard_flip_into_raw_label_11,hard_flip_into_raw_label_12,hard_flip_into_raw_label_13,valid_interface_count,in_recording_window_interface_count,out_of_window_interface_count,cropped_interface_fraction,time_sample_boundary_distance_mean,reflectivity_rmse,arrival_twt_rmse_ms,deposited_spike_rmse,wavelet_amplitude_rmse
reflectivity_spikes,shuffled_xy,24,0.5,0.0002717963943723589,0.00019836057617794722,0.00031078376923687756,0.00019836057617794722,0.0002471634652465582,0.6128134010559123,nan,2.787483453175064,19.773294434515346,20.166742131967677,baseline,0.028872048765177974,0.13517274709398133,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,6.810088279962656e-07,6.810088279962656e-07,0.883405864238739,-0.07203128933906555,2.979368673550198e-06,0.0002717963943723589,0.0002717963943723589,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.0037523895122860674,0.0,0.0,0.9962476104877138,0.9962476104877138,0.004439651572951022,0.0,0.0,0.9955603484270491,0.9955603484270491,0,0.0,0,0,0,1.0629509687423706,2.3060827255249023,-5.6778089856379665e-06,0,nan,nan,0,nan,nan,161920,-5.6778089856379665e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.24146459996700287,0.038897108286619186,267.8143310546875,0.017271261662244797,0.021492812782526016
reflectivity_spikes,shuffled_xy,25,0.5,0.00027151472750119865,0.00019836057617794722,0.00031078376923687756,0.00019836057617794722,0.0002471634652465582,0.617240712047748,nan,2.8431753920979683,19.77865200321446,20.166742131967677,baseline,0.028997055731324384,0.13796913827002705,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,6.463295676439884e-07,6.463295676439884e-07,0.8382682204246521,-0.04729987680912018,1.8680025277717505e-06,0.00027151472750119865,0.00027151472750119865,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.004218566763611834,0.0,0.0,0.995781433236388,0.995781433236388,0.004365482902474428,0.0,0.0,0.9956345170975256,0.9956345170975256,0,0.0,0,0,0,1.0626457929611206,2.306175470352173,-5.3119752010388765e-06,0,nan,nan,0,nan,nan,161920,-5.3119752010388765e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.241445392370224,0.03891637548804283,267.81549072265625,0.017275940626859665,0.02150191180408001
reflectivity_spikes,shuffled_xy,26,0.5,0.00027126885834150016,0.00019836057617794722,0.00031078376923687756,0.00019836057617794722,0.0002471634652465582,0.6211053455731693,nan,2.8929496440368627,19.783678659839754,20.166742131967677,baseline,0.0291035784953842,0.14046820962613618,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,6.176455826789606e-07,6.176455826789606e-07,0.7943331003189087,-0.022244084626436234,8.442243597528432e-07,0.00027126885834150016,0.00027126885834150016,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.004762361618732704,0.0,0.0,0.9952376383812672,0.9952376383812672,0.00432127202506601,0.0,0.0,0.9956787279749337,0.9956787279749337,0,0.0,0,0,0,1.062356948852539,2.306262493133545,-4.958703812008025e-06,0,nan,nan,0,nan,nan,161920,-4.958703812008025e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.24142372608184814,0.038933832198381424,267.8164367675781,0.01728033274412155,0.02151026949286461
reflectivity_spikes,shuffled_xy,27,0.5,0.00027105174376629293,0.00019836057617794722,0.00031078376923687756,0.00019836057617794722,0.0002471634652465582,0.62451800728004,nan,2.936330587106406,19.78819324337659,20.166742131967677,baseline,0.02919483693018914,0.14264566530820913,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,5.938504159530567e-07,5.938504159530567e-07,0.7519581913948059,0.002118512522429228,-7.771056687033706e-08,0.00027105174376629293,0.00027105174376629293,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.005319503535511758,0.0,0.0,0.9946804964644883,0.9946804964644883,0.004310553801375999,0.0,0.0,0.9956894461986239,0.9956894461986239,0,0.0,0,0,0,1.0620847940444946,2.3063437938690186,-4.613843884726521e-06,0,nan,nan,0,nan,nan,161920,-4.613843884726521e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.24141307175159454,0.03894937038421631,267.8171081542969,0.017284275963902473,0.021517716348171234
reflectivity_spikes,shuffled_xy,28,0.5,0.000270856631686911,0.00019836057617794722,0.00031078376923687756,0.00019836057617794722,0.0002471634652465582,0.6275848282026755,nan,2.9730506231343607,19.792072328968857,20.166742131967677,baseline,0.029272852475971358,0.14448796693434848,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,5.733284069719957e-07,5.733284069719957e-07,0.7116408348083496,0.02490626648068428,-8.862999152370321e-07,0.000270856631686911,0.000270856631686911,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.005843329672345457,0.0,0.0,0.9941566703276546,0.9941566703276546,0.004332837021098581,0.0,0.0,0.9956671629789013,0.9956671629789013,0,0.0,0,0,0,1.0618290901184082,2.306419610977173,-4.2716783354990184e-06,0,nan,nan,0,nan,nan,161920,-4.2716783354990184e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.24140901863574982,0.0389629565179348,267.8175354003906,0.017287664115428925,0.02152414433658123
reflectivity_spikes,shuffled_xy,29,0.5,0.00027067813789471984,0.00019836057617794722,0.00031078376923687756,0.00019836057617794722,0.0002471634652465582,0.6303904386917154,nan,3.0032226345736093,19.795254411533925,20.166742131967677,baseline,0.02933966631728054,0.14600076476978444,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,5.542569851968437e-07,5.542569851968437e-07,0.6738977432250977,0.045512210577726364,-1.5726637911939179e-06,0.00027067813789471984,0.00027067813789471984,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.006311522349375992,0.0,0.0,0.9936884776506241,0.9936884776506241,0.004384223688572016,0.0,0.0,0.9956157763114282,0.9956157763114282,0,0.0,0,0,0,1.061590313911438,2.3064894676208496,-3.923623353330186e-06,0,nan,nan,0,nan,nan,161920,-3.923623353330186e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.24140290915966034,0.038974590599536896,267.8176574707031,0.017290443181991577,0.021529508754611015
reflectivity_spikes,shuffled_xy,30,0.5,0.0002705120132304728,0.00019836057617794722,0.00031078376923687756,0.00019836057617794722,0.0002471634652465582,0.6330016281049617,nan,3.027265630887308,19.797731426388346,20.166742131967677,baseline,0.02939734874026583,0.1472051067845666,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,5.352118250812055e-07,5.352118250812055e-07,0.6391478180885315,0.06370456516742706,-2.1343089429137763e-06,0.0002705120132304728,0.0002705120132304728,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.006717686382855306,0.0,0.0,0.9932823136171448,0.9932823136171448,0.0044583954512775435,0.0,0.0,0.9955416045487225,0.9955416045487225,0,0.0,0,0,0,1.0613682270050049,2.306554079055786,-3.5679800021171104e-06,0,nan,nan,0,nan,nan,161920,-3.5679800021171104e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.24140512943267822,0.038984306156635284,267.817626953125,0.017292605713009834,0.021533820778131485
reflectivity_spikes,shuffled_xy,31,0.5,0.00027035525999963284,0.00019836057617794722,0.00031078376923687756,0.00019836057617794722,0.0002471634652465582,0.6354655149619598,nan,3.046022290646231,19.79959175351126,20.166742131967677,baseline,0.029446833458049774,0.14814360669277463,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,5.154327027412364e-07,5.154327027412364e-07,0.607633650302887,0.0794844776391983,-2.574076688688365e-06,0.00027035525999963284,0.00027035525999963284,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.007060367419354687,0.0,0.0,0.9929396325806454,0.9929396325806454,0.004547718511757314,0.0,0.0,0.9954522814882426,0.9954522814882426,0,0.0,0,0,0,1.0611627101898193,2.3066132068634033,-3.2000302780943457e-06,0,nan,nan,0,nan,nan,161920,-3.2000302780943457e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.24141646921634674,0.038992203772068024,267.8174743652344,0.017294231802225113,0.021537180989980698
reflectivity_spikes,shuffled_xy,32,0.5,0.00027020598645322025,0.00019836057617794722,0.00031078376923687756,0.00019836057617794722,0.0002471634652465582,0.637811834250772,nan,3.060494967879911,19.800943364749358,20.166742131967677,baseline,0.029489682413371403,0.14886674734255687,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,4.949605454385164e-07,4.949605454385164e-07,0.5793926119804382,0.09295861423015594,-2.9005645956203807e-06,0.00027020598645322025,0.00027020598645322025,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.0073266789158795515,0.0,0.0,0.9926733210841204,0.9926733210841204,0.004644327905802767,0.0,0.0,0.9953556720941971,0.9953556720941971,0,0.0,0,0,0,1.0609736442565918,2.306666612625122,-2.819465180436964e-06,0,nan,nan,0,nan,nan,161920,-2.819465180436964e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.2414342761039734,0.03899837285280228,267.81719970703125,0.017295412719249725,0.02153971418738365
reflectivity_spikes,shuffled_xy,33,0.5,0.00027006311574950814,0.00019836057617794722,0.00031078376923687756,0.00019836057617794722,0.0002471634652465582,0.6400575120415265,nan,3.071899150147755,19.801948139520242,20.166742131967677,baseline,0.029526740613748787,0.14943587104062417,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,4.7435079864044383e-07,4.7435079864044383e-07,0.5542757511138916,0.104221872985363,-3.126030151179293e-06,0.00027006311574950814,0.00027006311574950814,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.007495777612061181,0.0,0.0,0.992504222387939,0.992504222387939,0.004740970408105102,0.0,0.0,0.995259029591895,0.995259029591895,0,0.0,0,0,0,1.0608007907867432,2.306715250015259,-2.428210109428619e-06,0,nan,nan,0,nan,nan,161920,-2.428210109428619e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.2414519190788269,0.03900294750928879,267.81695556640625,0.017296290025115013,0.021541591733694077
reflectivity_spikes,shuffled_xy,34,0.5,0.0002699263859540224,0.00019836057617794722,0.00031078376923687756,0.00019836057617794722,0.0002471634652465582,0.6422066654864164,nan,3.0814227793252877,19.802768906554416,20.166742131967677,baseline,0.0295588230716851,0.14991089418001885,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,4.5446816443472926e-07,4.5446816443472926e-07,0.5319939255714417,0.1133466511964798,-3.266068233642727e-06,0.0002699263859540224,0.0002699263859540224,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.007537860071844603,0.0,0.0,0.9924621399281552,0.9924621399281552,0.004831505422542568,0.0,0.0,0.9951684945774575,0.9951684945774575,0,0.0,0,0,0,1.060643196105957,2.3067586421966553,-2.0296063212299487e-06,0,nan,nan,0,nan,nan,161920,-2.0296063212299487e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.2414584755897522,0.0390060693025589,267.8168029785156,0.017297007143497467,0.02154298685491085
reflectivity_spikes,shuffled_xy,35,0.5,0.0002697952149901539,0.00019836057617794722,0.00031078376923687756,0.00019836057617794722,0.0002471634652465582,0.6442684438125378,nan,3.0902284029843337,19.80356476485185,20.166742131967677,baseline,0.02958688349625646,0.15035039821349547,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,4.3612098465928284e-07,4.3612098465928284e-07,0.5121718645095825,0.12036913633346558,-3.3364849514327943e-06,0.0002697952149901539,0.0002697952149901539,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.0074292747255861125,0.0,0.0,0.9925707252744139,0.9925707252744139,0.004911183496853143,0.0,0.0,0.9950888165031466,0.9950888165031466,0,0.0,0,0,0,1.0605005025863647,2.306797981262207,-1.6328687024724786e-06,0,nan,nan,0,nan,nan,161920,-1.6328687024724786e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.24146069586277008,0.03900786116719246,267.8168029785156,0.01729770191013813,0.021544072777032852
reflectivity_spikes,shuffled_xy,36,0.5,0.0002696810697671026,0.00019836057617794722,0.00031078376923687756,0.00019836057617794722,0.0002471634652465582,0.6460626072460963,nan,3.0983926181588033,19.804343819927663,20.166742131967677,baseline,0.029611064235004956,0.1507582294767775,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,4.1987948407040676e-07,4.1987948407040676e-07,0.4943929612636566,0.1253547966480255,-3.352522981003858e-06,0.0002696810697671026,0.0002696810697671026,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.00715929834962122,0.0,0.0,0.9928407016503787,0.9928407016503787,0.004976751851402847,0.0,0.0,0.9950232481485971,0.9950232481485971,0,0.0,0,0,0,1.06037175655365,2.306832790374756,-1.2467825172279845e-06,0,nan,nan,0,nan,nan,161920,-1.2467825172279845e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.24145783483982086,0.0390084907412529,267.8169250488281,0.0172983817756176,0.021544892340898514
reflectivity_spikes,shuffled_xy,37,0.5,0.0002695885777939111,0.00019836057617794722,0.00031078376923687756,0.00019836057617794722,0.0002471634652465582,0.6475164194316775,nan,3.0757385709836957,19.800369381151672,20.166742131967677,baseline,0.029632625037742118,0.14960899762182758,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,1.931594169946038e-06,1.931594169946038e-06,0.5452911257743835,0.031946826726198196,-3.938072950404603e-06,0.0002695885777939111,0.0002695885777939111,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.0002979244895158348,0.0,0.0,0.9997020755104841,0.9997020755104841,0.003866299681569206,0.0,0.0,0.9961337003184306,0.9961337003184306,0,0.0,0,0,0,1.0602562427520752,2.306863784790039,-2.9078571515128715e-06,0,nan,nan,0,nan,nan,161920,-2.9078571515128715e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.24156615138053894,0.0390080027282238,267.8127136230469,0.017294911667704582,0.021541303023695946
reflectivity_spikes,shuffled_xy,38,0.5,0.00026953654014505446,0.00019836057617794722,0.00031078376923687756,0.00019836057617794722,0.0002471634652465582,0.6483343603340749,nan,3.0648318573022344,19.79829052639672,20.166742131967677,baseline,0.029651492155662672,0.14905387393293018,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,4.296678355331096e-07,4.296678355331096e-07,0.5057277679443359,0.10723038017749786,-2.9452726266754325e-06,0.00026953654014505446,0.00026953654014505446,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.005239988919320707,0.0,0.0,0.9947600110806792,0.9947600110806792,0.004246787297324197,0.0,0.0,0.9957532127026757,0.9957532127026757,0,0.0,0,0,0,1.0601270198822021,2.3068912029266357,-2.207214492955245e-06,0,nan,nan,0,nan,nan,161920,-2.207214492955245e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.24162060022354126,0.03900672867894173,267.8095397949219,0.017293095588684082,0.021539192646741867
reflectivity_spikes,shuffled_xy,39,0.5,0.00026948872255161405,0.00019836057617794722,0.00031078376923687756,0.00019836057617794722,0.0002471634652465582,0.649085969340025,nan,3.0633781449096764,19.7977328125269,20.166742131967677,baseline,0.029667689202562592,0.14897715150579235,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,4.839326379624254e-07,4.839326379624254e-07,0.46691712737083435,0.0873090848326683,-2.7050525659433333e-06,0.00026948872255161405,0.00026948872255161405,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.003564714236756837,0.0,0.0,0.9964352857632431,0.9964352857632431,0.004701337182241578,0.0,0.0,0.9952986628177584,0.9952986628177584,0,0.0,0,0,0,1.0600119829177856,2.3069162368774414,-1.474313648941461e-06,0,nan,nan,0,nan,nan,161920,-1.474313648941461e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.24163390696048737,0.0390048623085022,267.80755615234375,0.017292607575654984,0.02153826504945755
reflectivity_spikes,shuffled_xy,40,0.5,0.00026945446734316647,0.00019836057617794722,0.00031078376923687756,0.00019836057617794722,0.0002471634652465582,0.6496244013546346,nan,3.0664863191408585,19.7979208680252,20.166742131967677,baseline,0.029681958415823655,0.14913145917783793,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,5.330451813279069e-07,5.330451813279069e-07,0.4350338876247406,0.07456644624471664,-2.5481401735305553e-06,0.00026945446734316647,0.00026945446734316647,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.0025260306236797067,0.0,0.0,0.9974739693763202,0.9974739693763202,0.0051006344500063245,0.0,0.0,0.9948993655499937,0.9948993655499937,0,0.0,0,0,0,1.0599110126495361,2.3069379329681396,-7.54384188894619e-07,0,nan,nan,0,nan,nan,161920,-7.54384188894619e-07,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.24161396920681,0.039002515375614166,267.8066101074219,0.017292771488428116,0.0215378999710083
reflectivity_spikes,shuffled_xy,41,0.2,0.0001942062663147226,0.00019836057617794722,0.00017304616631008685,0.00019836057617794722,0.0002471634652465582,nan,nan,5.118069034137154,15.180334184128556,14.23753658756418,baseline,-0.003799730192387402,0.3594570646585763,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,6.063934961275663e-06,6.063934506528312e-06,0.47809603810310364,0.16743233799934387,-6.516699795611203e-05,0.0001942062663147226,0.0001942062663147226,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.001984247895682771,0.0,0.0,0.9980157521043173,0.9980157521043173,0.007316545303167564,0.0,0.0,0.9926834546968324,0.9926834546968324,0,0.0,0,0,0,1.0598233938217163,0.40657615661621094,-6.426465915865265e-06,0,nan,nan,40,-0.005209431052207947,0.0,161880,-5.140821485838387e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.25481584668159485,0.02349643036723137,37.4036865234375,0.01325947605073452,0.018594449386000633
reflectivity_spikes,shuffled_xy,42,0.2,0.0001925743417814374,0.00019836057617794722,0.00017304616631008685,0.00019836057617794722,0.0002471634652465582,nan,nan,4.904017023859368,15.109725068414765,14.23753658756418,baseline,-0.003815746794668371,0.3444216678488132,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,5.0125299821957015e-06,5.0125299821957015e-06,0.5730466842651367,0.1646619439125061,-5.298189353197813e-05,0.0001925743417814374,0.0001925743417814374,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.002194552767486686,0.0,0.0,0.9978054472325134,0.9978054472325134,0.008053746954051536,0.0,0.0,0.9919462530459484,0.9919462530459484,0,0.0,0,0,0,1.0597710609436035,0.4065914452075958,-1.0795514754136093e-05,0,nan,nan,0,nan,nan,161920,-1.0795514754136093e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.25471359491348267,0.023260800167918205,37.39334487915039,0.013197802007198334,0.018514081835746765
reflectivity_spikes,shuffled_xy,43,0.2,0.00019106973195448518,0.00019836057617794722,0.00017304616631008685,0.00019836057617794722,0.0002471634652465582,nan,nan,4.698870230614562,15.044333747565824,14.23753658756418,baseline,-0.0038112767843062312,0.3300119281102584,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,3.693784037750447e-06,3.6937842651241226e-06,0.6439386606216431,0.15875184535980225,-3.762086998904124e-05,0.00019106973195448518,0.00019106973195448518,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.002865530953206234,0.0,0.0,0.9971344690467937,0.9971344690467937,0.008641764706830068,0.0,0.0,0.99135823529317,0.99135823529317,0,0.0,0,0,0,1.059741735458374,0.4065651595592499,-1.320337105426006e-05,0,nan,nan,0,nan,nan,161920,-1.320337105426006e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.2547076642513275,0.02298705093562603,37.38129806518555,0.013140684925019741,0.018433604389429092
reflectivity_spikes,shuffled_xy,44,0.2,0.00018979422748088837,0.00019836057617794722,0.00017304616631008685,0.00019836057617794722,0.0002471634652465582,nan,nan,4.5184826531067355,14.988680082643983,14.23753658756418,baseline,-0.003789690674242061,0.3173414492348574,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,2.942776063719066e-06,2.942776063719066e-06,0.6931427121162415,0.1572762131690979,-2.9666411137441173e-05,0.00018979422748088837,0.00018979422748088837,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.0031195469230437646,0.0,0.0,0.9968804530769562,0.9968804530769562,0.009030259055420077,0.0,0.0,0.9909697409445799,0.9909697409445799,0,0.0,0,0,0,1.059728741645813,0.4065127968788147,-1.4601856491935905e-05,0,nan,nan,56,-0.0004817992739845067,0.0,161864,-1.4440220184042118e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.25476425886154175,0.022695323452353477,37.36844253540039,0.013092073611915112,0.018359486013650894
reflectivity_spikes,shuffled_xy,45,0.2,0.0001887653925223276,0.00019836057617794722,0.00017304616631008685,0.00019836057617794722,0.0002471634652465582,nan,nan,4.368409041663387,14.943642000540736,14.23753658756418,baseline,-0.003754155600125225,0.3068004080397042,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,2.162747477996163e-06,2.1627472506224876e-06,0.7175876498222351,0.1460859626531601,-2.022872467932757e-05,0.0001887653925223276,0.0001887653925223276,0.00019836057617794722,0.00019836057617794722,0.0,0.0,0,0.004068972468695136,0.0,0.0,0.9959310275313049,0.9959310275313049,0.009403551932980002,0.0,0.0,0.9905964480670197,0.9905964480670197,0,0.0,0,0,0,1.059728741645813,0.4064421057701111,-1.5020075807115063e-05,0,nan,nan,56,-0.0017155559035018086,0.0,161864,-1.4431741874432191e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.25479745864868164,0.022404571995139122,37.355831146240234,0.013052734546363354,0.018295306712388992
