level,control,step,temperature,soft_loss,hard_loss,soft_baseline_loss,hard_baseline_loss,truth_loss,soft_attainment,hard_attainment,soft_distance_to_baseline,soft_distance_to_truth,soft_distance_baseline_to_truth,soft_closer_to,soft_truth_direction_fraction,soft_orthogonal_response_fraction,hard_distance_to_baseline,hard_distance_to_truth,hard_distance_baseline_to_truth,hard_closer_to,hard_truth_direction_fraction,hard_orthogonal_response_fraction,raw_gradient_norm,gradient_norm_before_clip,actual_update_norm,cosine_negative_gradient_oracle_state_direction,directional_derivative_along_oracle,pre_projection_soft_loss,post_projection_soft_loss,pre_projection_hard_loss,post_projection_hard_loss,condition_projection_change_norm,projection_erasure_fraction,hard_label_flip_count,gradient_hidden_energy_fraction,gradient_fixed_drilled_energy_fraction,gradient_condition_energy_fraction,gradient_unconstrained_background_energy_fraction,gradient_outside_all_target_rois_energy_fraction,applied_update_hidden_energy_fraction,applied_update_fixed_drilled_energy_fraction,applied_update_condition_energy_fraction,applied_update_unconstrained_background_energy_fraction,applied_update_outside_all_target_rois_energy_fraction,hard_crossing_count,hard_crossing_rate,crossing_into_target,crossing_out_of_target,crossing_into_wrong_class,similarity_margin_mean,entropy_mean,target_probability_change_mean,margin_near_voxel_count,margin_near_target_probability_change_mean,margin_near_crossing_rate,margin_medium_voxel_count,margin_medium_target_probability_change_mean,margin_medium_crossing_rate,margin_high_voxel_count,margin_high_target_probability_change_mean,margin_high_crossing_rate,hard_flip_into_raw_label_-1,hard_flip_into_raw_label_0,hard_flip_into_raw_label_1,hard_flip_into_raw_label_2,hard_flip_into_raw_label_3,hard_flip_into_raw_label_4,hard_flip_into_raw_label_5,hard_flip_into_raw_label_6,hard_flip_into_raw_label_7,hard_flip_into_raw_label_8,hard_flip_into_raw_label_9,hard_flip_into_raw_label_10,hard_flip_into_raw_label_11,hard_flip_into_raw_label_12,hard_flip_into_raw_label_13,valid_interface_count,in_recording_window_interface_count,out_of_window_interface_count,cropped_interface_fraction,time_sample_boundary_distance_mean,reflectivity_rmse,arrival_twt_rmse_ms,deposited_spike_rmse,wavelet_amplitude_rmse
reflectivity_spikes,zero,134,0.1,7.482084765797481e-05,7.556597847724333e-05,7.482082583010197e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.002020524584229915,8.127808012980738,8.127806887178,baseline,-1.076129901903164e-07,0.0002485940454741476,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,7.453471000118395e-12,7.453471000118395e-12,0.0035316976718604565,0.2874491214752197,-1.1852444026239084e-10,7.482084765797481e-05,7.482084765797481e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.067427635192871,0.003717388492077589,1.3758174287337166e-11,0,nan,nan,0,nan,nan,161920,1.3758174287337166e-11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.02012714557349682,0.018877610564231873,30.943115234375,0.0070993476547300816,0.008887385949492455
reflectivity_spikes,zero,135,0.1,7.482084765797481e-05,7.556597847724333e-05,7.482082583010197e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0020202786722426777,8.12780801291961,8.127806887178,baseline,-1.076129901903164e-07,0.00024856378983278033,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,7.442538772772789e-12,7.44253790541105e-12,0.0031814866233617067,0.28739482164382935,-1.1832614055240498e-10,7.482084765797481e-05,7.482084765797481e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674283504486084,0.003717350773513317,1.2418736178299028e-11,0,nan,nan,0,nan,nan,161920,1.2418736178299028e-11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.02012714557349682,0.018877610564231873,30.943115234375,0.0070993476547300816,0.008887385949492455
reflectivity_spikes,zero,136,0.1,7.482084765797481e-05,7.556597847724333e-05,7.482082583010197e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0020234506539285094,8.127808016138554,8.127806887178,baseline,-1.0791194973162703e-07,0.0002489540526644231,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,7.438942691007089e-12,7.438942691007089e-12,0.0028667771257460117,0.2873474955558777,-1.1824757839562494e-10,7.482084765797481e-05,7.482084765797481e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674290657043457,0.0037173177115619183,1.0517065517079427e-11,0,nan,nan,0,nan,nan,161920,1.0517065517079427e-11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.02012714557349682,0.018877610564231873,30.943115234375,0.0070993476547300816,0.008887385949492455
reflectivity_spikes,zero,137,0.1,7.482084765797481e-05,7.556597847724333e-05,7.482082583010197e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0020234506539285094,8.127808016138554,8.127806887178,baseline,-1.0791194973162703e-07,0.0002489540526644231,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,7.439189889102416e-12,7.439189889102416e-12,0.0025823544710874557,0.28730735182762146,-1.182332842741829e-10,7.482084765797481e-05,7.482084765797481e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674299001693726,0.0037172867450863123,1.1095835188157377e-11,0,nan,nan,0,nan,nan,161920,1.1095835188157377e-11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.02012714557349682,0.018877610564231873,30.943115234375,0.0070993476547300816,0.008887385949492455
reflectivity_spikes,zero,138,0.1,7.482084765797481e-05,7.556597847724333e-05,7.482082583010197e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0020234521396599644,8.127808016138923,8.127806887178,baseline,-1.0791194973162703e-07,0.000248954235460547,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,7.436271216854085e-12,7.436271216854085e-12,0.002327722031623125,0.28726983070373535,-1.181699182950524e-10,7.482084765797481e-05,7.482084765797481e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674304962158203,0.003717259969562292,7.292493865718175e-12,0,nan,nan,0,nan,nan,161920,7.292493865718175e-12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.020127123221755028,0.018877610564231873,30.943115234375,0.0070993476547300816,0.008887385949492455
reflectivity_spikes,zero,139,0.1,7.482084765797481e-05,7.556597847724333e-05,7.482082583010197e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0020202801583839927,8.12780801291998,8.127806887178,baseline,-1.076129901903164e-07,0.00024856397267933105,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,7.433645712873194e-12,7.433645712873194e-12,0.002097026677802205,0.2872360944747925,-1.1811293609831353e-10,7.482084765797481e-05,7.482084765797481e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.067431092262268,0.003717235755175352,7.689363902552149e-12,0,nan,nan,0,nan,nan,161920,7.689363902552149e-12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.020127123221755028,0.018877610564231873,30.943115234375,0.0070993476547300816,0.008887385949492455
reflectivity_spikes,zero,140,0.1,7.482084765797481e-05,7.556597847724333e-05,7.482082583010197e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0020171090451012916,8.12780800970249,8.127806887178,baseline,-1.0731403064900574e-07,0.0002481738166911051,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,7.427817041993912e-12,7.427816174632174e-12,0.0018897037953138351,0.2872042655944824,-1.180059938654665e-10,7.482084765797481e-05,7.482084765797481e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674315690994263,0.0037172113079577684,8.135843561352107e-12,0,nan,nan,0,nan,nan,161920,8.135843561352107e-12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.020127123221755028,0.018877610564231873,30.943115234375,0.0070993476547300816,0.008887385949492455
reflectivity_spikes,zero,141,0.1,7.482084765797481e-05,7.556597847724333e-05,7.482082583010197e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.002017107558549626,8.12780800970212,8.127806887178,baseline,-1.0731403064900574e-07,0.0002481736337940672,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,7.422231232401266e-12,7.422231232401266e-12,0.0017031364841386676,0.2871752679347992,-1.179042280474718e-10,7.482084765797481e-05,7.482084765797481e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674320459365845,0.0037171917501837015,5.523113216776565e-12,0,nan,nan,0,nan,nan,161920,5.523113216776565e-12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.02012714557349682,0.018877610564231873,30.943115234375,0.0070993476547300816,0.008887385949492455
reflectivity_spikes,zero,142,0.1,7.482084765797481e-05,7.556597847724333e-05,7.482082583010197e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.002017107558549626,8.12780800970212,8.127806887178,baseline,-1.0731403064900574e-07,0.0002481736337940672,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,7.420300485172504e-12,7.420300485172504e-12,0.0015354800270870328,0.2871505916118622,-1.1786240039501905e-10,7.482084765797481e-05,7.482084765797481e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674324035644531,0.0037171754520386457,7.011377155946574e-12,0,nan,nan,0,nan,nan,161920,7.011377155946574e-12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.02012714557349682,0.018877610564231873,30.943115234375,0.0070993476547300816,0.008887385949492455
reflectivity_spikes,zero,143,0.1,7.482084765797481e-05,7.556597847724333e-05,7.482082583010197e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.002017107558549626,8.12780800970212,8.127806887178,baseline,-1.0731403064900574e-07,0.0002481736337940672,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,7.418591782548667e-12,7.418591782548667e-12,0.0013843199703842402,0.2871282398700714,-1.178251801681185e-10,7.482084765797481e-05,7.482084765797481e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674326419830322,0.003717161249369383,4.3159655536972874e-12,0,nan,nan,0,nan,nan,161920,4.3159655536972874e-12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.02012714557349682,0.018877610564231873,30.943115234375,0.0070993476547300816,0.008887385949492455
reflectivity_spikes,zero,144,0.1,7.482084765797481e-05,7.556597847724333e-05,7.482082583010197e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0020171090451012916,8.12780800970249,8.127806887178,baseline,-1.0731403064900574e-07,0.0002481738166911051,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,7.41702966405855e-12,7.41702966405855e-12,0.0012464254396036267,0.2871081531047821,-1.1779130448807962e-10,7.482084765797481e-05,7.482084765797481e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674329996109009,0.003717143787071109,5.589258222915561e-12,0,nan,nan,0,nan,nan,161920,5.589258222915561e-12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.020127123221755028,0.018877610564231873,30.943115234375,0.0070993476547300816,0.008887385949492455
reflectivity_spikes,zero,145,0.1,7.482084765797481e-05,7.556597847724333e-05,7.482082583010197e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0020202801583839927,8.12780801291998,8.127806887178,baseline,-1.076129901903164e-07,0.00024856397267933105,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,7.415624538043009e-12,7.415624538043009e-12,0.0011244812048971653,0.28709012269973755,-1.1776087049941708e-10,7.482084765797481e-05,7.482084765797481e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674331188201904,0.003717131679877639,4.464792251190897e-12,0,nan,nan,0,nan,nan,161920,4.464792251190897e-12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.020127123221755028,0.018877610564231873,30.943115234375,0.0070993476547300816,0.008887385949492455
reflectivity_spikes,zero,146,0.1,7.482084765797481e-05,7.556597847724333e-05,7.482082583010197e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0020171090451012916,8.12780800970249,8.127806887178,baseline,-1.0731403064900574e-07,0.0002481738166911051,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,7.417826769495761e-12,7.417825902134023e-12,0.0010134156327694654,0.2870752513408661,-1.1778905628645475e-10,7.482084765797481e-05,7.482084765797481e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674333572387695,0.003717119339853525,3.555297332577534e-12,0,nan,nan,0,nan,nan,161920,3.555297332577534e-12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.020127123221755028,0.018877610564231873,30.943115234375,0.0070993476547300816,0.008887385949492455
reflectivity_spikes,zero,147,0.1,7.482084765797481e-05,7.556597847724333e-05,7.482082583010197e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.002013939485381581,8.127808006487399,8.127806887178,baseline,-1.0701516683601445e-07,0.00024778385184450754,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,7.413216741858353e-12,7.41321760922009e-12,0.0009137173765338957,0.28705909848213196,-1.1770862062832066e-10,7.482084765797481e-05,7.482084765797481e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,0.9999999999999998,0.9999999999999998,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674338340759277,0.0037171095609664917,4.034849277606556e-12,0,nan,nan,0,nan,nan,161920,4.034849277606556e-12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.020127123221755028,0.018877610564231873,30.943115234375,0.0070993476547300816,0.008887385949492455
reflectivity_spikes,zero,148,0.1,7.482084765797481e-05,7.556597847724333e-05,7.482082583010197e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.002013939485381581,8.127808006487399,8.127806887178,baseline,-1.0701516683601445e-07,0.00024778385184450754,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,7.408731614311215e-12,7.408731614311215e-12,0.000824031769298017,0.2870442867279053,-1.1763080787208224e-10,7.482084765797481e-05,7.482084765797481e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674339532852173,0.0037170990835875273,3.0096005982499507e-12,0,nan,nan,0,nan,nan,161920,3.0096005982499507e-12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.020127123221755028,0.018877610564231873,30.943115234375,0.0070993476547300816,0.008887385949492455
reflectivity_spikes,zero,149,0.1,7.482084765797481e-05,7.556597847724333e-05,7.482082583010197e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.002007603158538054,8.127808000060837,8.127806887178,baseline,-1.0641734348171251e-07,0.0002470042657365932,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,7.40779399627245e-12,7.407794863634187e-12,0.0007432428537867963,0.2870323657989502,-1.1761053242409503e-10,7.482084765797481e-05,7.482084765797481e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674341917037964,0.0037170907016843557,3.0592093528541975e-12,0,nan,nan,0,nan,nan,161920,3.0592093528541975e-12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.020127123221755028,0.018877610564231873,30.943115234375,0.0070993476547300816,0.008887385949492455
reflectivity_spikes,zero,150,0.1,7.482084765797481e-05,7.556597847724333e-05,7.482082583010197e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0020107709699461085,8.127808003273802,8.127806887178,baseline,-1.0671630302302315e-07,0.000247394015480758,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,7.40005366012264e-12,7.400054527484379e-12,0.0006701310048811138,0.2870185077190399,-1.174815383864214e-10,7.482084765797481e-05,7.482084765797481e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.067434310913086,0.0037170820869505405,2.596193876200359e-12,0,nan,nan,0,nan,nan,161920,2.596193876200359e-12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.020127123221755028,0.018877610564231873,30.943115234375,0.0070993476547300816,0.008887385949492455
reflectivity_spikes,zero,151,0.1,7.482084765797481e-05,7.556597847724333e-05,7.482082583010197e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0020080057397259196,8.127808002590172,8.127806887178,baseline,-1.0671630302302315e-07,0.00024705379695487585,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,7.402754624574737e-12,7.402754624574737e-12,0.0006054897676222026,0.2870102822780609,-1.1752065987025162e-10,7.482084765797481e-05,7.482084765797481e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.067434549331665,0.0037170755676925182,1.98435213573378e-12,0,nan,nan,0,nan,nan,161920,1.98435213573378e-12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.02012702077627182,0.018877610564231873,30.943115234375,0.0070993476547300816,0.008887385949492455
reflectivity_spikes,zero,152,0.1,7.482084765797481e-05,7.556597847724333e-05,7.482082583010197e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.002008004200812605,8.127808002589791,8.127806887178,baseline,-1.0671630302302315e-07,0.00024705360761555234,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,7.400289582515374e-12,7.400289582515374e-12,0.0005458375671878457,0.2870003581047058,-1.1747708361653508e-10,7.482084765797481e-05,7.482084765797481e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674346685409546,0.0037170699797570705,2.000888387268529e-12,0,nan,nan,0,nan,nan,161920,2.000888387268529e-12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.020127123221755028,0.018877610564231873,30.943115234375,0.0070993476547300816,0.008887385949492455
reflectivity_spikes,zero,153,0.1,7.482084765797481e-05,7.556597847724333e-05,7.482082583010197e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.002008004200812605,8.127808002589791,8.127806887178,baseline,-1.0671630302302315e-07,0.00024705360761555234,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,7.399688500830948e-12,7.399689368192686e-12,0.0004939907812513411,0.2869924306869507,-1.174639829848445e-10,7.482084765797481e-05,7.482084765797481e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674347877502441,0.0037170646246522665,1.98435213573378e-12,0,nan,nan,0,nan,nan,161920,1.98435213573378e-12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.020127123221755028,0.018877610564231873,30.943115234375,0.0070993476547300816,0.008887385949492455
reflectivity_spikes,zero,154,0.1,7.482084765797481e-05,7.556597847724333e-05,7.482082583010197e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.002008004200812605,8.127808002589791,8.127806887178,baseline,-1.0671630302302315e-07,0.00024705360761555234,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,7.399112572636923e-12,7.399112572636923e-12,0.00044511197484098375,0.28698527812957764,-1.1745161787590774e-10,7.482084765797481e-05,7.482084765797481e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674349069595337,0.003717060200870037,1.637090419823184e-12,0,nan,nan,0,nan,nan,161920,1.637090419823184e-12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.020127123221755028,0.018877610564231873,30.943115234375,0.0070993476547300816,0.008887385949492455
reflectivity_spikes,zero,155,0.1,7.482084765797481e-05,7.556597847724333e-05,7.482082583010197e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.002008004200812605,8.127808002589791,8.127806887178,baseline,-1.0671630302302315e-07,0.00024705360761555234,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,7.398616441722794e-12,7.398616441722794e-12,0.0004016232560388744,0.2869787812232971,-1.1744082095699326e-10,7.482084765797481e-05,7.482084765797481e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674351453781128,0.0037170560099184513,9.094947017729282e-13,0,nan,nan,0,nan,nan,161920,9.094947017729282e-13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.020127123221755028,0.018877610564231873,30.943115234375,0.0070993476547300816,0.008887385949492455
reflectivity_spikes,zero,156,0.1,7.482084765797481e-05,7.556597847724333e-05,7.482082583010197e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.002008004200812605,8.127808002589791,8.127806887178,baseline,-1.0671630302302315e-07,0.00024705360761555234,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,7.398153270554708e-12,7.398153270554708e-12,0.000363273051334545,0.2869729697704315,-1.1743084282755945e-10,7.482084765797481e-05,7.482084765797481e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674351453781128,0.0037170499563217163,1.4221189330310136e-12,0,nan,nan,0,nan,nan,161920,1.4221189330310136e-12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.020127123221755028,0.018877610564231873,30.943115234375,0.0070993476547300816,0.008887385949492455
reflectivity_spikes,zero,157,0.1,7.482084765797481e-05,7.556597847724333e-05,7.482082583010197e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.002008004200812605,8.127808002589791,8.127806887178,baseline,-1.0671630302302315e-07,0.00024705360761555234,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,7.397740406367426e-12,7.397739539005688e-12,0.0003281428653281182,0.2869676947593689,-1.1742193328778683e-10,7.482084765797481e-05,7.482084765797481e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674351453781128,0.003717046231031418,1.5874816652189372e-12,0,nan,nan,0,nan,nan,161920,1.5874816652189372e-12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.020127123221755028,0.018877610564231873,30.943115234375,0.0070993476547300816,0.008887385949492455
reflectivity_spikes,zero,158,0.1,7.482084765797481e-05,7.556597847724333e-05,7.482082583010197e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0020111742241053754,8.127808005802681,8.127806887178,baseline,-1.0701516683601445e-07,0.0002474436294975885,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,7.39738912486354e-12,7.39738912486354e-12,0.0002973353548441082,0.2869628965854645,-1.1741418948219007e-10,7.482084765797481e-05,7.482084765797481e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674352645874023,0.0037170432042330503,7.110594665155068e-13,0,nan,nan,0,nan,nan,161920,7.110594665155068e-13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.020127123221755028,0.018877610564231873,30.943115234375,0.0070993476547300816,0.008887385949492455
reflectivity_spikes,zero,159,0.1,7.482084765797481e-05,7.556597847724333e-05,7.482082583010197e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0020111742241053754,8.127808005802681,8.127806887178,baseline,-1.0701516683601445e-07,0.0002474436294975885,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,7.400501218779443e-12,7.400501218779443e-12,0.0002694333088584244,0.2869601249694824,-1.1746228989473195e-10,7.482084765797481e-05,7.482084765797481e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674352645874023,0.00371704064309597,2.017424638803278e-12,0,nan,nan,0,nan,nan,161920,2.017424638803278e-12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.020127123221755028,0.018877610564231873,30.943115234375,0.0070993476547300816,0.008887385949492455
reflectivity_spikes,zero,160,0.1,7.482084765797481e-05,7.556597847724333e-05,7.482082583010197e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.002008004200812605,8.127808002589791,8.127806887178,baseline,-1.0671630302302315e-07,0.00024705360761555234,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,7.400216724129383e-12,7.400216724129383e-12,0.0002436631912132725,0.28695622086524963,-1.174559893790672e-10,7.482084765797481e-05,7.482084765797481e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674352645874023,0.0037170383147895336,9.094947017729282e-13,0,nan,nan,0,nan,nan,161920,9.094947017729282e-13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.020127123221755028,0.018877610564231873,30.943115234375,0.0070993476547300816,0.008887385949492455
