level,control,step,temperature,soft_loss,hard_loss,soft_baseline_loss,hard_baseline_loss,truth_loss,soft_attainment,hard_attainment,soft_distance_to_baseline,soft_distance_to_truth,soft_distance_baseline_to_truth,soft_closer_to,soft_truth_direction_fraction,soft_orthogonal_response_fraction,hard_distance_to_baseline,hard_distance_to_truth,hard_distance_baseline_to_truth,hard_closer_to,hard_truth_direction_fraction,hard_orthogonal_response_fraction,raw_gradient_norm,gradient_norm_before_clip,actual_update_norm,cosine_negative_gradient_oracle_state_direction,directional_derivative_along_oracle,pre_projection_soft_loss,post_projection_soft_loss,pre_projection_hard_loss,post_projection_hard_loss,condition_projection_change_norm,projection_erasure_fraction,hard_label_flip_count,gradient_hidden_energy_fraction,gradient_fixed_drilled_energy_fraction,gradient_condition_energy_fraction,gradient_unconstrained_background_energy_fraction,gradient_outside_all_target_rois_energy_fraction,applied_update_hidden_energy_fraction,applied_update_fixed_drilled_energy_fraction,applied_update_condition_energy_fraction,applied_update_unconstrained_background_energy_fraction,applied_update_outside_all_target_rois_energy_fraction,hard_crossing_count,hard_crossing_rate,crossing_into_target,crossing_out_of_target,crossing_into_wrong_class,similarity_margin_mean,entropy_mean,target_probability_change_mean,margin_near_voxel_count,margin_near_target_probability_change_mean,margin_near_crossing_rate,margin_medium_voxel_count,margin_medium_target_probability_change_mean,margin_medium_crossing_rate,margin_high_voxel_count,margin_high_target_probability_change_mean,margin_high_crossing_rate,hard_flip_into_raw_label_-1,hard_flip_into_raw_label_0,hard_flip_into_raw_label_1,hard_flip_into_raw_label_2,hard_flip_into_raw_label_3,hard_flip_into_raw_label_4,hard_flip_into_raw_label_5,hard_flip_into_raw_label_6,hard_flip_into_raw_label_7,hard_flip_into_raw_label_8,hard_flip_into_raw_label_9,hard_flip_into_raw_label_10,hard_flip_into_raw_label_11,hard_flip_into_raw_label_12,hard_flip_into_raw_label_13,valid_interface_count,in_recording_window_interface_count,out_of_window_interface_count,cropped_interface_fraction,time_sample_boundary_distance_mean,reflectivity_rmse,arrival_twt_rmse_ms,deposited_spike_rmse,wavelet_amplitude_rmse
reflectivity_spikes,correct,178,0.05,5.037677692598663e-05,5.0377188017591834e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,8.160272960408377e-06,0.0,0.0062058049291613205,8.125875176251617,8.125908652582982,baseline,4.411318053367754e-06,0.0007636932270454056,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,8.376079829730543e-10,8.376079829730543e-10,0.012886792421340942,0.007155889645218849,-3.598141784522113e-10,5.037677692598663e-05,5.037677692598663e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,0.0,0,0.9999999480967094,0.0,0.0,5.190329063829581e-08,5.190329063829581e-08,0.9980556226378818,0.0,0.0,0.0019443773621181772,0.0019443773621181772,0,0.0,0,0,0,1.0644056797027588,2.1815912987221964e-05,2.627386806383636e-12,0,nan,nan,0,nan,nan,161920,2.627386806383636e-12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006600347347557545,0.018877599388360977,30.96177864074707,0.007097660098224878,0.008885572664439678
reflectivity_spikes,correct,179,0.05,5.0376762374071404e-05,5.0377188017591834e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,8.449132180245842e-06,0.0,0.0061425332880025345,8.125874430658545,8.125908652582982,baseline,4.497156498713613e-06,0.0007559061818742623,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,8.544970842017108e-10,8.544970286905595e-10,0.011698274873197079,0.0070672184228897095,-3.625233446769016e-10,5.0376762374071404e-05,5.0376762374071404e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,0.0,0,0.9999999502178438,0.0,0.0,4.978215607945253e-08,4.978215607945253e-08,0.9980871957983701,0.0,0.0,0.0019128042016299254,0.0019128042016299254,0,0.0,0,0,0,1.0644054412841797,2.1632058633258566e-05,2.41758978287987e-12,0,nan,nan,0,nan,nan,161920,2.41758978287987e-12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006599991582334042,0.018877599388360977,30.961801528930664,0.007097659166902304,0.008885572664439678
reflectivity_spikes,correct,180,0.05,5.03767587360926e-05,5.0377188017591834e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,8.521346985205209e-06,0.0,0.006084959232042882,8.12587359659525,8.125908652582982,baseline,4.594467750835203e-06,0.0007488202192736316,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,8.702099596469282e-10,8.702100151580794e-10,0.010629103519022465,0.006988264620304108,-3.6506742073783016e-10,5.03767587360926e-05,5.03767587360926e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,0.0,0,0.9999999520773513,0.0,0.0,4.792264881996377e-08,4.792264881996377e-08,0.998122323674058,0.0,0.0,0.00187767632594205,0.00187767632594205,0,0.0,0,0,0,1.0644052028656006,2.1467260012286715e-05,2.2233770814034104e-12,0,nan,nan,0,nan,nan,161920,2.2233770814034104e-12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006599636282771826,0.018877599388360977,30.961822509765625,0.007097658701241016,0.008885573595762253
reflectivity_spikes,correct,181,0.05,5.037675146013498e-05,5.0377188017591834e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,8.665776595123941e-06,0.0,0.006034863577321497,8.125873141905586,8.125908652582982,baseline,4.6458255473151175e-06,0.0007426548531739704,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,8.848062282851288e-10,8.848062282851288e-10,0.00966718327254057,0.006917430553585291,-3.674305304457448e-10,5.037675146013498e-05,5.037675146013498e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,0.0,0,0.9999999537129403,0.0,0.0,4.628705960021846e-08,4.628705960021846e-08,0.9981595756296961,0.0,0.0,0.0018404243703038037,0.0018404243703038037,0,0.0,0,0,0,1.064405083656311,2.1319610823411494e-05,2.0453380742552207e-12,0,nan,nan,0,nan,nan,161920,2.0453380742552207e-12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006599285174161196,0.018877599388360977,30.961843490600586,0.007097658235579729,0.008885574527084827
reflectivity_spikes,correct,182,0.05,5.037674054619856e-05,5.0377188017591834e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,8.88242101000204e-06,0.0,0.005989186512089311,8.125872549506457,8.125908652582982,baseline,4.714568867531176e-06,0.0007370331418183401,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,8.983825905417575e-10,8.983825905417575e-10,0.008801797404885292,0.006855593528598547,-3.6973535344486663e-10,5.037674054619856e-05,5.037674054619856e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,0.0,0,0.9999999551604645,0.0,0.0,4.48395354624576e-08,4.48395354624576e-08,0.9982007175758665,0.0,0.0,0.0017992824241335492,0.0017992824241335492,0,0.0,0,0,0,1.064404845237732,2.118692827934865e-05,1.8816003442834184e-12,0,nan,nan,0,nan,nan,161920,1.8816003442834184e-12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.00659911846742034,0.018877599388360977,30.96185302734375,0.0070976573042571545,0.008885575458407402
reflectivity_spikes,correct,183,0.05,5.037673327024095e-05,5.0377188017591834e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,9.026850619920771e-06,0.0,0.005947841002442318,8.12587200791965,8.125908652582982,baseline,4.777480716017139e-06,0.0007319445199846436,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,9.110108223353564e-10,9.110108223353564e-10,0.008023526519536972,0.006799538619816303,-3.7186875800898633e-10,5.037673327024095e-05,5.037673327024095e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,0.0,0,0.9999999564466494,0.0,0.0,4.3553350647426e-08,4.3553350647426e-08,0.9982447607013516,0.0,0.0,0.0017552392986484309,0.0017552392986484309,0,0.0,0,0,0,1.0644047260284424,2.106760803144425e-05,1.7314707610391333e-12,0,nan,nan,0,nan,nan,161920,1.7314707610391333e-12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006598899140954018,0.018877599388360977,30.96186637878418,0.007097656838595867,0.008885575458407402
reflectivity_spikes,correct,184,0.05,5.037672963226214e-05,5.0377188017591834e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,9.099065424880137e-06,0.0,0.005910520052270748,8.125871562835684,8.125908652582982,baseline,4.828902682522602e-06,0.0007273512478817766,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,9.227218433771611e-10,9.227218433771611e-10,0.007323457859456539,0.006749185733497143,-3.738616083381885e-10,5.037672963226214e-05,5.037672963226214e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,0.0,0,0.999999957590297,0.0,0.0,4.240970302145706e-08,4.240970302145706e-08,0.9982927740758816,0.0,0.0,0.0017072259241185217,0.0017072259241185217,0,0.0,0,0,0,1.0644046068191528,2.0960404071956873e-05,1.5926167719684803e-12,0,nan,nan,0,nan,nan,161920,1.5926167719684803e-12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006598569918423891,0.018877599388360977,30.961885452270508,0.007097656838595867,0.008885576389729977
reflectivity_spikes,correct,185,0.05,5.037672963226214e-05,5.0377188017591834e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,9.099065424880137e-06,0.0,0.005876069140979935,8.125871072687996,8.125908652582982,baseline,4.886146742387395e-06,0.0007231111313390865,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,9.335925366116271e-10,9.335925366116271e-10,0.006693810224533081,0.0067040519788861275,-3.7573810729440993e-10,5.037672963226214e-05,5.037672963226214e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,nan,0,0.9999999586120233,0.0,0.0,4.138797663300274e-08,4.138797663300274e-08,0.9983428228309107,0.0,0.0,0.001657177169089274,0.001657177169089274,0,0.0,0,0,0,1.0644044876098633,2.086375025101006e-05,1.468502186172116e-12,0,nan,nan,0,nan,nan,161920,1.468502186172116e-12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006598407402634621,0.018877599388360977,30.961894989013672,0.007097656838595867,0.008885576389729977
reflectivity_spikes,correct,186,0.05,5.037671871832572e-05,5.0377188017591834e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,9.315709839758236e-06,0.0,0.005846396603519636,8.12587067946398,8.125908652582982,baseline,4.931904004476043e-06,0.0007194591391045631,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,9.43709221878919e-10,9.437093329012214e-10,0.0061279768124222755,0.0066628893837332726,-3.774791590416271e-10,5.037671871832572e-05,5.037671871832572e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,0.0,0,0.9999999595296593,0.0,0.0,4.0470340863238e-08,4.0470340863238e-08,0.9983967138853465,0.0,0.0,0.0016032861146536626,0.0016032861146536626,0,0.0,0,0,0,1.0644042491912842,2.0776866222149692e-05,1.3522477408656197e-12,0,nan,nan,0,nan,nan,161920,1.3522477408656197e-12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006598212290555239,0.018877599388360977,30.96190643310547,0.0070976559072732925,0.008885576389729977
reflectivity_spikes,correct,187,0.05,5.0376711442368105e-05,5.0377188017591834e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,9.460139449676969e-06,0.0,0.005818814887134462,8.12587024122154,8.125908652582982,baseline,4.983398898760646e-06,0.0007160644092651654,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,9.531149203212408e-10,9.531150313435433e-10,0.005619253497570753,0.006626059766858816,-3.791353897497629e-10,5.0376711442368105e-05,5.0376711442368105e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,0.0,0,0.9999999603551775,0.0,0.0,3.9644822627782186e-08,3.9644822627782186e-08,0.998455662726028,0.0,0.0,0.001544337273971995,0.001544337273971995,0,0.0,0,0,0,1.0644041299819946,2.069833681161981e-05,1.2493761450751983e-12,0,nan,nan,0,nan,nan,161920,1.2493761450751983e-12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006598017178475857,0.018877599388360977,30.961917877197266,0.007097655441612005,0.008885576389729977
reflectivity_spikes,correct,188,0.05,5.0376711442368105e-05,5.0377188017591834e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,9.460139449676969e-06,0.0,0.005793962524246083,8.125869944275737,8.125908652582982,baseline,5.017756419514792e-06,0.000713005683600452,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,9.618716934056692e-10,9.618716934056692e-10,0.005162308923900127,0.006592240184545517,-3.8066705343453577e-10,5.0376711442368105e-05,5.0376711442368105e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,nan,0,0.9999999611010857,0.0,0.0,3.889891442153517e-08,3.889891442153517e-08,0.9985164216374655,0.0,0.0,0.0014835783625345871,0.0014835783625345871,0,0.0,0,0,0,1.0644041299819946,2.062749808828812e-05,1.1542758936167186e-12,0,nan,nan,0,nan,nan,161920,1.1542758936167186e-12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006597878411412239,0.018877599388360977,30.961925506591797,0.007097655441612005,0.008885576389729977
reflectivity_spikes,correct,189,0.05,5.037670416641049e-05,5.0377188017591834e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,9.604569059595701e-06,0.0,0.005771937537795883,8.125869603505635,8.125908652582982,baseline,5.057763513280946e-06,0.0007102948680354677,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,9.700510394949902e-10,9.700509284726877e-10,0.004751414060592651,0.0065617552027106285,-3.821298832917819e-10,5.037670416641049e-05,5.037670416641049e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,0.0,0,0.99999996177851,0.0,0.0,3.822148976579218e-08,3.822148976579218e-08,0.9985802731721984,0.0,0.0,0.0014197268278015672,0.0014197268278015672,0,0.0,0,0,0,1.0644041299819946,2.0563591533573344e-05,1.0682688457788747e-12,0,nan,nan,0,nan,nan,161920,1.0682688457788747e-12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006597843952476978,0.018877599388360977,30.96192741394043,0.007097654975950718,0.008885577321052551
reflectivity_spikes,correct,190,0.05,5.037670416641049e-05,5.0377188017591834e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,9.604569059595701e-06,0.0,0.005750958669556371,8.125869262816172,8.125908652582982,baseline,5.0978591325801705e-06,0.0007077127888341677,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,9.77669167845363e-10,9.77669167845363e-10,0.004382521379739046,0.006533793173730373,-3.834907946753674e-10,5.037670416641049e-05,5.037670416641049e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,nan,0,0.99999996239319,0.0,0.0,3.7606809931104106e-08,3.7606809931104106e-08,0.9986472933378895,0.0,0.0,0.0013527066621105304,0.0013527066621105304,0,0.0,0,0,0,1.0644038915634155,2.050556031463202e-05,9.894883306812985e-13,0,nan,nan,0,nan,nan,161920,9.894883306812985e-13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.0065976944752037525,0.018877599388360977,30.961936950683594,0.007097654975950718,0.008885577321052551
reflectivity_spikes,correct,191,0.05,5.0376700528431684e-05,5.0377188017591834e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,9.676783864555068e-06,0.0,0.005732683926429632,8.125869064044835,8.125908652582982,baseline,5.1207313211046166e-06,0.0007054636170070706,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,9.848011295332526e-10,9.848011295332526e-10,0.0040512848645448685,0.006507878191769123,-3.8475711505725485e-10,5.0376700528431684e-05,5.0376700528431684e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,0.0,0,0.9999999629548635,0.0,0.0,3.704513684953197e-08,3.704513684953197e-08,0.9987165789638596,0.0,0.0,0.001283421036140427,0.001283421036140427,0,0.0,0,0,0,1.064403772354126,2.0453268007258885e-05,9.189550162491678e-13,0,nan,nan,0,nan,nan,161920,9.189550162491678e-13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006597681436687708,0.018877599388360977,30.961938858032227,0.007097654510289431,0.008885578252375126
reflectivity_spikes,correct,192,0.05,5.037669325247407e-05,5.0377188017591834e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,9.8212134744738e-06,0.0,0.005717317832303786,8.125868727433282,8.125908652582982,baseline,5.160823321038127e-06,0.0007035722740113313,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,9.91489446100502e-10,9.914895571228044e-10,0.0037538427859544754,0.0064845094457268715,-3.859801367411819e-10,5.037669325247407e-05,5.037669325247407e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,0.0,0,0.9999999634699803,0.0,0.0,3.6530019773589215e-08,3.6530019773589215e-08,0.9987869805969888,0.0,0.0,0.0012130194030112518,0.0012130194030112518,0,0.0,0,0,0,1.0644036531448364,2.040588151430711e-05,8.546005157879233e-13,0,nan,nan,0,nan,nan,161920,8.546005157879233e-13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006597499363124371,0.018877599388360977,30.96194839477539,0.007097654044628143,0.008885577321052551
reflectivity_spikes,correct,193,0.05,5.037669325247407e-05,5.0377188017591834e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,9.8212134744738e-06,0.0,0.005700601429823682,8.125868530589603,8.125908652582982,baseline,5.183602113838213e-06,0.0007015148772408512,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,9.977643156133809e-10,9.977642045910784e-10,0.0034868810325860977,0.006462827790528536,-3.871249987241754e-10,5.037669325247407e-05,5.037669325247407e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,nan,0,0.9999999639430269,0.0,0.0,3.6056972797692816e-08,3.6056972797692816e-08,0.9988608564037783,0.0,0.0,0.001139143596221691,0.001139143596221691,0,0.0,0,0,0,1.0644036531448364,2.0362906070658937e-05,7.959885463433569e-13,0,nan,nan,0,nan,nan,161920,7.959885463433569e-13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006597468629479408,0.018877599388360977,30.96194839477539,0.007097654044628143,0.008885578252375126
reflectivity_spikes,correct,194,0.05,5.037668961449526e-05,5.0377188017591834e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,9.893428279433167e-06,0.0,0.00568624347709028,8.125868194022193,8.125908652582982,baseline,5.223782953811896e-06,0.0006997475950364411,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,1.0036411701719317e-09,1.0036411701719317e-09,0.0032477707136422396,0.006442519836127758,-3.881823751328284e-10,5.037668961449526e-05,5.037668961449526e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,0.0,0,0.9999999643771214,0.0,0.0,3.562287867177302e-08,3.562287867177302e-08,0.9989338287765679,0.0,0.0,0.0010661712234321114,0.0010661712234321114,0,0.0,0,0,0,1.0644036531448364,2.0323939679656178e-05,7.437236590468466e-13,0,nan,nan,0,nan,nan,161920,7.437236590468466e-13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006597304251044989,0.018877599388360977,30.961959838867188,0.007097653578966856,0.008885578252375126
reflectivity_spikes,correct,195,0.05,5.037668961449526e-05,5.0377188017591834e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,9.893428279433167e-06,0.0,0.005673846273508196,8.125868046175146,8.125908652582982,baseline,5.240910959644161e-06,0.0006982217850251515,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,1.0092154889562721e-09,1.0092155999785746e-09,0.003033148590475321,0.006423399318009615,-3.891806876765713e-10,5.037668961449526e-05,5.037668961449526e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,nan,0,0.999999964781357,0.0,0.0,3.5218643011604445e-08,3.5218643011604445e-08,0.9990092049726591,0.0,0.0,0.0009907950273408855,0.0009907950273408855,0,0.0,0,0,0,1.0644035339355469,2.028841117862612e-05,6.967414926256632e-13,0,nan,nan,0,nan,nan,161920,6.967414926256632e-13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.0065972888842225075,0.018877599388360977,30.961959838867188,0.007097653578966856,0.008885578252375126
reflectivity_spikes,correct,196,0.05,5.037668233853765e-05,5.0377188017591834e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,1.0037857889351897e-05,0.0,0.0056622090689879,8.125867852237741,8.125908652582982,baseline,5.263778456016532e-06,0.0006967894610593022,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,1.0144762807584584e-09,1.0144762807584584e-09,0.0028412025421857834,0.006406170316040516,-3.901607925627104e-10,5.037668233853765e-05,5.037668233853765e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,0.0,0,0.9999999651566498,0.0,0.0,3.4843349954443917e-08,3.4843349954443917e-08,0.999084132763046,0.0,0.0,0.0009158672369539752,0.0009158672369539752,0,0.0,0,0,0,1.0644034147262573,2.025622598011978e-05,6.544156492746533e-13,0,nan,nan,0,nan,nan,161920,6.544156492746533e-13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.0065971435979008675,0.018877599388360977,30.96196937561035,0.007097653113305569,0.008885578252375126
reflectivity_spikes,correct,197,0.05,5.037668233853765e-05,5.0377188017591834e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,1.0037857889351897e-05,0.0,0.005651905205976528,8.125867611850165,8.125908652582982,baseline,5.292478393649385e-06,0.0006955211810691373,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,1.0194604049829081e-09,1.0194604049829081e-09,0.0026686862111091614,0.006389830727130175,-3.9107828087026064e-10,5.037668233853765e-05,5.037668233853765e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,nan,0,0.9999999655058017,0.0,0.0,3.4494198243259016e-08,3.4494198243259016e-08,0.9991568166780949,0.0,0.0,0.0008431833219050965,0.0008431833219050965,0,0.0,0,0,0,1.0644034147262573,2.0226783817633986e-05,6.150454494660562e-13,0,nan,nan,0,nan,nan,161920,6.150454494660562e-13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006597141735255718,0.018877599388360977,30.96196937561035,0.007097653113305569,0.008885578252375126
reflectivity_spikes,correct,198,0.05,5.037668233853765e-05,5.0377188017591834e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,1.0037857889351897e-05,0.0,0.005641824337890705,8.125867419036224,8.125908652582982,baseline,5.3153444588814274e-06,0.0006942803869188462,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,1.0242096060153472e-09,1.0242096060153472e-09,0.0025146871339529753,0.0063744476065039635,-3.9195491297050467e-10,5.037668233853765e-05,5.037668233853765e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,nan,0,0.9999999658333593,0.0,0.0,3.416664102754049e-08,3.416664102754049e-08,0.999231799421039,0.0,0.0,0.0007682005789610252,0.0007682005789610252,0,0.0,0,0,0,1.0644031763076782,2.020019201154355e-05,5.804839573429754e-13,0,nan,nan,0,nan,nan,161920,5.804839573429754e-13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006597128696739674,0.018877599388360977,30.96196937561035,0.007097653113305569,0.008885578252375126
reflectivity_spikes,correct,199,0.05,5.0376675062580034e-05,5.0377188017591834e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,1.018228749927063e-05,0.0,0.005632526222591455,8.12586718014328,8.125908652582982,baseline,5.34394942724832e-06,0.0006931358779265998,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,1.0287170004730228e-09,1.0287170004730228e-09,0.0023772092536091805,0.006359940394759178,-3.927844716145046e-10,5.0376675062580034e-05,5.0376675062580034e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,0.0,0,0.9999999661397087,0.0,0.0,3.386029137833185e-08,3.386029137833185e-08,0.999303961992089,0.0,0.0,0.0006960380079109919,0.0006960380079109919,0,0.0,0,0,0,1.0644031763076782,2.017572842305526e-05,5.492903224282863e-13,0,nan,nan,0,nan,nan,161920,5.492903224282863e-13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.0065971133299171925,0.018877599388360977,30.961973190307617,0.007097652647644281,0.008885578252375126
reflectivity_spikes,correct,200,0.05,5.0376675062580034e-05,5.0377188017591834e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,1.018228749927063e-05,0.0,0.005624716858371682,8.125867034810922,8.125908652582982,baseline,5.361168702264205e-06,0.0006921746711268673,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,1.0330222233179143e-09,1.0330223343402167e-09,0.002253712620586157,0.006346085574477911,-3.935696213375195e-10,5.0376675062580034e-05,5.0376675062580034e-05,5.0377188017591834e-05,5.0377188017591834e-05,0.0,nan,0,0.9999999664279143,0.0,0.0,3.357208563333592e-08,3.357208563333592e-08,0.9993697750525223,0.0,0.0,0.0006302249474776914,0.0006302249474776914,0,0.0,0,0,0,1.0644031763076782,2.0153343939455226e-05,5.205712705520782e-13,0,nan,nan,0,nan,nan,161920,5.205712705520782e-13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006596981082111597,0.018877599388360977,30.961978912353516,0.007097652647644281,0.008885578252375126
