sample_id,step,t,w_t,geo_loss,grad_norm,prior_velocity_norm,guidance_velocity_norm,guided_velocity_norm,effective_guidance_ratio,guidance_mode,mu,alpha
12,28,0.890625,0.6103515625,1.042656660079956,0.013094209134578705,2076.215576171875,0.0,2076.215576171875,0.0,relative,0.01,0.0
12,29,0.921875,0.7119140625,1.0450794696807861,0.010992341674864292,2118.762451171875,0.0,2118.762451171875,0.0,relative,0.01,0.0
12,30,0.953125,0.8212890625,1.044066071510315,0.010174546390771866,2185.317626953125,0.0,2185.317626953125,0.0,relative,0.01,0.0
12,31,0.984375,0.9384765625,1.0409044027328491,0.00754184415563941,2315.284423828125,0.0,2315.284423828125,0.0,relative,0.01,0.0
13,0,0.015625,0.0,1.2816733121871948,0.06780514121055603,2070.48193359375,0.0,2070.48193359375,0.0,relative,0.01,0.0
13,1,0.046875,0.0,1.280556321144104,0.06997677683830261,2062.65087890625,0.0,2062.65087890625,0.0,relative,0.01,0.0
13,2,0.078125,0.0,1.2792494297027588,0.0722585916519165,2059.814697265625,0.0,2059.814697265625,0.0,relative,0.01,0.0
13,3,0.109375,0.0,1.2777808904647827,0.07465734332799911,2058.9736328125,0.0,2058.9736328125,0.0,relative,0.01,0.0
13,4,0.140625,0.0,1.2761658430099487,0.07716856151819229,2057.40625,0.0,2057.40625,0.0,relative,0.01,0.0
13,5,0.171875,0.0,1.2743306159973145,0.0798003077507019,2053.59423828125,0.0,2053.59423828125,0.0,relative,0.01,0.0
13,6,0.203125,0.0,1.2721365690231323,0.08255351334810257,2058.36328125,0.0,2058.36328125,0.0,relative,0.01,0.0
13,7,0.234375,0.0,1.269436240196228,0.0854458436369896,2053.808349609375,0.0,2053.808349609375,0.0,relative,0.01,0.0
13,8,0.265625,0.0,1.2661725282669067,0.08848432451486588,2052.068603515625,0.0,2052.068603515625,0.0,relative,0.01,0.0
13,9,0.296875,0.0,1.2621935606002808,0.09170263260602951,2056.956787109375,0.0,2056.956787109375,0.0,relative,0.01,0.0
13,10,0.328125,0.0,1.2575008869171143,0.09513229131698608,2056.35107421875,0.0,2056.35107421875,0.0,relative,0.01,0.0
13,11,0.359375,0.0,1.2520502805709839,0.0988072007894516,2057.360595703125,0.0,2057.360595703125,0.0,relative,0.01,0.0
13,12,0.390625,0.0,1.2456542253494263,0.10277869552373886,2041.2633056640625,0.0,2041.2633056640625,0.0,relative,0.01,0.0
13,13,0.421875,0.0,1.2382371425628662,0.10703928023576736,2050.92626953125,0.0,2050.92626953125,0.0,relative,0.01,0.0
13,14,0.453125,0.0,1.2297242879867554,0.1116824820637703,2045.05078125,0.0,2045.05078125,0.0,relative,0.01,0.0
13,15,0.484375,0.0,1.2200931310653687,0.11667050421237946,2049.82861328125,0.0,2049.82861328125,0.0,relative,0.01,0.0
13,16,0.515625,0.0009765625,1.209135890007019,0.12200180441141129,2032.48291015625,0.0,2032.48291015625,0.0,relative,0.01,0.0
13,17,0.546875,0.0087890625,1.1971557140350342,0.12748028337955475,2038.8359375,0.0,2038.8359375,0.0,relative,0.01,0.0
13,18,0.578125,0.0244140625,1.1843756437301636,0.13295860588550568,2041.4619140625,0.0,2041.4619140625,0.0,relative,0.01,0.0
13,19,0.609375,0.0478515625,1.1715890169143677,0.13790975511074066,2046.0064697265625,0.0,2046.0064697265625,0.0,relative,0.01,0.0
13,20,0.640625,0.0791015625,1.160096287727356,0.14167292416095734,2044.23779296875,0.0,2044.23779296875,0.0,relative,0.01,0.0
13,21,0.671875,0.1181640625,1.1515376567840576,0.1437893807888031,2043.31640625,0.0,2043.31640625,0.0,relative,0.01,0.0
13,22,0.703125,0.1650390625,1.1485615968704224,0.14319267868995667,2043.662353515625,0.0,2043.662353515625,0.0,relative,0.01,0.0
13,23,0.734375,0.2197265625,1.1566708087921143,0.1372786909341812,2040.314453125,0.0,2040.314453125,0.0,relative,0.01,0.0
13,24,0.765625,0.2822265625,1.1787747144699097,0.11986634135246277,2044.3697509765625,0.0,2044.3697509765625,0.0,relative,0.01,0.0
13,25,0.796875,0.3525390625,1.2092775106430054,0.09521055221557617,2044.8753662109375,0.0,2044.8753662109375,0.0,relative,0.01,0.0
13,26,0.828125,0.4306640625,1.2449795007705688,0.06329471617937088,2050.469970703125,0.0,2050.469970703125,0.0,relative,0.01,0.0
13,27,0.859375,0.5166015625,1.2803517580032349,0.05282074958086014,2057.716064453125,0.0,2057.716064453125,0.0,relative,0.01,0.0
13,28,0.890625,0.6103515625,1.300055742263794,0.04635174944996834,2078.794189453125,0.0,2078.794189453125,0.0,relative,0.01,0.0
13,29,0.921875,0.7119140625,1.305338978767395,0.037565071135759354,2124.4853515625,0.0,2124.4853515625,0.0,relative,0.01,0.0
13,30,0.953125,0.8212890625,1.3059027194976807,0.025849690660834312,2196.238037109375,0.0,2196.238037109375,0.0,relative,0.01,0.0
13,31,0.984375,0.9384765625,1.300529956817627,0.02421240322291851,2333.4951171875,0.0,2333.4951171875,0.0,relative,0.01,0.0
14,0,0.015625,0.0,1.3360841274261475,0.0691748633980751,2071.261474609375,0.0,2071.261474609375,0.0,relative,0.01,0.0
14,1,0.046875,0.0,1.3344615697860718,0.07133607566356659,2063.4775390625,0.0,2063.4775390625,0.0,relative,0.01,0.0
14,2,0.078125,0.0,1.3324933052062988,0.07361230999231339,2062.03662109375,0.0,2062.03662109375,0.0,relative,0.01,0.0
14,3,0.109375,0.0,1.3300807476043701,0.0760156512260437,2061.360595703125,0.0,2061.360595703125,0.0,relative,0.01,0.0
14,4,0.140625,0.0,1.327194094657898,0.07854811102151871,2059.597900390625,0.0,2059.597900390625,0.0,relative,0.01,0.0
14,5,0.171875,0.0,1.3238290548324585,0.0812181904911995,2055.738037109375,0.0,2055.738037109375,0.0,relative,0.01,0.0
14,6,0.203125,0.0,1.3198883533477783,0.08402865380048752,2060.104736328125,0.0,2060.104736328125,0.0,relative,0.01,0.0
14,7,0.234375,0.0,1.315255045890808,0.08699259907007217,2055.47607421875,0.0,2055.47607421875,0.0,relative,0.01,0.0
14,8,0.265625,0.0,1.3098340034484863,0.09010186791419983,2053.809326171875,0.0,2053.809326171875,0.0,relative,0.01,0.0
14,9,0.296875,0.0,1.3035393953323364,0.09336727857589722,2058.941650390625,0.0,2058.941650390625,0.0,relative,0.01,0.0
14,10,0.328125,0.0,1.2961136102676392,0.09679009020328522,2058.639892578125,0.0,2058.639892578125,0.0,relative,0.01,0.0
14,11,0.359375,0.0,1.2873502969741821,0.10037141293287277,2059.974853515625,0.0,2059.974853515625,0.0,relative,0.01,0.0
14,12,0.390625,0.0,1.2770367860794067,0.1041274294257164,2044.3868408203125,0.0,2044.3868408203125,0.0,relative,0.01,0.0
14,13,0.421875,0.0,1.2651021480560303,0.10801029950380325,2054.453369140625,0.0,2054.453369140625,0.0,relative,0.01,0.0
14,14,0.453125,0.0,1.2513145208358765,0.11205752193927765,2049.11767578125,0.0,2049.11767578125,0.0,relative,0.01,0.0
14,15,0.484375,0.0,1.235521674156189,0.116178959608078,2054.49560546875,0.0,2054.49560546875,0.0,relative,0.01,0.0
14,16,0.515625,0.0009765625,1.2173950672149658,0.12034325301647186,2037.5050048828125,0.0,2037.5050048828125,0.0,relative,0.01,0.0
14,17,0.546875,0.0087890625,1.1970802545547485,0.12437598407268524,2044.33154296875,0.0,2044.33154296875,0.0,relative,0.01,0.0
14,18,0.578125,0.0244140625,1.1744694709777832,0.1281539648771286,2047.2032470703125,0.0,2047.2032470703125,0.0,relative,0.01,0.0
14,19,0.609375,0.0478515625,1.1503682136535645,0.13128863275051117,2051.921142578125,0.0,2051.921142578125,0.0,relative,0.01,0.0
14,20,0.640625,0.0791015625,1.1267220973968506,0.13335034251213074,2050.480224609375,0.0,2050.480224609375,0.0,relative,0.01,0.0
14,21,0.671875,0.1181640625,1.1074903011322021,0.13432051241397858,2049.767333984375,0.0,2049.767333984375,0.0,relative,0.01,0.0
14,22,0.703125,0.1650390625,1.0998344421386719,0.1345215141773224,2049.8330078125,0.0,2049.8330078125,0.0,relative,0.01,0.0
14,23,0.734375,0.2197265625,1.1124142408370972,0.13116894662380219,2046.474365234375,0.0,2046.474365234375,0.0,relative,0.01,0.0
14,24,0.765625,0.2822265625,1.1487095355987549,0.11350804567337036,2049.947998046875,0.0,2049.947998046875,0.0,relative,0.01,0.0
14,25,0.796875,0.3525390625,1.2058818340301514,0.08658087253570557,2050.0439453125,0.0,2050.0439453125,0.0,relative,0.01,0.0
14,26,0.828125,0.4306640625,1.2684500217437744,0.05293603986501694,2055.0712890625,0.0,2055.0712890625,0.0,relative,0.01,0.0
14,27,0.859375,0.5166015625,1.3173578977584839,0.02795097604393959,2061.296630859375,0.0,2061.296630859375,0.0,relative,0.01,0.0
14,28,0.890625,0.6103515625,1.346478819847107,0.024356819689273834,2080.202392578125,0.0,2080.202392578125,0.0,relative,0.01,0.0
14,29,0.921875,0.7119140625,1.3588225841522217,0.02015727385878563,2121.651123046875,0.0,2121.651123046875,0.0,relative,0.01,0.0
14,30,0.953125,0.8212890625,1.361187219619751,0.019769450649619102,2186.0556640625,0.0,2186.0556640625,0.0,relative,0.01,0.0
14,31,0.984375,0.9384765625,1.3578344583511353,0.017623592168092728,2320.484130859375,0.0,2320.484130859375,0.0,relative,0.01,0.0
15,0,0.015625,0.0,1.371415138244629,0.06394179910421371,2069.416259765625,0.0,2069.416259765625,0.0,relative,0.01,0.0
15,1,0.046875,0.0,1.3702586889266968,0.06592388451099396,2062.257568359375,0.0,2062.257568359375,0.0,relative,0.01,0.0
15,2,0.078125,0.0,1.3687372207641602,0.06801370531320572,2060.8095703125,0.0,2060.8095703125,0.0,relative,0.01,0.0
15,3,0.109375,0.0,1.3668544292449951,0.07022592425346375,2060.741943359375,0.0,2060.741943359375,0.0,relative,0.01,0.0
15,4,0.140625,0.0,1.3645657300949097,0.07256603986024857,2059.605224609375,0.0,2059.605224609375,0.0,relative,0.01,0.0
15,5,0.171875,0.0,1.3618894815444946,0.07504734396934509,2055.9169921875,0.0,2055.9169921875,0.0,relative,0.01,0.0
15,6,0.203125,0.0,1.3587673902511597,0.07767751067876816,2060.36181640625,0.0,2060.36181640625,0.0,relative,0.01,0.0
15,7,0.234375,0.0,1.3550742864608765,0.08047383278608322,2055.478271484375,0.0,2055.478271484375,0.0,relative,0.01,0.0
15,8,0.265625,0.0,1.3507933616638184,0.08343259245157242,2053.9833984375,0.0,2053.9833984375,0.0,relative,0.01,0.0
15,9,0.296875,0.0,1.3457506895065308,0.08656870573759079,2059.3291015625,0.0,2059.3291015625,0.0,relative,0.01,0.0
15,10,0.328125,0.0,1.3398568630218506,0.08988521248102188,2059.206298828125,0.0,2059.206298828125,0.0,relative,0.01,0.0
15,11,0.359375,0.0,1.3329886198043823,0.09337465465068817,2060.862548828125,0.0,2060.862548828125,0.0,relative,0.01,0.0
15,12,0.390625,0.0,1.3249239921569824,0.09703907370567322,2045.7425537109375,0.0,2045.7425537109375,0.0,relative,0.01,0.0
15,13,0.421875,0.0,1.3154969215393066,0.10081972181797028,2056.14697265625,0.0,2056.14697265625,0.0,relative,0.01,0.0
15,14,0.453125,0.0,1.3044012784957886,0.10474441200494766,2051.197265625,0.0,2051.197265625,0.0,relative,0.01,0.0
15,15,0.484375,0.0,1.2913507223129272,0.10873717814683914,2056.967529296875,0.0,2056.967529296875,0.0,relative,0.01,0.0
15,16,0.515625,0.0009765625,1.2758338451385498,0.1127895787358284,2040.12744140625,0.0,2040.12744140625,0.0,relative,0.01,0.0
15,17,0.546875,0.0087890625,1.25771164894104,0.11679715663194656,2047.198974609375,0.0,2047.198974609375,0.0,relative,0.01,0.0
15,18,0.578125,0.0244140625,1.2365310192108154,0.1209104061126709,2050.124267578125,0.0,2050.124267578125,0.0,relative,0.01,0.0
15,19,0.609375,0.0478515625,1.212225079536438,0.12523865699768066,2054.83056640625,0.0,2054.83056640625,0.0,relative,0.01,0.0
15,20,0.640625,0.0791015625,1.1844160556793213,0.12806637585163116,2053.492919921875,0.0,2053.492919921875,0.0,relative,0.01,0.0
15,21,0.671875,0.1181640625,1.1524749994277954,0.1255575716495514,2052.8232421875,0.0,2052.8232421875,0.0,relative,0.01,0.0
15,22,0.703125,0.1650390625,1.116905927658081,0.11916167289018631,2052.719482421875,0.0,2052.719482421875,0.0,relative,0.01,0.0
15,23,0.734375,0.2197265625,1.0810492038726807,0.11037158221006393,2049.170166015625,0.0,2049.170166015625,0.0,relative,0.01,0.0
15,24,0.765625,0.2822265625,1.0524407625198364,0.09440023452043533,2052.347900390625,0.0,2052.347900390625,0.0,relative,0.01,0.0
15,25,0.796875,0.3525390625,1.0430208444595337,0.07201540470123291,2052.2666015625,0.0,2052.2666015625,0.0,relative,0.01,0.0
15,26,0.828125,0.4306640625,1.0510598421096802,0.04675038903951645,2057.015625,0.0,2057.015625,0.0,relative,0.01,0.0
15,27,0.859375,0.5166015625,1.0649654865264893,0.024968614801764488,2062.369140625,0.0,2062.369140625,0.0,relative,0.01,0.0
15,28,0.890625,0.6103515625,1.0746642351150513,0.01755269430577755,2080.8251953125,0.0,2080.8251953125,0.0,relative,0.01,0.0
15,29,0.921875,0.7119140625,1.0795092582702637,0.013613509945571423,2119.37451171875,0.0,2119.37451171875,0.0,relative,0.01,0.0
15,30,0.953125,0.8212890625,1.0796548128128052,0.012498456053435802,2175.2509765625,0.0,2175.2509765625,0.0,relative,0.01,0.0
15,31,0.984375,0.9384765625,1.0776842832565308,0.009821543470025063,2299.2548828125,0.0,2299.2548828125,0.0,relative,0.01,0.0
