generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
5,g005_p000024_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,24,39.0,55.0,19.0,7.649603503523394e-06,0.01792990230023861,0.001600559800863266,0.001600559800863266,0,False
5,g005_p000025_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,25,11.0,48.0,23.0,7.618729796377011e-06,0.018109269440174103,0.0017799269407987595,0.0017799269407987595,0,False
5,g005_p000026_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,26,12.0,31.0,18.0,7.502777407353278e-06,0.017140384763479233,0.0008110422641038895,0.0008110422641038895,0,False
5,g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,27,43.0,39.0,35.0,7.490965799661353e-06,0.016924677416682243,0.0005953349173069,0.0005953349173069,0,False
5,g005_p000028_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,28,12.0,43.0,19.0,7.457339052052703e-06,0.01761503890156746,0.0012856964021921158,0.0012856964021921158,0,False
5,g005_p000029_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,29,19.0,41.0,37.0,7.454670594597701e-06,0.017335569486021996,0.0010062269866466522,0.0010062269866466522,0,False
5,g005_p000030_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,30,7.0,34.0,36.0,7.451686542481184e-06,0.017168693244457245,0.0008393507450819016,0.0008393507450819016,0,False
5,g005_p000031_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,31,15.0,30.0,18.0,7.445689334417693e-06,0.017608188092708588,0.0012788455933332443,0.0012788455933332443,0,False
5,g005_p000032_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,32,23.0,27.0,41.0,7.418382210744312e-06,0.018739499151706696,0.0024101566523313522,0.0024101566523313522,0,False
5,g005_p000033_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,33,11.0,47.0,23.0,7.390728569589555e-06,0.018691066652536392,0.002361724153161049,0.002361724153161049,0,False
5,g005_p000034_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,34,8.0,40.0,36.0,7.373822882073e-06,0.018265431746840477,0.0019360892474651337,0.0019360892474651337,0,False
5,g005_p000035_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,35,39.0,54.0,19.0,7.345269295910839e-06,0.018466917797923088,0.0021375752985477448,0.0021375752985477448,0,False
5,g005_p000036_g004_p000019_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000019_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,36,16.0,30.0,19.0,7.3004875957849436e-06,0.01836654357612133,0.002037201076745987,0.002037201076745987,0,False
5,g005_p000037_g004_p000019_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000019_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,37,10.0,37.0,37.0,7.274182280525565e-06,0.017735978588461876,0.0014066360890865326,0.0014066360890865326,0,False
5,g005_p000038_g004_p000019_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000019_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,38,5.0,25.0,34.0,7.259838639583904e-06,0.018237043172121048,0.0019077006727457047,0.0019077006727457047,0,False
5,g005_p000039_g004_p000019_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000019_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,39,12.0,30.0,19.0,7.230657047330169e-06,0.018481295555830002,0.0021519530564546585,0.0021519530564546585,0,False
5,g005_p000040_g004_p000019_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000019_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,40,26.0,43.0,36.0,7.202563665487105e-06,0.0178900808095932,0.0015607383102178574,0.0015607383102178574,0,False
5,g005_p000041_g004_p000019_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000019_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,41,37.0,48.0,21.0,7.200640538940206e-06,0.017784839496016502,0.001455496996641159,0.001455496996641159,0,False
5,g005_p000042_g004_p000019_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000019_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,42,11.0,37.0,34.0,7.1915751505002845e-06,0.0180516317486763,0.0017222892493009567,0.0017222892493009567,0,False
5,g005_p000043_g004_p000019_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000019_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,43,50.0,40.0,36.0,7.180986813182244e-06,0.019014127552509308,0.0026847850531339645,0.0026847850531339645,0,False
5,g005_p000044_g004_p000019_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000019_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,44,12.0,46.0,37.0,7.173304766183719e-06,0.018017930909991264,0.001688588410615921,0.001688588410615921,0,False
5,g005_p000045_g004_p000019_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000019_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,45,11.0,44.0,19.0,7.171953711804235e-06,0.01833195425570011,0.002002611756324768,0.002002611756324768,0,False
5,g005_p000046_g004_p000019_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000019_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,46,34.0,56.0,39.0,7.161168468883261e-06,0.01732715219259262,0.0009978096932172775,0.0009978096932172775,0,False
5,g005_p000047_g004_p000019_g003_p000034_g002_p000013_g001_p000081_empty,g004_p000019_g003_p000034_g002_p000013_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,47,14.0,43.0,19.0,7.154743798309937e-06,0.018167726695537567,0.0018383841961622238,0.0018383841961622238,0,False
5,g005_p000048_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,48,35.0,56.0,39.0,7.122817805793602e-06,0.018340107053518295,0.002010764554142952,0.002010764554142952,0,False
5,g005_p000049_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,49,20.0,42.0,37.0,7.0328046604117844e-06,0.01712614670395851,0.000796804204583168,0.000796804204583168,0,False
5,g005_p000050_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,50,36.0,56.0,19.0,7.0255910031846724e-06,0.017940465360879898,0.0016111228615045547,0.0016111228615045547,0,False
5,g005_p000051_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,51,9.0,30.0,18.0,7.022784302535001e-06,0.017544325441122055,0.0012149829417467117,0.0012149829417467117,0,False
5,g005_p000052_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,52,13.0,35.0,21.0,7.0210207923082635e-06,0.0185192059725523,0.002189863473176956,0.002189863473176956,0,False
5,g005_p000053_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,53,19.0,30.0,19.0,6.983244475122774e-06,0.017298689112067223,0.0009693466126918793,0.0009693466126918793,0,False
5,g005_p000054_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,54,38.0,50.0,39.0,6.971512902964605e-06,0.018161002546548843,0.0018316600471735,0.0018316600471735,0,False
5,g005_p000055_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,55,56.0,35.0,37.0,6.950051101739518e-06,0.017640866339206696,0.0013115238398313522,0.0013115238398313522,0,False
5,g005_p000056_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,56,49.0,39.0,36.0,6.902815130160889e-06,0.018479419872164726,0.002150077372789383,0.002150077372789383,0,False
5,g005_p000057_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,57,4.0,46.0,21.0,6.895160368003417e-06,0.018876563757658005,0.0025472212582826614,0.0025472212582826614,0,False
5,g005_p000058_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,58,41.0,50.0,21.0,6.878398380649742e-06,0.018907368183135986,0.002578025683760643,0.002578025683760643,0,False
5,g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,59,10.0,33.0,21.0,6.8401404860196635e-06,0.017095640301704407,0.0007662978023290634,0.0007662978023290634,0,False
5,g005_p000060_g004_p000031_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000031_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,60,5.0,37.0,37.0,6.835928616055753e-06,0.017478540539741516,0.0011491980403661728,0.0011491980403661728,0,False
5,g005_p000061_g004_p000031_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000031_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,61,29.0,51.0,37.0,6.830899110354949e-06,0.01819002628326416,0.0018606837838888168,0.0018606837838888168,0,False
5,g005_p000062_g004_p000031_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000031_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,62,42.0,40.0,36.0,6.801215477025835e-06,0.017196528613567352,0.000867186114192009,0.000867186114192009,0,False
5,g005_p000063_g004_p000031_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000031_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,63,11.0,33.0,21.0,6.801181370974518e-06,0.018350448459386826,0.0020211059600114822,0.0020211059600114822,0,False
5,g005_p000064_g004_p000031_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000031_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,64,11.0,30.0,19.0,6.782152013329323e-06,0.01766105368733406,0.0013317111879587173,0.0013317111879587173,0,False
5,g005_p000065_g004_p000031_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000031_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,65,24.0,10.0,38.0,6.7717896854446735e-06,0.018339082598686218,0.002009740099310875,0.002009740099310875,0,False
5,g005_p000066_g004_p000031_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000031_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,66,6.0,37.0,37.0,6.771554581064265e-06,0.018917527049779892,0.0025881845504045486,0.0025881845504045486,0,False
5,g005_p000067_g004_p000031_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000031_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,67,39.0,44.0,23.0,6.77039770380361e-06,0.01897254027426243,0.002643197774887085,0.002643197774887085,0,False
5,g005_p000068_g004_p000031_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000031_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,68,9.0,24.0,17.0,6.760226824553683e-06,0.018044615164399147,0.0017152726650238037,0.0017152726650238037,0,False
5,g005_p000069_g004_p000031_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000031_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,69,10.0,37.0,34.0,6.756662969564786e-06,0.018678678199648857,0.002349335700273514,0.002349335700273514,0,False
5,g005_p000070_g004_p000031_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000031_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,70,55.0,40.0,37.0,6.75123737892136e-06,0.017582237720489502,0.0012528952211141586,0.0012528952211141586,0,False
5,g005_p000071_g004_p000031_g003_p000039_g002_p000019_g001_p000081_empty,g004_p000031_g003_p000039_g002_p000019_g001_p000081_empty,g005_f25a09f8b5a1b5e8_0018,71,50.0,56.0,36.0,6.745794053131249e-06,0.01772298850119114,0.001393646001815796,0.001393646001815796,0,False
5,g005_p000072_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g005_f25a09f8b5a1b5e8_0018,72,11.0,29.0,19.0,6.728947028022958e-06,0.017213299870491028,0.0008839573711156845,0.0008839573711156845,0,False
5,g005_p000073_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g005_f25a09f8b5a1b5e8_0018,73,19.0,33.0,36.0,6.723008027620381e-06,0.017982741817831993,0.0016533993184566498,0.0016533993184566498,0,False
5,g005_p000074_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g005_f25a09f8b5a1b5e8_0018,74,9.0,37.0,34.0,6.719179054925917e-06,0.017430633306503296,0.0011012908071279526,0.0011012908071279526,0,False
5,g005_p000075_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g005_f25a09f8b5a1b5e8_0018,75,34.0,55.0,19.0,6.718953500239877e-06,0.017696909606456757,0.0013675671070814133,0.0013675671070814133,0,False
5,g005_p000076_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g005_f25a09f8b5a1b5e8_0018,76,43.0,28.0,37.0,6.7065270741295535e-06,0.01814166270196438,0.001812320202589035,0.001812320202589035,0,False
5,g005_p000077_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g005_f25a09f8b5a1b5e8_0018,77,23.0,44.0,39.0,6.702747668896336e-06,0.01859324984252453,0.002263907343149185,0.002263907343149185,0,False
5,g005_p000078_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g005_f25a09f8b5a1b5e8_0018,78,8.0,23.0,18.0,6.701681286358507e-06,0.018007885664701462,0.0016785431653261185,0.0016785431653261185,0,False
5,g005_p000079_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g005_f25a09f8b5a1b5e8_0018,79,49.0,45.0,35.0,6.698468951071845e-06,0.018394632264971733,0.0020652897655963898,0.0020652897655963898,0,False
5,g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g005_f25a09f8b5a1b5e8_0018,80,50.0,39.0,36.0,6.6948673520528246e-06,0.017101142555475235,0.0007718000560998917,0.0007718000560998917,0,False
5,g005_p000081_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g005_f25a09f8b5a1b5e8_0018,81,25.0,42.0,37.0,6.694821422570385e-06,0.018099524080753326,0.001770181581377983,0.001770181581377983,0,False
5,g005_p000082_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g005_f25a09f8b5a1b5e8_0018,82,59.0,35.0,37.0,6.6798634179576766e-06,0.018916362896561623,0.0025870203971862793,0.0025870203971862793,0,False
5,g005_p000083_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g005_f25a09f8b5a1b5e8_0018,83,15.0,27.0,36.0,6.675642907794099e-06,0.017734089866280556,0.0014047473669052124,0.0014047473669052124,0,False
5,g005_p000084_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g005_f25a09f8b5a1b5e8_0018,84,11.0,40.0,37.0,6.674254109384492e-06,0.017254404723644257,0.0009250622242689133,0.0009250622242689133,0,False
5,g005_p000085_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g005_f25a09f8b5a1b5e8_0018,85,11.0,36.0,37.0,6.667861725873081e-06,0.01814231090247631,0.0018129684031009674,0.0018129684031009674,0,False
5,g005_p000086_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g005_f25a09f8b5a1b5e8_0018,86,33.0,42.0,37.0,6.6554312070365995e-06,0.01816754974424839,0.0018382072448730469,0.0018382072448730469,0,False
5,g005_p000087_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g005_f25a09f8b5a1b5e8_0018,87,51.0,39.0,35.0,6.652269348705886e-06,0.01807793416082859,0.001748591661453247,0.001748591661453247,0,False
5,g005_p000088_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g005_f25a09f8b5a1b5e8_0018,88,10.0,44.0,20.0,6.649413080594968e-06,0.01768595166504383,0.0013566091656684875,0.0013566091656684875,0,False
5,g005_p000089_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g005_f25a09f8b5a1b5e8_0018,89,14.0,46.0,21.0,6.642575499427039e-06,0.018045710399746895,0.0017163679003715515,0.0017163679003715515,0,False
5,g005_p000090_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g005_f25a09f8b5a1b5e8_0018,90,22.0,9.0,38.0,6.641147137997905e-06,0.01881641149520874,0.002487068995833397,0.002487068995833397,0,False
5,g005_p000091_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g005_f25a09f8b5a1b5e8_0018,91,33.0,45.0,20.0,6.641058917011833e-06,0.01836722157895565,0.002037879079580307,0.002037879079580307,0,False
5,g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g005_f25a09f8b5a1b5e8_0018,92,30.0,49.0,37.0,6.636274974880507e-06,0.017015470191836357,0.0006861276924610138,0.0006861276924610138,0,False
5,g005_p000093_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g005_f25a09f8b5a1b5e8_0018,93,30.0,56.0,36.0,6.634357305301819e-06,0.017313510179519653,0.00098416768014431,0.00098416768014431,0,False
5,g005_p000094_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g005_f25a09f8b5a1b5e8_0018,94,9.0,35.0,34.0,6.633964403590653e-06,0.01804998144507408,0.001720638945698738,0.001720638945698738,0,False
5,g005_p000095_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g005_f25a09f8b5a1b5e8_0018,95,20.0,33.0,36.0,6.631906671827892e-06,0.017312269657850266,0.0009829271584749222,0.0009829271584749222,0,False
6,g006_p000000_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g006_5300f750f08fc440_0019,0,41.0,39.0,33.0,3.2051837479230016e-05,0.018035778775811195,0.001111101359128952,0.001706436276435852,0,False
6,g006_p000006_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g006_5300f750f08fc440_0019,1,42.0,39.0,33.0,3.061966708628461e-05,0.017527444288134575,0.0006027668714523315,0.0011981017887592316,0,False
6,g006_p000012_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g006_085cd1303dabdc40_0020,0,30.0,49.0,32.0,3.0019509722478688e-05,0.017811141908168793,0.0007956717163324356,0.0014817994087934494,0,False
6,g006_p000018_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g006_085cd1303dabdc40_0020,1,29.0,48.0,33.0,3.0018532925168984e-05,0.017454400658607483,0.0004389304667711258,0.0011250581592321396,0,False
6,g006_p000024_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g006_5b0f1055dc97663a_0021,0,10.0,32.0,14.0,3.7082700146129355e-05,0.01783158630132675,0.000735945999622345,0.0015022438019514084,0,False
6,g006_p000030_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g006_5b0f1055dc97663a_0021,1,9.0,33.0,13.0,3.6922472645528615e-05,0.01912134513258934,0.0020257048308849335,0.002792002633213997,0,False
6,g006_p000036_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g006_a44cc2aebc58e930_0022,0,51.0,38.0,29.0,3.704511254909448e-05,0.017315318807959557,0.0002141762524843216,0.0009859763085842133,0,False
6,g006_p000042_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g006_a44cc2aebc58e930_0022,1,49.0,38.0,28.0,3.63754625141155e-05,0.018162142485380173,0.0010609999299049377,0.0018327999860048294,0,False
6,g006_p000048_g005_p000049_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g005_p000049_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g006_bc4f7030bacead08_0023,0,20.0,41.0,31.0,3.448324423516169e-05,0.01894991844892502,0.001823771744966507,0.002620575949549675,0,False
6,g006_p000054_g005_p000049_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g005_p000049_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g006_bc4f7030bacead08_0023,1,19.0,41.0,31.0,3.433178790146485e-05,0.01797269657254219,0.0008465498685836792,0.0016433540731668472,0,False
6,g006_p000060_g005_p000026_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g005_p000026_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g006_cc7afea7cd675f2f_0024,0,14.0,32.0,15.0,3.810021371464245e-05,0.01859099417924881,0.001450609415769577,0.0022616516798734665,0,False
6,g006_p000066_g005_p000026_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g005_p000026_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g006_cc7afea7cd675f2f_0024,1,13.0,32.0,14.0,3.772332638618536e-05,0.01829351857304573,0.0011531338095664978,0.0019641760736703873,0,False
6,g006_p000072_g005_p000030_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g005_p000030_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g006_9a14777d6e15003e_0025,0,9.0,34.0,32.0,3.774707511183806e-05,0.01803506724536419,0.0008663740009069443,0.0017057247459888458,0,False
6,g006_p000078_g005_p000030_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g005_p000030_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g006_9a14777d6e15003e_0025,1,7.0,32.0,33.0,3.76794851035811e-05,0.01836649514734745,0.0011978019028902054,0.002037152647972107,0,False
6,g006_p000084_g005_p000062_g004_p000031_g003_p000039_g002_p000019_g001_p000081_empty,g005_p000062_g004_p000031_g003_p000039_g002_p000019_g001_p000081_empty,g006_a6f49fe235a1d74f_0026,0,42.0,40.0,33.0,3.941445902455598e-05,0.017873568460345268,0.000677039846777916,0.001544225960969925,0,False
6,g006_p000090_g005_p000062_g004_p000031_g003_p000039_g002_p000019_g001_p000081_empty,g005_p000062_g004_p000031_g003_p000039_g002_p000019_g001_p000081_empty,g006_a6f49fe235a1d74f_0026,1,41.0,39.0,33.0,3.8795169530203566e-05,0.0178054329007864,0.0006089042872190475,0.0014760904014110565,0,False
7,g007_p000000_g006_p000001_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000001_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g007_0d40f986b0e7645e_0027,0,20.0,30.0,19.0,9.885829967970494e-06,0.018485799431800842,0.002156456932425499,0.002156456932425499,0,False
7,g007_p000001_g006_p000001_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000001_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g007_0d40f986b0e7645e_0027,1,6.0,36.0,36.0,9.868009328783955e-06,0.017715854570269585,0.0013865120708942413,0.0013865120708942413,0,False
7,g007_p000002_g006_p000001_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000001_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g007_0d40f986b0e7645e_0027,2,28.0,18.0,20.0,9.80021013674559e-06,0.01726316474378109,0.0009338222444057465,0.0009338222444057465,0,False
