generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
5,g005_p000026_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0018,26,27.0,24.0,37.0,4.9821785069070756e-05,0.009019892662763596,0.0001340685412287712,0.0001340685412287712,0,False
5,g005_p000027_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0018,27,27.0,27.0,37.0,4.9821785069070756e-05,0.009110778570175171,0.00022495444864034653,0.00022495444864034653,0,False
5,g005_p000028_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0018,28,24.0,52.0,23.0,4.9791404308052734e-05,0.00911078043282032,0.00022495631128549576,0.00022495631128549576,0,False
5,g005_p000029_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0018,29,24.0,55.0,23.0,4.9791404308052734e-05,0.009027143009006977,0.0001413188874721527,0.0001413188874721527,0,False
5,g005_p000030_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0018,30,27.0,52.0,23.0,4.9791400670073926e-05,0.009282226674258709,0.0003964025527238846,0.0003964025527238846,0,False
5,g005_p000031_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0018,31,27.0,55.0,23.0,4.9791400670073926e-05,0.00921692792326212,0.0003311038017272949,0.0003311038017272949,0,False
5,g005_p000032_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0018,32,23.0,25.0,37.0,4.7225028538377956e-05,0.009370564483106136,0.00048474036157131195,0.00048474036157131195,0,False
5,g005_p000033_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0018,33,23.0,26.0,37.0,4.7225028538377956e-05,0.009027141146361828,0.00014131702482700348,0.00014131702482700348,0,False
5,g005_p000034_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0018,34,25.0,23.0,37.0,4.7225028538377956e-05,0.009027141146361828,0.00014131702482700348,0.00014131702482700348,0,False
5,g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0018,35,25.0,28.0,37.0,4.7225028538377956e-05,0.00950403418391943,0.0006182100623846054,0.0006182100623846054,0,False
5,g005_p000036_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0018,36,26.0,23.0,37.0,4.722502490039915e-05,0.009359587915241718,0.0004737637937068939,0.0004737637937068939,0,False
5,g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0018,37,26.0,28.0,37.0,4.722502490039915e-05,0.009241818450391293,0.0003559943288564682,0.0003559943288564682,0,False
5,g005_p000038_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0018,38,28.0,25.0,37.0,4.722502490039915e-05,0.009287331253290176,0.000401507131755352,0.000401507131755352,0,False
5,g005_p000039_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0018,39,28.0,26.0,37.0,4.722502126242034e-05,0.009052555076777935,0.00016673095524311066,0.00016673095524311066,0,False
5,g005_p000040_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0018,40,23.0,53.0,23.0,4.719778735307045e-05,0.009155885316431522,0.000270061194896698,0.000270061194896698,0,False
5,g005_p000041_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0018,41,23.0,54.0,23.0,4.719778735307045e-05,0.009284780360758305,0.0003989562392234802,0.0003989562392234802,0,False
5,g005_p000042_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0018,42,25.0,51.0,23.0,4.719778735307045e-05,0.009460591711103916,0.0005747675895690918,0.0005747675895690918,0,False
5,g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0018,43,25.0,56.0,23.0,4.719778735307045e-05,0.00893073808401823,4.491396248340607e-05,4.491396248340607e-05,0,False
5,g005_p000044_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0018,44,26.0,51.0,23.0,4.7197783715091646e-05,0.00911078043282032,0.00022495631128549576,0.00022495631128549576,0,False
5,g005_p000045_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0018,45,26.0,56.0,23.0,4.7197783715091646e-05,0.009458085522055626,0.0005722614005208015,0.0005722614005208015,0,False
5,g005_p000046_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0018,46,28.0,53.0,23.0,4.7197783715091646e-05,0.009673413820564747,0.0007875896990299225,0.0007875896990299225,0,False
5,g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g005_8d79efef044963c2_0018,47,28.0,54.0,23.0,4.719778007711284e-05,0.00893073808401823,4.491396248340607e-05,4.491396248340607e-05,0,False
5,g005_p000048_g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,48,23.0,24.0,37.0,4.1637442336650565e-05,0.009122527204453945,0.0002367030829191208,0.0002367030829191208,0,False
5,g005_p000049_g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,49,23.0,27.0,37.0,4.1637442336650565e-05,0.009027141146361828,0.00014131702482700348,0.00014131702482700348,0,False
5,g005_p000050_g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,50,24.0,23.0,37.0,4.1637442336650565e-05,0.009216925129294395,0.0003311010077595711,0.0003311010077595711,0,False
5,g005_p000051_g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,51,24.0,28.0,37.0,4.1637442336650565e-05,0.00935259647667408,0.0004667723551392555,0.0004667723551392555,0,False
5,g005_p000052_g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,52,27.0,23.0,37.0,4.163743869867176e-05,0.008976747281849384,9.092316031455994e-05,9.092316031455994e-05,0,False
5,g005_p000053_g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,53,27.0,28.0,37.0,4.163743869867176e-05,0.009052555076777935,0.00016673095524311066,0.00016673095524311066,0,False
5,g005_p000054_g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,54,28.0,24.0,37.0,4.163743869867176e-05,0.009241817519068718,0.0003559933975338936,0.0003559933975338936,0,False
5,g005_p000055_g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,55,28.0,27.0,37.0,4.163743869867176e-05,0.009122527204453945,0.0002367030829191208,0.0002367030829191208,0,False
5,g005_p000056_g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,56,23.0,52.0,23.0,4.1611248889239505e-05,0.009458085522055626,0.0005722614005208015,0.0005722614005208015,0,False
5,g005_p000057_g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,57,23.0,55.0,23.0,4.1611248889239505e-05,0.009027143009006977,0.0001413188874721527,0.0001413188874721527,0,False
5,g005_p000058_g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,58,24.0,51.0,23.0,4.1611248889239505e-05,0.009027143009006977,0.0001413188874721527,0.0001413188874721527,0,False
5,g005_p000059_g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,59,24.0,56.0,23.0,4.1611248889239505e-05,0.009544799104332924,0.0006589749827980995,0.0006589749827980995,0,False
5,g005_p000060_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,60,27.0,51.0,23.0,4.16112452512607e-05,0.009155885316431522,0.000270061194896698,0.000270061194896698,0,False
5,g005_p000061_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,61,27.0,56.0,23.0,4.16112452512607e-05,0.009172756224870682,0.0002869321033358574,0.0002869321033358574,0,False
5,g005_p000062_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,62,28.0,52.0,23.0,4.16112452512607e-05,0.009282226674258709,0.0003964025527238846,0.0003964025527238846,0,False
5,g005_p000063_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,63,28.0,55.0,23.0,4.16112452512607e-05,0.009027143009006977,0.0001413188874721527,0.0001413188874721527,0,False
5,g005_p000064_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,64,26.0,25.0,38.0,3.641900548245758e-05,0.009326941333711147,0.00044111721217632294,0.00044111721217632294,0,False
5,g005_p000065_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,65,26.0,26.0,38.0,3.641900548245758e-05,0.009401367977261543,0.0005155438557267189,0.0005155438557267189,0,False
5,g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,66,25.0,26.0,38.0,3.641900184447877e-05,0.008969038724899292,8.321460336446762e-05,8.321460336446762e-05,0,False
5,g005_p000067_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,67,25.0,25.0,38.0,3.641899456852116e-05,0.008989240974187851,0.00010341685265302658,0.00010341685265302658,0,False
5,g005_p000068_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,68,26.0,53.0,24.0,3.638600173871964e-05,0.009010568261146545,0.00012474413961172104,0.00012474413961172104,0,False
5,g005_p000069_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,69,26.0,54.0,24.0,3.638600173871964e-05,0.009133193641901016,0.00024736952036619186,0.00024736952036619186,0,False
5,g005_p000070_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,70,25.0,54.0,24.0,3.6385998100740835e-05,0.008989241905510426,0.0001034177839756012,0.0001034177839756012,0,False
5,g005_p000071_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,71,25.0,53.0,24.0,3.638599082478322e-05,0.009126167744398117,0.0002403436228632927,0.0002403436228632927,0,False
5,g005_p000072_g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,72,22.0,25.0,37.0,3.565613951650448e-05,0.009110778570175171,0.00022495444864034653,0.00022495444864034653,0,False
5,g005_p000073_g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,73,22.0,26.0,37.0,3.565613951650448e-05,0.009110779501497746,0.00022495537996292114,0.00022495537996292114,0,False
5,g005_p000074_g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,74,25.0,22.0,37.0,3.5656135878525674e-05,0.00918486062437296,0.00029903650283813477,0.00029903650283813477,0,False
5,g005_p000075_g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,75,25.0,29.0,37.0,3.5656135878525674e-05,0.009401067160069942,0.0005152430385351181,0.0005152430385351181,0,False
5,g005_p000076_g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,76,26.0,22.0,37.0,3.5656135878525674e-05,0.009301600977778435,0.0004157768562436104,0.0004157768562436104,0,False
5,g005_p000077_g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,77,26.0,29.0,37.0,3.5656135878525674e-05,0.00917098019272089,0.0002851560711860657,0.0002851560711860657,0,False
5,g005_p000078_g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,78,29.0,25.0,37.0,3.5656135878525674e-05,0.009227621369063854,0.00034179724752902985,0.00034179724752902985,0,False
5,g005_p000079_g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,79,29.0,26.0,37.0,3.565613224054687e-05,0.009007818065583706,0.00012199394404888153,0.00012199394404888153,0,False
5,g005_p000080_g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,80,22.0,53.0,23.0,3.563308928278275e-05,0.009257062338292599,0.00037123821675777435,0.00037123821675777435,0,False
5,g005_p000081_g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,81,22.0,54.0,23.0,3.563308928278275e-05,0.009257062338292599,0.00037123821675777435,0.00037123821675777435,0,False
5,g005_p000082_g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,82,25.0,50.0,23.0,3.563308564480394e-05,0.009096220135688782,0.00021039601415395737,0.00021039601415395737,0,False
5,g005_p000083_g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g004_p000037_g003_p000046_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,83,25.0,57.0,23.0,3.563308564480394e-05,0.00900781899690628,0.00012199487537145615,0.00012199487537145615,0,False
5,g005_p000084_g004_p000043_g003_p000046_g002_p000019_g001_p000042_empty,g004_p000043_g003_p000046_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,84,26.0,50.0,23.0,3.563308564480394e-05,0.009386959485709667,0.0005011353641748428,0.0005011353641748428,0,False
5,g005_p000085_g004_p000043_g003_p000046_g002_p000019_g001_p000042_empty,g004_p000043_g003_p000046_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,85,26.0,57.0,23.0,3.563308564480394e-05,0.009301458485424519,0.0004156343638896942,0.0004156343638896942,0,False
5,g005_p000086_g004_p000043_g003_p000046_g002_p000019_g001_p000042_empty,g004_p000043_g003_p000046_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,86,29.0,53.0,23.0,3.563308564480394e-05,0.009135117754340172,0.00024929363280534744,0.00024929363280534744,0,False
5,g005_p000087_g004_p000043_g003_p000046_g002_p000019_g001_p000042_empty,g004_p000043_g003_p000046_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,87,29.0,54.0,23.0,3.5633082006825134e-05,0.009007819928228855,0.00012199580669403076,0.00012199580669403076,0,False
5,g005_p000088_g004_p000043_g003_p000046_g002_p000019_g001_p000042_empty,g004_p000043_g003_p000046_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,88,23.0,23.0,37.0,3.508279405650683e-05,0.009458080865442753,0.0005722567439079285,0.0005722567439079285,0,False
5,g005_p000089_g004_p000043_g003_p000046_g002_p000019_g001_p000042_empty,g004_p000043_g003_p000046_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,89,23.0,28.0,37.0,3.508279041852802e-05,0.009147676639258862,0.00026185251772403717,0.00026185251772403717,0,False
5,g005_p000090_g004_p000043_g003_p000046_g002_p000019_g001_p000042_empty,g004_p000043_g003_p000046_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,90,28.0,23.0,37.0,3.508279041852802e-05,0.009287331253290176,0.000401507131755352,0.000401507131755352,0,False
5,g005_p000091_g004_p000043_g003_p000046_g002_p000019_g001_p000042_empty,g004_p000043_g003_p000046_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,91,28.0,28.0,37.0,3.508279041852802e-05,0.009370564483106136,0.00048474036157131195,0.00048474036157131195,0,False
5,g005_p000092_g004_p000043_g003_p000046_g002_p000019_g001_p000042_empty,g004_p000043_g003_p000046_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,92,23.0,51.0,23.0,3.5060267691733316e-05,0.009331583976745605,0.0004457598552107811,0.0004457598552107811,0,False
5,g005_p000093_g004_p000043_g003_p000046_g002_p000019_g001_p000042_empty,g004_p000043_g003_p000046_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,93,23.0,56.0,23.0,3.506026405375451e-05,0.009504036046564579,0.0006182119250297546,0.0006182119250297546,0,False
5,g005_p000094_g004_p000043_g003_p000046_g002_p000019_g001_p000042_empty,g004_p000043_g003_p000046_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,94,28.0,51.0,23.0,3.506026405375451e-05,0.009155885316431522,0.000270061194896698,0.000270061194896698,0,False
5,g005_p000095_g004_p000043_g003_p000046_g002_p000019_g001_p000042_empty,g004_p000043_g003_p000046_g002_p000019_g001_p000042_empty,g005_8d79efef044963c2_0018,95,28.0,56.0,23.0,3.506026405375451e-05,0.009287333115935326,0.00040150899440050125,0.00040150899440050125,0,False
6,g006_p000000_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g006_396c1ec5db2ecef7_0019,0,25.0,25.0,37.0,6.494059198303148e-05,0.009199478663504124,0.00026874151080846786,0.0003136545419692993,0,False
6,g006_p000006_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g006_396c1ec5db2ecef7_0019,1,25.0,26.0,37.0,6.494059198303148e-05,0.009096645750105381,0.0001659085974097252,0.00021082162857055664,0,False
6,g006_p000012_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_0b233d408c11bad8_0020,0,25.0,53.0,23.0,6.490817031590268e-05,0.009154589846730232,0.0002238517627120018,0.00026876572519540787,0,False
6,g006_p000018_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_0b233d408c11bad8_0020,1,25.0,54.0,23.0,6.490817031590268e-05,0.009415687061846256,0.0004849489778280258,0.0005298629403114319,0,False
6,g006_p000024_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_5a720bf54c067f74_0021,0,25.0,53.0,23.0,6.490817031590268e-05,0.00897542666643858,4.468858242034912e-05,8.960254490375519e-05,0,False
6,g006_p000030_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_5a720bf54c067f74_0021,1,25.0,54.0,23.0,6.490817031590268e-05,0.00897542666643858,4.468858242034912e-05,8.960254490375519e-05,0,False
6,g006_p000036_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g006_6971c578cbc2cde1_0022,0,25.0,25.0,37.0,6.490616215160117e-05,0.009019892662763596,5.085393786430359e-05,0.0001340685412287712,0,False
6,g006_p000042_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g006_6971c578cbc2cde1_0022,1,26.0,25.0,37.0,6.490615487564355e-05,0.0094108572229743,0.0004418184980750084,0.000525033101439476,0,False
6,g006_p000048_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g006_9faf5d409f785e74_0023,0,25.0,53.0,23.0,6.169795233290642e-05,0.009543557651340961,0.0005668103694915771,0.0006577335298061371,0,False
6,g006_p000054_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g006_9faf5d409f785e74_0023,1,25.0,54.0,23.0,6.169795233290642e-05,0.009546041488647461,0.0005692942067980766,0.0006602173671126366,0,False
6,g006_p000060_g005_p000052_g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g005_p000052_g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g006_41838579c8348850_0024,0,25.0,53.0,23.0,6.169795233290642e-05,0.00923602283000946,0.00025927554816007614,0.0003501987084746361,0,False
6,g006_p000066_g005_p000052_g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g005_p000052_g004_p000025_g003_p000041_g002_p000019_g001_p000042_empty,g006_41838579c8348850_0024,1,25.0,54.0,23.0,6.169795233290642e-05,0.009286056272685528,0.0003093089908361435,0.00040023215115070343,0,False
6,g006_p000072_g005_p000067_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g005_p000067_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g006_0199618dcf276261_0025,0,25.0,53.0,23.0,6.169795233290642e-05,0.009426570497453213,0.0004373295232653618,0.0005407463759183884,0,False
6,g006_p000078_g005_p000067_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g005_p000067_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g006_0199618dcf276261_0025,1,25.0,54.0,23.0,6.169795233290642e-05,0.00955779105424881,0.0005685500800609589,0.0006719669327139854,0,False
6,g006_p000084_g005_p000070_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g005_p000070_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g006_26d0139aa53fcc63_0026,0,25.0,25.0,37.0,6.173095607664436e-05,0.009256284683942795,0.00026704277843236923,0.00037046056240797043,0,False
6,g006_p000090_g005_p000070_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g005_p000070_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g006_26d0139aa53fcc63_0026,1,25.0,26.0,37.0,6.173095607664436e-05,0.00960079487413168,0.000611552968621254,0.0007149707525968552,0,False
7,g007_p000000_g006_p000001_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000001_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,0,25.0,25.0,37.0,6.173095607664436e-05,0.009266642853617668,0.0003808187320828438,0.0003808187320828438,0,False
7,g007_p000001_g006_p000001_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000001_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,1,25.0,26.0,37.0,6.173095607664436e-05,0.009155883453786373,0.00027005933225154877,0.00027005933225154877,0,False
7,g007_p000002_g006_p000001_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000001_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,2,26.0,25.0,37.0,6.173095607664436e-05,0.009359587915241718,0.0004737637937068939,0.0004737637937068939,0,False
7,g007_p000003_g006_p000001_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000001_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,3,26.0,26.0,37.0,6.173094880068675e-05,0.009019892662763596,0.0001340685412287712,0.0001340685412287712,0,False
7,g007_p000004_g006_p000001_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000001_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,4,25.0,53.0,23.0,6.169795233290642e-05,0.009630734100937843,0.000744909979403019,0.000744909979403019,0,False
7,g007_p000005_g006_p000001_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000001_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,5,25.0,54.0,23.0,6.169795233290642e-05,0.009266644716262817,0.000380820594727993,0.000380820594727993,0,False
