sample_id,step,t,w_t,tau,probability_loss,probability_base_loss,probability_bce,probability_dice_loss,probability_dice_score,probability_soft_calibration_mae,loss_positive_scale,loss_negative_scale,roi_hard_core_probability_mean,roi_background_probability_mean,roi_soft_halo_probability_mean,roi_soft_halo_target_mean,probability_spatial_gradient_loss,roi_spatial_gradient_error_mean,roi_predicted_gradient_mean,roi_target_gradient_mean,roi_target_probability_mean,roi_soft_margin_mean,roi_entropy_mean,raw_grad_norm,used_grad_norm,prior_velocity_norm,guidance_velocity_norm,guided_velocity_norm,requested_guidance_ratio,used_guidance_ratio,uncapped_guidance_ratio,guidance_cap_fraction,guidance_gradient_reference_norm,guidance_gradient_reference_ratio,effective_guidance_ratio,continuous_step_norm,condition_projection_norm,initial_condition_projection_norm,pre_projection_condition_violations,post_projection_condition_violations,hard_change_count,hard_change_fraction,hard_change_inside_roi,hard_change_outside_roi,target_hard_voxels_before,target_hard_voxels_after,selected_target_recovered_after,alpha,spatial_gradient_weight,probability_loss_mode,guidance_scaling_mode,case_id,source_seed,arm
2,15,0.484375,0.8314696123025452,0.3098135348654836,1.0806635618209839,1.0806635618209839,0.1400526612997055,0.9406108856201172,0.05938911437988281,0.06995276361703873,1.0,1.0,0.06170620396733284,0.06448909640312195,0.0650855004787445,0.04293649643659592,0.0,0.0,0.0,0.0,0.06446973979473114,-0.16099555790424347,2.380103349685669,0.0,0.0,1887.8458251953125,0.0,1887.8458251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98704528808594,0.9796392321586609,0.0,0,0,8130,0.03101348876953125,8130,0,13190,12941,86,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341002,BASELINE
2,16,0.515625,0.8968727415326884,0.2901864651345164,1.084226131439209,1.084226131439209,0.141084223985672,0.9431418776512146,0.05685810372233391,0.06987383216619492,1.0,1.0,0.06071481108665466,0.06392168998718262,0.06470358371734619,0.04293649643659592,0.0,0.0,0.0,0.0,0.06389938294887543,-0.17776916921138763,2.335153341293335,0.0,0.0,1887.541259765625,0.0,1887.541259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97621536254883,1.0557575225830078,0.0,0,0,9689,0.036960601806640625,9689,0,12941,12566,80,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341002,BASELINE
2,17,0.546875,0.9469301294951056,0.2706539051089276,1.0884151458740234,1.0884151458740234,0.1423140913248062,0.9461010694503784,0.05389896035194397,0.0696922093629837,1.0,1.0,0.059420887380838394,0.06316091120243073,0.06418381631374359,0.04293649643659592,0.0,0.0,0.0,0.0,0.06313490122556686,-0.198444664478302,2.279705047607422,0.0,0.0,1886.1956787109375,0.0,1886.1956787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93231201171875,1.1540447473526,0.0,0,0,11741,0.044788360595703125,11741,0,12566,12111,79,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341002,BASELINE
2,18,0.578125,0.9807852804032304,0.2514039640193472,1.0933644771575928,1.0933644771575928,0.14380116760730743,0.9495633244514465,0.05043664947152138,0.06935826689004898,1.0,1.0,0.05772118642926216,0.06214004009962082,0.06348548829555511,0.04293649643659592,0.0,0.0,0.0,0.0,0.06210930645465851,-0.22430305182933807,2.210466146469116,0.0,0.0,1886.745849609375,0.0,1886.745849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.946781158447266,1.2859236001968384,0.0,0,0,13986,0.05335235595703125,13986,0,12111,11589,77,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341002,BASELINE
2,19,0.609375,0.9978589232386035,0.232622029321556,1.0992411375045776,1.0992411375045776,0.1456262618303299,0.9536148309707642,0.04638514295220375,0.06878847628831863,1.0,1.0,0.05545072257518768,0.06074525788426399,0.06252038478851318,0.04293649643659592,0.0,0.0,0.0,0.0,0.060708437114953995,-0.2572086751461029,2.122741460800171,0.0,0.0,1885.7945556640625,0.0,1885.7945556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91427993774414,1.4070593118667603,0.0,0,0,16332,0.0623016357421875,16332,0,11589,10931,69,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341002,BASELINE
2,20,0.640625,0.9978589232386035,0.21448898131394362,1.10630464553833,1.10630464553833,0.14795251190662384,0.9583521485328674,0.04164782911539078,0.06788225471973419,1.0,1.0,0.052404336631298065,0.05883707106113434,0.061188969761133194,0.04293649643659592,0.0,0.0,0.0,0.0,0.05879233032464981,-0.29970890283584595,2.009798526763916,0.0,0.0,1885.7176513671875,0.0,1885.7176513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.907867431640625,1.5659395456314087,0.0,0,0,19020,0.0725555419921875,19020,0,10931,10158,59,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341002,BASELINE
2,21,0.671875,0.9807852804032304,0.19717945116135566,1.114963412284851,1.114963412284851,0.15111735463142395,0.9638460874557495,0.03615392744541168,0.06652811914682388,1.0,1.0,0.048354197293519974,0.056260816752910614,0.05938001722097397,0.04293649643659592,0.0,0.0,0.0,0.0,0.05620582774281502,-0.3552069664001465,1.8623474836349487,0.0,0.0,1887.0018310546875,0.0,1887.0018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94279861450195,1.751192331314087,0.0,0,0,20825,0.07944107055664062,20825,0,10158,9307,51,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341002,BASELINE
2,22,0.703125,0.9469301294951057,0.18086013910151333,1.1258604526519775,1.1258604526519775,0.15576301515102386,0.9700974822044373,0.029902508482336998,0.06457754969596863,1.0,1.0,0.04301590844988823,0.05281991884112358,0.056926239281892776,0.04293649643659592,0.0,0.0,0.0,0.0,0.052751731127500534,-0.42760568857192993,1.6685874462127686,0.0,0.0,1886.971435546875,0.0,1886.971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93447494506836,1.9838582277297974,0.0,0,0,21254,0.08107757568359375,21254,0,9307,8498,45,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341002,BASELINE
2,23,0.734375,0.8968727415326884,0.16568820903059628,1.1400997638702393,1.1400997638702393,0.1631999909877777,0.9768997430801392,0.02310025878250599,0.062011606991291046,1.0,1.0,0.036274101585149765,0.04846519976854324,0.05377405881881714,0.04293649643659592,0.0,0.0,0.0,0.0,0.04838040843605995,-0.519332230091095,1.4173972606658936,0.0,0.0,1887.68359375,0.0,1887.68359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94823455810547,2.22231125831604,0.0,0,0,19415,0.07406234741210938,19415,0,8498,7797,34,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341002,BASELINE
2,24,0.765625,0.8314696123025455,0.1518097749290082,1.1595094203948975,1.1595094203948975,0.175780788064003,0.9837285876274109,0.01627139002084732,0.05904613062739372,1.0,1.0,0.028365539386868477,0.04345861077308655,0.050120964646339417,0.04293649643659592,0.0,0.0,0.0,0.0,0.04335363581776619,-0.6279363632202148,1.1068261861801147,0.0,0.0,1889.3787841796875,0.0,1889.3787841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.988468170166016,2.539111375808716,0.0,0,0,14717,0.056140899658203125,14717,0,7797,7392,28,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341002,BASELINE
2,25,0.796875,0.7518398074789774,0.139358493703871,1.186683177947998,1.186683177947998,0.1969299018383026,0.989753246307373,0.010246754623949528,0.05629560351371765,1.0,1.0,0.020097510889172554,0.03856590762734413,0.04658714681863785,0.04293649643659592,0.0,0.0,0.0,0.0,0.038437455892562866,-0.7408455014228821,0.7602951526641846,0.0,0.0,1893.5252685546875,0.0,1893.5252685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10258102416992,2.879030466079712,0.0,0,0,9026,0.03443145751953125,9026,0,7392,7183,22,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341002,BASELINE
2,26,0.828125,0.659345815100069,0.12845427799994558,1.2242367267608643,1.2242367267608643,0.2300747036933899,0.9941619634628296,0.005838062614202499,0.05452016741037369,1.0,1.0,0.01289015170186758,0.03491368144750595,0.04408065229654312,0.04293649643659592,0.0,0.0,0.0,0.0,0.034760501235723495,-0.8356106281280518,0.43697458505630493,0.0,0.0,1899.579833984375,0.0,1899.579833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.270172119140625,3.2982218265533447,0.0,0,0,4499,0.017162322998046875,4499,0,7183,7107,18,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341002,BASELINE
2,27,0.859375,0.5555702330196022,0.11920214137531127,1.272451400756836,1.272451400756836,0.2758646309375763,0.996586799621582,0.0034132052678614855,0.05392753705382347,1.0,1.0,0.008303334005177021,0.03306138515472412,0.04292929172515869,0.04293649643659592,0.0,0.0,0.0,0.0,0.03288918733596802,-0.8942215442657471,0.2055160254240036,0.0,0.0,1907.7474365234375,0.0,1907.7474365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49445343017578,3.8222908973693848,0.0,0,0,2147,0.008190155029296875,2147,0,7107,7089,17,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341002,BASELINE
2,28,0.890625,0.4422886902190013,0.11169118696339586,1.3272716999053955,1.3272716999053955,0.3296815752983093,0.997590184211731,0.002409793669357896,0.053922951221466064,1.0,1.0,0.006213444750756025,0.03239484131336212,0.0424610897898674,0.04293649643659592,0.0,0.0,0.0,0.0,0.0322127491235733,-0.9200659394264221,0.08504302054643631,0.0,0.0,1920.09521484375,0.0,1920.09521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83873748779297,4.436517238616943,0.0,0,0,1205,0.004596710205078125,1205,0,7089,6997,16,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341002,BASELINE
2,29,0.921875,0.32143946530316175,0.10599374936109118,1.381218671798706,1.381218671798706,0.38320642709732056,0.9980121850967407,0.0019877918530255556,0.053799763321876526,1.0,1.0,0.0052536302246153355,0.03196677938103676,0.04191702976822853,0.04293649643659592,0.0,0.0,0.0,0.0,0.03178098425269127,-0.9296227097511292,0.03672051057219505,0.0,0.0,1941.6434326171875,0.0,1941.6434326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46114730834961,5.105859279632568,0.0,0,0,726,0.00276947021484375,726,0,6997,6863,16,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341002,BASELINE
2,30,0.953125,0.1950903220161286,0.10216469800704375,1.4254164695739746,1.4254164695739746,0.427203893661499,0.9982126355171204,0.0017873471369966865,0.053372059017419815,1.0,1.0,0.004733358509838581,0.031369224190711975,0.04113370552659035,0.04293649643659592,0.0,0.0,0.0,0.0,0.031183965504169464,-0.9338789582252502,0.01921965181827545,0.0,0.0,1986.53125,0.0,1986.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.792396545410156,5.959387302398682,0.0,0,0,567,0.002162933349609375,567,0,6863,6713,17,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341002,BASELINE
2,31,0.984375,0.06540312923014312,0.10024090875896552,1.4515858888626099,1.4515858888626099,0.4534125030040741,0.9981733560562134,0.0018266206607222557,0.052732791751623154,1.0,1.0,0.004790383856743574,0.030630674213171005,0.04023357108235359,0.04293649643659592,0.0,0.0,0.0,0.0,0.03045095130801201,-0.9367226362228394,0.012373635545372963,0.0,0.0,2133.69140625,0.0,2133.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32329559326172,6.867088317871094,0.0,0,0,500,0.0019073486328125,500,0,6713,6519,17,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341002,BASELINE
3,0,0.015625,0.0,0.49975909124103446,1.0635571479797363,1.0635571479797363,0.13526290655136108,0.92829430103302,0.07170567661523819,0.06955394148826599,1.0,1.0,0.06526254862546921,0.06663285195827484,0.06650762259960175,0.04293649643659592,0.0,0.0,0.0,0.0,0.06662331521511078,-0.08369015902280807,2.5781679153442383,0.0,0.0,1892.331787109375,0.0,1892.331787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13070297241211,0.7428818345069885,813.177734375,0,0,881,0.003360748291015625,881,0,14767,14734,105,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341003,BASELINE
3,1,0.046875,0.0,0.4978353019929562,1.0636457204818726,1.0636457204818726,0.1352619081735611,0.9283838272094727,0.07161614298820496,0.06952981650829315,1.0,1.0,0.06519614160060883,0.06658606976270676,0.06646976619958878,0.04293649643659592,0.0,0.0,0.0,0.0,0.06657640635967255,-0.08415408432483673,2.5771842002868652,0.0,0.0,1889.0321044921875,0.0,1889.0321044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02696228027344,0.7905648350715637,0.0,0,0,1007,0.003841400146484375,1007,0,14734,14696,104,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341003,BASELINE
3,2,0.078125,0.0,0.4940062506389088,1.0638293027877808,1.0638293027877808,0.13528846204280853,0.928540825843811,0.07145916670560837,0.06951438635587692,1.0,1.0,0.06511764228343964,0.06653359532356262,0.06642589718103409,0.04293649643659592,0.0,0.0,0.0,0.0,0.06652376055717468,-0.08503696322441101,2.575202226638794,0.0,0.0,1889.1685791015625,0.0,1889.1685791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.031158447265625,0.7954695820808411,0.0,0,0,1211,0.004619598388671875,1211,0,14696,14655,103,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341003,BASELINE
3,3,0.109375,0.0,0.4883088130366042,1.0641114711761475,1.0641114711761475,0.13534390926361084,0.9287675619125366,0.07123245298862457,0.0695079043507576,1.0,1.0,0.06502647697925568,0.06647495925426483,0.06637537479400635,0.04293649643659592,0.0,0.0,0.0,0.0,0.06646488606929779,-0.08635607361793518,2.572171211242676,0.0,0.0,1888.9556884765625,0.0,1888.9556884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02435302734375,0.8066954016685486,0.0,0,0,1262,0.00481414794921875,1262,0,14655,14617,103,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341003,BASELINE
3,4,0.140625,0.0,0.48079785862468866,1.0645021200180054,1.0645021200180054,0.13543280959129333,0.9290692806243896,0.07093071937561035,0.06951326876878738,1.0,1.0,0.06492390483617783,0.0664132609963417,0.06632210314273834,0.04293649643659592,0.0,0.0,0.0,0.0,0.06640290468931198,-0.08813169598579407,2.5680177211761475,0.0,0.0,1889.3936767578125,0.0,1889.3936767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03797912597656,0.8112878799438477,0.0,0,0,1404,0.0053558349609375,1404,0,14617,14550,102,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341003,BASELINE
3,5,0.171875,0.0,0.4715457220000544,1.0650079250335693,1.0650079250335693,0.13555577397346497,0.929452121257782,0.07054789364337921,0.06952828168869019,1.0,1.0,0.0648057833313942,0.06634466350078583,0.06626179069280624,0.04293649643659592,0.0,0.0,0.0,0.0,0.06633395701646805,-0.09040091931819916,2.562635898590088,0.0,0.0,1889.80322265625,0.0,1889.80322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.050662994384766,0.8195000290870667,0.0,0,0,1663,0.006343841552734375,1663,0,14550,14498,103,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341003,BASELINE
3,6,0.203125,0.0,0.460641506296129,1.0656530857086182,1.0656530857086182,0.13572217524051666,0.9299308657646179,0.07006912678480148,0.06955879926681519,1.0,1.0,0.06466972827911377,0.06627515703439713,0.0662023052573204,0.04293649643659592,0.0,0.0,0.0,0.0,0.06626398861408234,-0.09320000559091568,2.555889129638672,0.0,0.0,1890.044189453125,0.0,1890.044189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05806350708008,0.8287615776062012,0.0,0,0,1839,0.007015228271484375,1839,0,14498,14411,103,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341003,BASELINE
3,7,0.234375,0.0,0.4481902250709918,1.0664483308792114,1.0664483308792114,0.1359323263168335,0.9305160045623779,0.06948396563529968,0.06960001587867737,1.0,1.0,0.06450652331113815,0.06619653105735779,0.06613493710756302,0.04293649643659592,0.0,0.0,0.0,0.0,0.06618477404117584,-0.0965946838259697,2.547598361968994,0.0,0.0,1891.941162109375,0.0,1891.941162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.117431640625,0.8233048915863037,0.0,0,0,2141,0.008167266845703125,2141,0,14411,14342,103,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341003,BASELINE
3,8,0.265625,0.06540312923014306,0.43431179096940364,1.0674107074737549,1.0674107074737549,0.13619151711463928,0.9312191605567932,0.06878083199262619,0.06965085864067078,1.0,1.0,0.06431147456169128,0.06610480695962906,0.06605468690395355,0.04293649643659592,0.0,0.0,0.0,0.0,0.0660923421382904,-0.10065968334674835,2.5375378131866455,0.0,0.0,1895.1656494140625,0.0,1895.1656494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21827697753906,0.8178822994232178,0.0,0,0,2586,0.00986480712890625,2586,0,14342,14244,102,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341003,BASELINE
3,9,0.296875,0.19509032201612825,0.4191398608984867,1.0685580968856812,1.0685580968856812,0.13650812208652496,0.9320499300956726,0.06795009225606918,0.06971313059329987,1.0,1.0,0.0640866681933403,0.0660003274679184,0.06596440821886063,0.04293649643659592,0.0,0.0,0.0,0.0,0.06598702073097229,-0.10548704117536545,2.5254201889038086,0.0,0.0,1895.09912109375,0.0,1895.09912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21652603149414,0.7935971021652222,0.0,0,0,2980,0.0113677978515625,2980,0,14244,14148,102,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341003,BASELINE
3,10,0.328125,0.3214394653031616,0.4028205488386443,1.0699113607406616,1.0699113607406616,0.1368800848722458,0.9330312609672546,0.06696873903274536,0.06977415829896927,1.0,1.0,0.06380583345890045,0.06586332619190216,0.06584297120571136,0.04293649643659592,0.0,0.0,0.0,0.0,0.06584901362657547,-0.11121764779090881,2.5108840465545654,0.0,0.0,1894.1201171875,0.0,1894.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18572998046875,0.8087095022201538,0.0,0,0,3428,0.0130767822265625,3428,0,14148,13992,100,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341003,BASELINE
3,11,0.359375,0.4422886902190013,0.3855110186860564,1.0714974403381348,1.0714974403381348,0.13731995224952698,0.9341775178909302,0.06582248210906982,0.06983411312103271,1.0,1.0,0.06347072869539261,0.06569227576255798,0.06569260358810425,0.04293649643659592,0.0,0.0,0.0,0.0,0.06567682325839996,-0.11800386756658554,2.4934661388397217,0.0,0.0,1891.919921875,0.0,1891.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1168212890625,0.8191878795623779,0.0,0,0,4113,0.015689849853515625,4113,0,13992,13830,95,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341003,BASELINE
3,12,0.390625,0.5555702330196022,0.367377970678444,1.0733540058135986,1.0733540058135986,0.1378398835659027,0.9355140924453735,0.06448590010404587,0.06988833844661713,1.0,1.0,0.06306648254394531,0.06547775864601135,0.06550458818674088,0.04293649643659592,0.0,0.0,0.0,0.0,0.06546098738908768,-0.12604817748069763,2.472583770751953,0.0,0.0,1889.605224609375,0.0,1889.605224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.044185638427734,0.8404450416564941,0.0,0,0,4846,0.01848602294921875,4846,0,13830,13662,94,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341003,BASELINE
3,13,0.421875,0.6593458151000688,0.3485960359806528,1.0755194425582886,1.0755194425582886,0.138449564576149,0.9370698928833008,0.06293012946844101,0.0699259415268898,1.0,1.0,0.06257090717554092,0.06520166993141174,0.06526573747396469,0.04293649643659592,0.0,0.0,0.0,0.0,0.0651833713054657,-0.1356232613325119,2.447490692138672,0.0,0.0,1888.43408203125,0.0,1888.43408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0072135925293,0.8657210469245911,0.0,0,0,5646,0.02153778076171875,5646,0,13662,13441,90,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341003,BASELINE
3,14,0.453125,0.7518398074789773,0.32934609489107236,1.0780584812164307,1.0780584812164307,0.13917289674282074,0.9388856291770935,0.061114370822906494,0.069941446185112,1.0,1.0,0.06195807456970215,0.06485247611999512,0.06496591866016388,0.04293649643659592,0.0,0.0,0.0,0.0,0.06483234465122223,-0.14706610143184662,2.417222738265991,0.0,0.0,1887.2132568359375,0.0,1887.2132568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9683837890625,0.9106597304344177,0.0,0,0,6830,0.02605438232421875,6830,0,13441,13175,88,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341003,BASELINE
3,15,0.484375,0.8314696123025452,0.3098135348654836,1.081023931503296,1.081023931503296,0.1400291919708252,0.9409947991371155,0.059005215764045715,0.06991604715585709,1.0,1.0,0.06119638308882713,0.06440286338329315,0.06458185613155365,0.04293649643659592,0.0,0.0,0.0,0.0,0.06438056379556656,-0.16085004806518555,2.3805179595947266,0.0,0.0,1887.3548583984375,0.0,1887.3548583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97132110595703,1.002476453781128,0.0,0,0,8282,0.03159332275390625,8282,0,13175,12873,87,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341003,BASELINE
3,16,0.515625,0.8968727415326884,0.2901864651345164,1.0844876766204834,1.0844876766204834,0.1410433053970337,0.9434443712234497,0.0565556138753891,0.06982458382844925,1.0,1.0,0.060234010219573975,0.06381365656852722,0.0640810951590538,0.04293649643659592,0.0,0.0,0.0,0.0,0.0637887567281723,-0.17763157188892365,2.335676670074463,0.0,0.0,1887.0682373046875,0.0,1887.0682373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96102523803711,1.078282356262207,0.0,0,0,9781,0.037311553955078125,9781,0,12873,12469,84,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341003,BASELINE
3,17,0.546875,0.9469301294951056,0.2706539051089276,1.0885462760925293,1.0885462760925293,0.1422450691461563,0.9463011622428894,0.053698841482400894,0.06962291896343231,1.0,1.0,0.05897729843854904,0.06302384287118912,0.06340597569942474,0.04293649643659592,0.0,0.0,0.0,0.0,0.06299569457769394,-0.1983386129140854,2.2803587913513184,0.0,0.0,1885.6898193359375,0.0,1885.6898193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.916038513183594,1.1775928735733032,0.0,0,0,11599,0.044246673583984375,11599,0,12469,12020,81,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341003,BASELINE
3,18,0.578125,0.9807852804032304,0.2514039640193472,1.0933051109313965,1.0933051109313965,0.143684521317482,0.9496205449104309,0.050379443913698196,0.06925888359546661,1.0,1.0,0.05734077841043472,0.061961933970451355,0.06249742954969406,0.04293649643659592,0.0,0.0,0.0,0.0,0.06192979961633682,-0.2242811769247055,2.2112603187561035,0.0,0.0,1886.2315673828125,0.0,1886.2315673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93019104003906,1.309401035308838,0.0,0,0,14071,0.053676605224609375,14071,0,12020,11435,74,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341003,BASELINE
3,19,0.609375,0.9978589232386035,0.232622029321556,1.0989189147949219,1.0989189147949219,0.14542987942695618,0.9534890651702881,0.04651092365384102,0.06864436715841293,1.0,1.0,0.05516083166003227,0.060509152710437775,0.06124871224164963,0.04293649643659592,0.0,0.0,0.0,0.0,0.060471951961517334,-0.25734180212020874,2.123654365539551,0.0,0.0,1885.3350830078125,0.0,1885.3350830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89933395385742,1.4313215017318726,0.0,0,0,16437,0.06270217895507812,16437,0,11435,10707,70,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341003,BASELINE
3,20,0.640625,0.9978589232386035,0.21448898131394362,1.1056305170059204,1.1056305170059204,0.14762461185455322,0.9580059051513672,0.041994113475084305,0.06766980141401291,1.0,1.0,0.052237942814826965,0.05851840600371361,0.05953211709856987,0.04293649643659592,0.0,0.0,0.0,0.0,0.058474719524383545,-0.3001357913017273,2.0107412338256836,0.0,0.0,1885.270751953125,0.0,1885.270751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89319610595703,1.592025876045227,0.0,0,0,18913,0.07214736938476562,18913,0,10707,9896,64,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341003,BASELINE
3,21,0.671875,0.9807852804032304,0.19717945116135566,1.11383056640625,1.11383056640625,0.1505754590034485,0.9632551670074463,0.03674483671784401,0.06621809303760529,1.0,1.0,0.04835375025868416,0.05582662299275398,0.05720500648021698,0.04293649643659592,0.0,0.0,0.0,0.0,0.05577464774250984,-0.3560101091861725,1.86314058303833,0.0,0.0,1886.7037353515625,0.0,1886.7037353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93265151977539,1.778729796409607,0.0,0,0,20756,0.0791778564453125,20756,0,9896,9099,49,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341003,BASELINE
3,22,0.703125,0.9469301294951057,0.18086013910151333,1.1241581439971924,1.1241581439971924,0.15488143265247345,0.9692766666412354,0.030723346397280693,0.06413480639457703,1.0,1.0,0.043228019028902054,0.05223265662789345,0.05408013239502907,0.04293649643659592,0.0,0.0,0.0,0.0,0.052170027047395706,-0.4288501441478729,1.6689990758895874,0.0,0.0,1886.765625,0.0,1886.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92704391479492,2.0133299827575684,0.0,0,0,21231,0.08098983764648438,21231,0,9099,8228,40,0.0,0.0,calibrated_soft_bce_hard_dice_v2,reference_norm_relative_v2,fullgeo_case05,9341003,BASELINE
