generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000077_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g007_2d6b1e3ea8d3ce33_0027,77,25.0,11.0,31.0,4.677218748838641e-05,0.01821044646203518,0.0005781743675470352,0.0005781743675470352,0,False
7,g007_p000078_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g007_2d6b1e3ea8d3ce33_0027,78,11.0,9.0,11.0,4.67721838504076e-05,0.018399925902485847,0.0007676538079977036,0.0007676538079977036,0,False
7,g007_p000079_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g007_2d6b1e3ea8d3ce33_0027,79,11.0,10.0,11.0,4.67721838504076e-05,0.019113942980766296,0.0014816708862781525,0.0014816708862781525,0,False
7,g007_p000080_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g007_2d6b1e3ea8d3ce33_0027,80,27.0,9.0,31.0,4.67721838504076e-05,0.01830136403441429,0.0006690919399261475,0.0006690919399261475,0,False
7,g007_p000081_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g007_2d6b1e3ea8d3ce33_0027,81,27.0,10.0,31.0,4.67721838504076e-05,0.01807800866663456,0.0004457365721464157,0.0004457365721464157,0,False
7,g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g007_2d6b1e3ea8d3ce33_0027,82,41.0,8.0,19.0,4.6770550397923216e-05,0.017714953050017357,8.268095552921295e-05,8.268095552921295e-05,0,False
7,g007_p000083_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g007_2d6b1e3ea8d3ce33_0027,83,43.0,9.0,20.0,4.6369899791898206e-05,0.01794666238129139,0.00031439028680324554,0.00031439028680324554,0,False
7,g007_p000084_g006_p000043_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g006_p000043_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g007_2d6b1e3ea8d3ce33_0027,84,25.0,8.0,32.0,4.623802306014113e-05,0.0188872329890728,0.0012549608945846558,0.0012549608945846558,0,False
7,g007_p000085_g006_p000043_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g006_p000043_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g007_2d6b1e3ea8d3ce33_0027,85,8.0,9.0,12.0,4.6238019422162324e-05,0.017887579277157784,0.0002553071826696396,0.0002553071826696396,0,False
7,g007_p000086_g006_p000043_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g006_p000043_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g007_2d6b1e3ea8d3ce33_0027,86,8.0,10.0,12.0,4.6238019422162324e-05,0.018531471490859985,0.0008991993963718414,0.0008991993963718414,0,False
7,g007_p000087_g006_p000043_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g006_p000043_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g007_2d6b1e3ea8d3ce33_0027,87,24.0,9.0,32.0,4.6238019422162324e-05,0.01900756172835827,0.0013752896338701248,0.0013752896338701248,0,False
7,g007_p000088_g006_p000043_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g006_p000043_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g007_2d6b1e3ea8d3ce33_0027,88,24.0,10.0,32.0,4.6238019422162324e-05,0.018189536407589912,0.0005572643131017685,0.0005572643131017685,0,False
7,g007_p000089_g006_p000043_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g006_p000043_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g007_2d6b1e3ea8d3ce33_0027,89,26.0,8.0,32.0,4.6238019422162324e-05,0.019271202385425568,0.0016389302909374237,0.0016389302909374237,0,False
7,g007_p000090_g006_p000043_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g006_p000043_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g007_2d6b1e3ea8d3ce33_0027,90,9.0,8.0,12.0,4.623801578418352e-05,0.018041808158159256,0.00040953606367111206,0.00040953606367111206,0,False
7,g007_p000091_g006_p000043_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g006_p000043_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g007_2d6b1e3ea8d3ce33_0027,91,9.0,11.0,12.0,4.62380085082259e-05,0.017956050112843513,0.00032377801835536957,0.00032377801835536957,0,False
7,g007_p000092_g006_p000043_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g006_p000043_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g007_2d6b1e3ea8d3ce33_0027,92,10.0,8.0,12.0,4.62380085082259e-05,0.018350381404161453,0.0007181093096733093,0.0007181093096733093,0,False
7,g007_p000093_g006_p000043_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g006_p000043_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g007_2d6b1e3ea8d3ce33_0027,93,25.0,11.0,32.0,4.62380085082259e-05,0.018020471557974815,0.00038819946348667145,0.00038819946348667145,0,False
7,g007_p000094_g006_p000043_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g006_p000043_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g007_2d6b1e3ea8d3ce33_0027,94,27.0,9.0,32.0,4.62380085082259e-05,0.018009820953011513,0.00037754885852336884,0.00037754885852336884,0,False
7,g007_p000095_g006_p000043_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g006_p000043_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g007_2d6b1e3ea8d3ce33_0027,95,27.0,10.0,32.0,4.62380085082259e-05,0.01833539456129074,0.000703122466802597,0.000703122466802597,0,False
8,g008_p000000_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g008_93512b21d50ecd37_0028,0,41.0,9.0,17.0,5.2447488997131586e-05,0.019304996356368065,0.001590043306350708,0.001672724261879921,0,False
8,g008_p000006_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g008_93512b21d50ecd37_0028,1,42.0,9.0,17.0,5.2291492465883493e-05,0.01791582815349102,0.00020087510347366333,0.0002835560590028763,0,False
8,g008_p000012_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_90a42bc5a58ad5c2_0029,0,25.0,9.0,29.0,5.8656412875279784e-05,0.017879543825984,0.00015396438539028168,0.00024727173149585724,0,False
8,g008_p000018_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_90a42bc5a58ad5c2_0029,1,25.0,9.0,30.0,5.865640196134336e-05,0.017990609630942345,0.0002650301903486252,0.00035833753645420074,0,False
8,g008_p000024_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_e44616625fc08775_0030,0,41.0,9.0,20.0,5.014018097426742e-05,0.0187419131398201,0.001015942543745041,0.001109641045331955,0,False
8,g008_p000030_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_e44616625fc08775_0030,1,9.0,9.0,9.0,4.919147613691166e-05,0.01823948509991169,0.0005135145038366318,0.0006072130054235458,0,False
8,g008_p000036_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g008_ab09d0474f55aab2_0031,0,9.0,9.0,9.0,6.043771281838417e-05,0.01786475069820881,9.711645543575287e-05,0.00023247860372066498,0,False
8,g008_p000042_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g008_ab09d0474f55aab2_0031,1,10.0,9.0,9.0,6.0136400861665606e-05,0.018409673124551773,0.000642038881778717,0.0007774010300636292,0,False
8,g008_p000048_g007_p000023_g006_p000007_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g007_p000023_g006_p000007_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g008_65036a836428c25e_0032,0,9.0,9.0,9.0,4.919147613691166e-05,0.018522588536143303,0.0006969701498746872,0.000890316441655159,0,False
8,g008_p000054_g007_p000023_g006_p000007_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g007_p000023_g006_p000007_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g008_65036a836428c25e_0032,1,9.0,9.0,10.0,4.919147613691166e-05,0.01839398965239525,0.0005683712661266327,0.0007617175579071045,0,False
8,g008_p000060_g007_p000050_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g007_p000050_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_103819bd07d9686a_0033,0,9.0,9.0,9.0,5.868833250133321e-05,0.018010329455137253,0.0001676119863986969,0.0003780573606491089,0,False
8,g008_p000066_g007_p000050_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g007_p000050_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_103819bd07d9686a_0033,1,9.0,10.0,9.0,5.853685433976352e-05,0.017988555133342743,0.000145837664604187,0.000356283038854599,0,False
8,g008_p000072_g007_p000041_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g007_p000041_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_492e93a3ba7d10a7_0034,0,9.0,10.0,9.0,6.026527262292802e-05,0.01935802958905697,0.0015081260353326797,0.0017257574945688248,0,False
8,g008_p000078_g007_p000041_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g007_p000041_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_492e93a3ba7d10a7_0034,1,9.0,10.0,10.0,5.838399738422595e-05,0.01910068653523922,0.0012507829815149307,0.0014684144407510757,0,False
8,g008_p000084_g007_p000055_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g007_p000055_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_c09a5a8895fdf00d_0035,0,41.0,9.0,20.0,5.014018097426742e-05,0.01844147965312004,0.0005649104714393616,0.000809207558631897,0,False
8,g008_p000090_g007_p000055_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g007_p000055_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_c09a5a8895fdf00d_0035,1,25.0,9.0,29.0,4.919147613691166e-05,0.018531540408730507,0.0006549712270498276,0.000899268314242363,0,False
9,g009_p000000_g008_p000001_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g008_p000001_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g009_293355e547a114ba_0036,0,41.0,9.0,20.0,5.014018097426742e-05,0.018275178968906403,0.0006429068744182587,0.0006429068744182587,0,False
9,g009_p000001_g008_p000001_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g008_p000001_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g009_293355e547a114ba_0036,1,9.0,9.0,9.0,4.919147613691166e-05,0.018273310735821724,0.00064103864133358,0.00064103864133358,0,False
9,g009_p000002_g008_p000001_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g008_p000001_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g009_293355e547a114ba_0036,2,9.0,9.0,10.0,4.919147613691166e-05,0.01814308762550354,0.0005108155310153961,0.0005108155310153961,0,False
9,g009_p000003_g008_p000001_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g008_p000001_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g009_293355e547a114ba_0036,3,9.0,9.0,11.0,4.919147613691166e-05,0.018061190843582153,0.0004289187490940094,0.0004289187490940094,0,False
9,g009_p000004_g008_p000001_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g008_p000001_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g009_293355e547a114ba_0036,4,9.0,10.0,9.0,4.919147613691166e-05,0.018102340400218964,0.0004700683057308197,0.0004700683057308197,0,False
9,g009_p000005_g008_p000001_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g008_p000001_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g009_293355e547a114ba_0036,5,9.0,10.0,10.0,4.919147613691166e-05,0.018798185512423515,0.0011659134179353714,0.0011659134179353714,0,False
9,g009_p000006_g008_p000001_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g008_p000001_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g009_293355e547a114ba_0036,6,9.0,10.0,11.0,4.919147613691166e-05,0.018039125949144363,0.0004068538546562195,0.0004068538546562195,0,False
9,g009_p000007_g008_p000001_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g008_p000001_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g009_293355e547a114ba_0036,7,10.0,9.0,9.0,4.919147613691166e-05,0.017806394025683403,0.0001741219311952591,0.0001741219311952591,0,False
9,g009_p000008_g008_p000001_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g008_p000001_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g009_293355e547a114ba_0036,8,10.0,9.0,10.0,4.919147613691166e-05,0.01847008429467678,0.0008378122001886368,0.0008378122001886368,0,False
9,g009_p000009_g008_p000001_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g008_p000001_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g009_293355e547a114ba_0036,9,10.0,9.0,11.0,4.919147613691166e-05,0.0194069966673851,0.0017747245728969574,0.0017747245728969574,0,False
9,g009_p000010_g008_p000001_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g008_p000001_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g009_293355e547a114ba_0036,10,25.0,9.0,29.0,4.919147613691166e-05,0.01817523129284382,0.0005429591983556747,0.0005429591983556747,0,False
9,g009_p000011_g008_p000001_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g008_p000001_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g009_293355e547a114ba_0036,11,25.0,9.0,30.0,4.919147613691166e-05,0.01821230910718441,0.0005800370126962662,0.0005800370126962662,0,False
9,g009_p000012_g008_p000007_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g008_p000007_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g009_293355e547a114ba_0036,12,25.0,9.0,31.0,4.919147613691166e-05,0.019458679482340813,0.0018264073878526688,0.0018264073878526688,0,False
9,g009_p000013_g008_p000007_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g008_p000007_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g009_293355e547a114ba_0036,13,25.0,10.0,30.0,4.919147613691166e-05,0.018670696765184402,0.0010384246706962585,0.0010384246706962585,0,False
9,g009_p000014_g008_p000007_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g008_p000007_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g009_293355e547a114ba_0036,14,25.0,10.0,31.0,4.919147613691166e-05,0.018477633595466614,0.0008453615009784698,0.0008453615009784698,0,False
9,g009_p000015_g008_p000007_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g008_p000007_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g009_293355e547a114ba_0036,15,26.0,9.0,30.0,4.919147613691166e-05,0.01830919273197651,0.0006769206374883652,0.0006769206374883652,0,False
9,g009_p000016_g008_p000007_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g008_p000007_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g009_293355e547a114ba_0036,16,26.0,9.0,31.0,4.919147613691166e-05,0.018150942400097847,0.0005186703056097031,0.0005186703056097031,0,False
9,g009_p000017_g008_p000007_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g008_p000007_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g009_293355e547a114ba_0036,17,9.0,9.0,12.0,4.919141065329313e-05,0.017795655876398087,0.00016338378190994263,0.00016338378190994263,0,False
9,g009_p000018_g008_p000007_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g008_p000007_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g009_293355e547a114ba_0036,18,9.0,10.0,12.0,4.919141065329313e-05,0.0186691302806139,0.0010368581861257553,0.0010368581861257553,0,False
9,g009_p000019_g008_p000007_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g008_p000007_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g009_293355e547a114ba_0036,19,25.0,9.0,32.0,4.919141065329313e-05,0.019657054916024208,0.002024782821536064,0.002024782821536064,0,False
9,g009_p000020_g008_p000007_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g008_p000007_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g009_293355e547a114ba_0036,20,25.0,10.0,32.0,4.919141065329313e-05,0.01833263225853443,0.0007003601640462875,0.0007003601640462875,0,False
9,g009_p000021_g008_p000007_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g008_p000007_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g009_293355e547a114ba_0036,21,10.0,9.0,12.0,4.919139973935671e-05,0.01824357360601425,0.0006113015115261078,0.0006113015115261078,0,False
9,g009_p000022_g008_p000007_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g008_p000007_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g009_293355e547a114ba_0036,22,26.0,9.0,32.0,4.919139973935671e-05,0.018686741590499878,0.001054469496011734,0.001054469496011734,0,False
9,g009_p000023_g008_p000007_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g008_p000007_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g009_293355e547a114ba_0036,23,41.0,9.0,19.0,4.918983540846966e-05,0.01774420030415058,0.00011192820966243744,0.00011192820966243744,0,False
9,g009_p000024_g008_p000013_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000013_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,24,25.0,10.0,29.0,4.9113477871287614e-05,0.019364122301340103,0.0017318502068519592,0.0017318502068519592,0,False
9,g009_p000025_g008_p000013_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000013_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,25,26.0,9.0,29.0,4.9113477871287614e-05,0.018133530393242836,0.0005012582987546921,0.0005012582987546921,0,False
9,g009_p000026_g008_p000013_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000013_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,26,41.0,9.0,18.0,4.8463407438248396e-05,0.01830463297665119,0.0006723608821630478,0.0006723608821630478,0,False
9,g009_p000027_g008_p000013_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000013_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,27,41.0,10.0,17.0,4.838505992665887e-05,0.01804637722671032,0.0004141051322221756,0.0004141051322221756,0,False
9,g009_p000028_g008_p000013_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000013_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,28,41.0,10.0,18.0,4.838505992665887e-05,0.01872478425502777,0.001092512160539627,0.001092512160539627,0,False
9,g009_p000029_g008_p000013_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000013_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,29,41.0,10.0,19.0,4.838505992665887e-05,0.017741883173584938,0.00010961107909679413,0.00010961107909679413,0,False
9,g009_p000030_g008_p000013_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000013_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,30,42.0,9.0,17.0,4.838505992665887e-05,0.018560584634542465,0.0009283125400543213,0.0009283125400543213,0,False
9,g009_p000031_g008_p000013_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000013_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,31,42.0,9.0,18.0,4.838505992665887e-05,0.018034642562270164,0.00040237046778202057,0.00040237046778202057,0,False
9,g009_p000032_g008_p000013_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000013_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,32,42.0,9.0,19.0,4.838505992665887e-05,0.01876707747578621,0.0011348053812980652,0.0011348053812980652,0,False
9,g009_p000033_g008_p000013_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000013_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,33,41.0,10.0,20.0,4.838499444304034e-05,0.018062807619571686,0.00043053552508354187,0.00043053552508354187,0,False
9,g009_p000034_g008_p000013_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000013_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,34,42.0,9.0,20.0,4.838498352910392e-05,0.01890750043094158,0.0012752283364534378,0.0012752283364534378,0,False
9,g009_p000035_g008_p000013_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000013_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,35,41.0,9.0,17.0,4.825956420972943e-05,0.018291909247636795,0.0006596371531486511,0.0006596371531486511,0,False
9,g009_p000036_g008_p000019_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000019_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,36,25.0,9.0,33.0,4.81230417790357e-05,0.01795574463903904,0.0003234725445508957,0.0003234725445508957,0,False
