generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
5,g005_p000041_g004_p000019_g003_p000041_g002_p000019_g001_p000090_empty,g004_p000019_g003_p000041_g002_p000019_g001_p000090_empty,g005_5d2f896e87d18faa_0018,41,4.0,4.0,47.0,0.0,0.007667644415050745,0.0063370284624397755,0.0063370284624397755,0,False
5,g005_p000042_g004_p000019_g003_p000041_g002_p000019_g001_p000090_empty,g004_p000019_g003_p000041_g002_p000019_g001_p000090_empty,g005_5d2f896e87d18faa_0018,42,4.0,4.0,48.0,0.0,0.008531538769602776,0.007200922816991806,0.007200922816991806,0,False
5,g005_p000043_g004_p000019_g003_p000041_g002_p000019_g001_p000090_empty,g004_p000019_g003_p000041_g002_p000019_g001_p000090_empty,g005_5d2f896e87d18faa_0018,43,4.0,4.0,49.0,0.0,0.007734700571745634,0.0064040846191346645,0.0064040846191346645,0,False
5,g005_p000044_g004_p000019_g003_p000041_g002_p000019_g001_p000090_empty,g004_p000019_g003_p000041_g002_p000019_g001_p000090_empty,g005_5d2f896e87d18faa_0018,44,4.0,4.0,50.0,0.0,0.00797276571393013,0.0066421497613191605,0.0066421497613191605,0,False
5,g005_p000045_g004_p000019_g003_p000041_g002_p000019_g001_p000090_empty,g004_p000019_g003_p000041_g002_p000019_g001_p000090_empty,g005_5d2f896e87d18faa_0018,45,4.0,5.0,6.0,0.0,0.00658414326608181,0.0052535273134708405,0.0052535273134708405,0,False
5,g005_p000046_g004_p000019_g003_p000041_g002_p000019_g001_p000090_empty,g004_p000019_g003_p000041_g002_p000019_g001_p000090_empty,g005_5d2f896e87d18faa_0018,46,4.0,5.0,7.0,0.0,0.006341585889458656,0.005010969936847687,0.005010969936847687,0,False
5,g005_p000047_g004_p000019_g003_p000041_g002_p000019_g001_p000090_empty,g004_p000019_g003_p000041_g002_p000019_g001_p000090_empty,g005_5d2f896e87d18faa_0018,47,4.0,5.0,8.0,0.0,0.005696497391909361,0.004365881439298391,0.004365881439298391,0,False
5,g005_p000048_g004_p000025_g003_p000085_g002_p000043_g001_p000038_empty,g004_p000025_g003_p000085_g002_p000043_g001_p000038_empty,g005_5d2f896e87d18faa_0018,48,4.0,5.0,9.0,0.0,0.0075405193492770195,0.00620990339666605,0.00620990339666605,0,False
5,g005_p000049_g004_p000025_g003_p000085_g002_p000043_g001_p000038_empty,g004_p000025_g003_p000085_g002_p000043_g001_p000038_empty,g005_5d2f896e87d18faa_0018,49,4.0,5.0,10.0,0.0,0.007013146299868822,0.0056825303472578526,0.0056825303472578526,0,False
5,g005_p000050_g004_p000025_g003_p000085_g002_p000043_g001_p000038_empty,g004_p000025_g003_p000085_g002_p000043_g001_p000038_empty,g005_5d2f896e87d18faa_0018,50,4.0,5.0,11.0,0.0,0.007201273459941149,0.005870657507330179,0.005870657507330179,0,False
5,g005_p000051_g004_p000025_g003_p000085_g002_p000043_g001_p000038_empty,g004_p000025_g003_p000085_g002_p000043_g001_p000038_empty,g005_5d2f896e87d18faa_0018,51,4.0,5.0,12.0,0.0,0.006180049851536751,0.004849433898925781,0.004849433898925781,0,False
5,g005_p000052_g004_p000025_g003_p000085_g002_p000043_g001_p000038_empty,g004_p000025_g003_p000085_g002_p000043_g001_p000038_empty,g005_5d2f896e87d18faa_0018,52,4.0,5.0,13.0,0.0,0.006489885505288839,0.00515926955267787,0.00515926955267787,0,False
5,g005_p000053_g004_p000025_g003_p000085_g002_p000043_g001_p000038_empty,g004_p000025_g003_p000085_g002_p000043_g001_p000038_empty,g005_5d2f896e87d18faa_0018,53,4.0,5.0,14.0,0.0,0.009070626460015774,0.007740010507404804,0.007740010507404804,0,False
5,g005_p000054_g004_p000025_g003_p000085_g002_p000043_g001_p000038_empty,g004_p000025_g003_p000085_g002_p000043_g001_p000038_empty,g005_5d2f896e87d18faa_0018,54,4.0,5.0,15.0,0.0,0.009248188696801662,0.007917572744190693,0.007917572744190693,0,False
5,g005_p000055_g004_p000025_g003_p000085_g002_p000043_g001_p000038_empty,g004_p000025_g003_p000085_g002_p000043_g001_p000038_empty,g005_5d2f896e87d18faa_0018,55,4.0,5.0,16.0,0.0,0.008496754802763462,0.0071661388501524925,0.0071661388501524925,0,False
5,g005_p000056_g004_p000025_g003_p000085_g002_p000043_g001_p000038_empty,g004_p000025_g003_p000085_g002_p000043_g001_p000038_empty,g005_5d2f896e87d18faa_0018,56,4.0,5.0,17.0,0.0,0.007689860183745623,0.006359244231134653,0.006359244231134653,0,False
5,g005_p000057_g004_p000025_g003_p000085_g002_p000043_g001_p000038_empty,g004_p000025_g003_p000085_g002_p000043_g001_p000038_empty,g005_5d2f896e87d18faa_0018,57,4.0,5.0,18.0,0.0,0.00884230900555849,0.007511693052947521,0.007511693052947521,0,False
5,g005_p000058_g004_p000025_g003_p000085_g002_p000043_g001_p000038_empty,g004_p000025_g003_p000085_g002_p000043_g001_p000038_empty,g005_5d2f896e87d18faa_0018,58,4.0,5.0,19.0,0.0,0.008699965663254261,0.0073693497106432915,0.0073693497106432915,0,False
5,g005_p000059_g004_p000025_g003_p000085_g002_p000043_g001_p000038_empty,g004_p000025_g003_p000085_g002_p000043_g001_p000038_empty,g005_5d2f896e87d18faa_0018,59,4.0,5.0,20.0,0.0,0.008638947270810604,0.0073083313181996346,0.0073083313181996346,0,False
5,g005_p000060_g004_p000031_g003_p000085_g002_p000043_g001_p000038_empty,g004_p000031_g003_p000085_g002_p000043_g001_p000038_empty,g005_5d2f896e87d18faa_0018,60,4.0,5.0,21.0,0.0,0.008469682186841965,0.007139066234230995,0.007139066234230995,0,False
5,g005_p000061_g004_p000031_g003_p000085_g002_p000043_g001_p000038_empty,g004_p000031_g003_p000085_g002_p000043_g001_p000038_empty,g005_5d2f896e87d18faa_0018,61,4.0,5.0,22.0,0.0,0.008120459504425526,0.006789843551814556,0.006789843551814556,0,False
5,g005_p000062_g004_p000031_g003_p000085_g002_p000043_g001_p000038_empty,g004_p000031_g003_p000085_g002_p000043_g001_p000038_empty,g005_5d2f896e87d18faa_0018,62,4.0,5.0,23.0,0.0,0.008324426598846912,0.006993810646235943,0.006993810646235943,0,False
5,g005_p000063_g004_p000031_g003_p000085_g002_p000043_g001_p000038_empty,g004_p000031_g003_p000085_g002_p000043_g001_p000038_empty,g005_5d2f896e87d18faa_0018,63,4.0,5.0,24.0,0.0,0.0068114339374005795,0.00548081798478961,0.00548081798478961,0,False
5,g005_p000064_g004_p000031_g003_p000085_g002_p000043_g001_p000038_empty,g004_p000031_g003_p000085_g002_p000043_g001_p000038_empty,g005_5d2f896e87d18faa_0018,64,4.0,5.0,25.0,0.0,0.005810657981783152,0.004480042029172182,0.004480042029172182,0,False
5,g005_p000065_g004_p000031_g003_p000085_g002_p000043_g001_p000038_empty,g004_p000031_g003_p000085_g002_p000043_g001_p000038_empty,g005_5d2f896e87d18faa_0018,65,4.0,5.0,26.0,0.0,0.006801828742027283,0.005471212789416313,0.005471212789416313,0,False
5,g005_p000066_g004_p000031_g003_p000085_g002_p000043_g001_p000038_empty,g004_p000031_g003_p000085_g002_p000043_g001_p000038_empty,g005_5d2f896e87d18faa_0018,66,4.0,5.0,27.0,0.0,0.0067722680978477,0.005441652145236731,0.005441652145236731,0,False
5,g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000038_empty,g004_p000031_g003_p000085_g002_p000043_g001_p000038_empty,g005_5d2f896e87d18faa_0018,67,4.0,5.0,28.0,0.0,0.00733798835426569,0.00600737240165472,0.00600737240165472,0,False
5,g005_p000068_g004_p000031_g003_p000085_g002_p000043_g001_p000038_empty,g004_p000031_g003_p000085_g002_p000043_g001_p000038_empty,g005_5d2f896e87d18faa_0018,68,4.0,5.0,29.0,0.0,0.008917472325265408,0.007586856372654438,0.007586856372654438,0,False
5,g005_p000069_g004_p000031_g003_p000085_g002_p000043_g001_p000038_empty,g004_p000031_g003_p000085_g002_p000043_g001_p000038_empty,g005_5d2f896e87d18faa_0018,69,4.0,5.0,30.0,0.0,0.005827346350997686,0.004496730398386717,0.004496730398386717,0,False
5,g005_p000070_g004_p000031_g003_p000085_g002_p000043_g001_p000038_empty,g004_p000031_g003_p000085_g002_p000043_g001_p000038_empty,g005_5d2f896e87d18faa_0018,70,4.0,5.0,31.0,0.0,0.006301618181169033,0.0049710022285580635,0.0049710022285580635,0,False
5,g005_p000071_g004_p000031_g003_p000085_g002_p000043_g001_p000038_empty,g004_p000031_g003_p000085_g002_p000043_g001_p000038_empty,g005_5d2f896e87d18faa_0018,71,4.0,5.0,32.0,0.0,0.008272882550954819,0.006942266598343849,0.006942266598343849,0,False
5,g005_p000072_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g005_5d2f896e87d18faa_0018,72,4.0,5.0,33.0,0.0,0.006851407699286938,0.005520791746675968,0.005520791746675968,0,False
5,g005_p000073_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g005_5d2f896e87d18faa_0018,73,4.0,5.0,34.0,0.0,0.0061877416446805,0.0048571256920695305,0.0048571256920695305,0,False
5,g005_p000074_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g005_5d2f896e87d18faa_0018,74,4.0,5.0,35.0,0.0,0.007277364376932383,0.005946748424321413,0.005946748424321413,0,False
5,g005_p000075_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g005_5d2f896e87d18faa_0018,75,4.0,5.0,36.0,0.0,0.00673417653888464,0.00540356058627367,0.00540356058627367,0,False
5,g005_p000076_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g005_5d2f896e87d18faa_0018,76,4.0,5.0,37.0,0.0,0.008140532299876213,0.0068099163472652435,0.0068099163472652435,0,False
5,g005_p000077_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g005_5d2f896e87d18faa_0018,77,4.0,5.0,38.0,0.0,0.007078355178236961,0.005747739225625992,0.005747739225625992,0,False
5,g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g005_5d2f896e87d18faa_0018,78,4.0,5.0,39.0,0.0,0.005304808262735605,0.003974192310124636,0.003974192310124636,0,False
5,g005_p000079_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g005_5d2f896e87d18faa_0018,79,4.0,5.0,40.0,0.0,0.008502594195306301,0.007171978242695332,0.007171978242695332,0,False
5,g005_p000080_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g005_5d2f896e87d18faa_0018,80,4.0,5.0,41.0,0.0,0.008163639344274998,0.006833023391664028,0.006833023391664028,0,False
5,g005_p000081_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g005_5d2f896e87d18faa_0018,81,4.0,5.0,42.0,0.0,0.007595867849886417,0.006265251897275448,0.006265251897275448,0,False
5,g005_p000082_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g005_5d2f896e87d18faa_0018,82,4.0,5.0,43.0,0.0,0.006445073056966066,0.005114457104355097,0.005114457104355097,0,False
5,g005_p000083_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g005_5d2f896e87d18faa_0018,83,4.0,5.0,44.0,0.0,0.006631978787481785,0.005301362834870815,0.005301362834870815,0,False
5,g005_p000084_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g005_5d2f896e87d18faa_0018,84,4.0,5.0,45.0,0.0,0.00788081530481577,0.0065501993522048,0.0065501993522048,0,False
5,g005_p000085_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g005_5d2f896e87d18faa_0018,85,4.0,5.0,46.0,0.0,0.007765269838273525,0.006434653885662556,0.006434653885662556,0,False
5,g005_p000086_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g005_5d2f896e87d18faa_0018,86,4.0,5.0,47.0,0.0,0.007956170476973057,0.006625554524362087,0.006625554524362087,0,False
5,g005_p000087_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g005_5d2f896e87d18faa_0018,87,4.0,5.0,48.0,0.0,0.006706958636641502,0.005376342684030533,0.005376342684030533,0,False
5,g005_p000088_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g005_5d2f896e87d18faa_0018,88,4.0,5.0,49.0,0.0,0.008240969851613045,0.006910353899002075,0.006910353899002075,0,False
5,g005_p000089_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g005_5d2f896e87d18faa_0018,89,4.0,5.0,50.0,0.0,0.008384007960557938,0.007053392007946968,0.007053392007946968,0,False
5,g005_p000090_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g005_5d2f896e87d18faa_0018,90,4.0,6.0,6.0,0.0,0.008884345181286335,0.0075537292286753654,0.0075537292286753654,0,False
5,g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g005_5d2f896e87d18faa_0018,91,4.0,6.0,7.0,0.0,0.004598388914018869,0.0032677729614079,0.0032677729614079,0,False
5,g005_p000092_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g005_5d2f896e87d18faa_0018,92,4.0,6.0,8.0,0.0,0.009048276580870152,0.007717660628259182,0.007717660628259182,0,False
5,g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g005_5d2f896e87d18faa_0018,93,4.0,6.0,9.0,0.0,0.005131999962031841,0.0038013840094208717,0.0038013840094208717,0,False
5,g005_p000094_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g005_5d2f896e87d18faa_0018,94,4.0,6.0,10.0,0.0,0.007150257937610149,0.00581964198499918,0.00581964198499918,0,False
5,g005_p000095_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g005_5d2f896e87d18faa_0018,95,4.0,6.0,11.0,0.0,0.008771680295467377,0.007441064342856407,0.007441064342856407,0,False
6,g006_p000000_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_7e6857da7da9e8f9_0019,0,4.0,5.0,6.0,1.9430752217886038e-05,0.007911620661616325,0.003313231747597456,0.006581004709005356,0,False
6,g006_p000006_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_7e6857da7da9e8f9_0019,1,4.0,7.0,6.0,1.9430752217886038e-05,0.008068428374826908,0.0034700394608080387,0.006737812422215939,0,False
6,g006_p000012_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_1c2a24a8405254cc_0020,0,4.0,4.0,9.0,2.609007242426742e-05,0.00733671709895134,0.002500539645552635,0.00600610114634037,0,False
6,g006_p000018_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_1c2a24a8405254cc_0020,1,4.0,4.0,10.0,2.609007242426742e-05,0.0069989413022994995,0.002162763848900795,0.00566832534968853,0,False
6,g006_p000024_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_e4bdf3d80161bda7_0021,0,4.0,5.0,6.0,3.10121504298877e-05,0.008072002790868282,0.002940002828836441,0.006741386838257313,0,False
6,g006_p000030_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_e4bdf3d80161bda7_0021,1,4.0,6.0,6.0,3.10121504298877e-05,0.007555415388196707,0.0024234154261648655,0.006224799435585737,0,False
6,g006_p000036_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g006_5a1ef53572f2503c_0022,0,5.0,4.0,34.0,3.401872527319938e-05,0.008737778291106224,0.003432970028370619,0.0074071623384952545,0,False
6,g006_p000042_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g006_5a1ef53572f2503c_0022,1,4.0,5.0,34.0,3.37158162437845e-05,0.007781991735100746,0.002477183472365141,0.006451375782489777,0,False
6,g006_p000048_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g006_bc927aaf1f422a13_0023,0,4.0,5.0,11.0,3.332157575641759e-05,0.007844722829759121,0.002525512594729662,0.006514106877148151,0,False
6,g006_p000054_g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g005_p000007_g004_p000001_g003_p000024_g002_p000013_g001_p000090_empty,g006_bc927aaf1f422a13_0023,1,5.0,4.0,11.0,3.332157211843878e-05,0.0068571786396205425,0.0015379684045910835,0.005526562687009573,0,False
6,g006_p000060_g005_p000047_g004_p000019_g003_p000041_g002_p000019_g001_p000090_empty,g005_p000047_g004_p000019_g003_p000041_g002_p000019_g001_p000090_empty,g006_473035369d743dcf_0024,0,4.0,5.0,6.0,4.1983177652582526e-05,0.0073576210997998714,0.0016611237078905106,0.006027005147188902,0,False
6,g006_p000066_g005_p000047_g004_p000019_g003_p000041_g002_p000019_g001_p000090_empty,g005_p000047_g004_p000019_g003_p000041_g002_p000019_g001_p000090_empty,g006_473035369d743dcf_0024,1,5.0,5.0,6.0,4.116500713280402e-05,0.008309537544846535,0.002613040152937174,0.006978921592235565,0,False
6,g006_p000072_g005_p000064_g004_p000031_g003_p000085_g002_p000043_g001_p000038_empty,g005_p000064_g004_p000031_g003_p000085_g002_p000043_g001_p000038_empty,g006_90266a3f6d5210cf_0025,0,4.0,5.0,20.0,4.340349914855324e-05,0.008620473556220531,0.00280981557443738,0.007289857603609562,0,False
6,g006_p000078_g005_p000064_g004_p000031_g003_p000085_g002_p000043_g001_p000038_empty,g005_p000064_g004_p000031_g003_p000085_g002_p000043_g001_p000038_empty,g006_90266a3f6d5210cf_0025,1,5.0,5.0,20.0,4.2882766138063744e-05,0.006399582140147686,0.0005889241583645344,0.0050689661875367165,0,False
6,g006_p000084_g005_p000069_g004_p000031_g003_p000085_g002_p000043_g001_p000038_empty,g005_p000069_g004_p000031_g003_p000085_g002_p000043_g001_p000038_empty,g006_1baad02a96f1f631_0026,0,5.0,5.0,25.0,4.353177428129129e-05,0.008349527604877949,0.0025221812538802624,0.007018911652266979,0,False
6,g006_p000090_g005_p000069_g004_p000031_g003_p000085_g002_p000043_g001_p000038_empty,g005_p000069_g004_p000031_g003_p000085_g002_p000043_g001_p000038_empty,g006_1baad02a96f1f631_0026,1,4.0,5.0,25.0,4.3266580178169534e-05,0.00725543312728405,0.0014280867762863636,0.0059248171746730804,0,False
7,g007_p000000_g006_p000001_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000001_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,0,4.0,4.0,6.0,0.0,0.0061358241364359856,0.004805208183825016,0.004805208183825016,0,False
7,g007_p000001_g006_p000001_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000001_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,1,4.0,4.0,7.0,0.0,0.007755482569336891,0.006424866616725922,0.006424866616725922,0,False
7,g007_p000002_g006_p000001_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000001_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,2,4.0,4.0,8.0,0.0,0.006622564513236284,0.005291948560625315,0.005291948560625315,0,False
7,g007_p000003_g006_p000001_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000001_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,3,4.0,4.0,9.0,0.0,0.008193708956241608,0.006863093003630638,0.006863093003630638,0,False
7,g007_p000004_g006_p000001_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000001_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,4,4.0,4.0,10.0,0.0,0.006963894236832857,0.005633278284221888,0.005633278284221888,0,False
7,g007_p000005_g006_p000001_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000001_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,5,4.0,4.0,11.0,0.0,0.006880784872919321,0.0055501689203083515,0.0055501689203083515,0,False
7,g007_p000006_g006_p000001_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000001_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,6,4.0,4.0,12.0,0.0,0.007661367300897837,0.006330751348286867,0.006330751348286867,0,False
7,g007_p000007_g006_p000001_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000001_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,7,4.0,4.0,13.0,0.0,0.007355552166700363,0.006024936214089394,0.006024936214089394,0,False
7,g007_p000008_g006_p000001_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000001_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,8,4.0,4.0,14.0,0.0,0.006726833526045084,0.0053962175734341145,0.0053962175734341145,0,False
7,g007_p000009_g006_p000001_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000001_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,9,4.0,4.0,15.0,0.0,0.009264353662729263,0.007933737710118294,0.007933737710118294,0,False
7,g007_p000010_g006_p000001_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000001_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,10,4.0,4.0,16.0,0.0,0.007440038491040468,0.006109422538429499,0.006109422538429499,0,False
7,g007_p000011_g006_p000001_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000001_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,11,4.0,4.0,17.0,0.0,0.007586952298879623,0.006256336346268654,0.006256336346268654,0,False
7,g007_p000012_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,12,4.0,4.0,18.0,0.0,0.007610383443534374,0.006279767490923405,0.006279767490923405,0,False
7,g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,13,4.0,4.0,19.0,0.0,0.005851727444678545,0.0045211114920675755,0.0045211114920675755,0,False
7,g007_p000014_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,14,4.0,4.0,20.0,0.0,0.007895704358816147,0.006565088406205177,0.006565088406205177,0,False
7,g007_p000015_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,15,4.0,4.0,21.0,0.0,0.006807476747781038,0.005476860795170069,0.005476860795170069,0,False
7,g007_p000016_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,16,4.0,4.0,22.0,0.0,0.008595322258770466,0.007264706306159496,0.007264706306159496,0,False
7,g007_p000017_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,17,4.0,4.0,23.0,0.0,0.0067365881986916065,0.005405972246080637,0.005405972246080637,0,False
7,g007_p000018_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,18,4.0,4.0,24.0,0.0,0.00608877232298255,0.00475815637037158,0.00475815637037158,0,False
7,g007_p000019_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,19,4.0,4.0,25.0,0.0,0.0077629792504012585,0.006432363297790289,0.006432363297790289,0,False
7,g007_p000020_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,20,4.0,4.0,26.0,0.0,0.006513727363198996,0.005183111410588026,0.005183111410588026,0,False
7,g007_p000021_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,21,4.0,4.0,27.0,0.0,0.0054167490452528,0.0040861330926418304,0.0040861330926418304,0,False
