generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
5,g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g005_f3fcadd6a2b351e1_0018,37,4.0,4.0,43.0,0.0,0.005230051930993795,0.00387460517231375,0.00387460517231375,0,False
5,g005_p000038_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g005_f3fcadd6a2b351e1_0018,38,4.0,4.0,44.0,0.0,0.008242955431342125,0.006887508672662079,0.006887508672662079,0,False
5,g005_p000039_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g005_f3fcadd6a2b351e1_0018,39,4.0,4.0,45.0,0.0,0.00810104887932539,0.006745602120645344,0.006745602120645344,0,False
5,g005_p000040_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g005_f3fcadd6a2b351e1_0018,40,4.0,4.0,46.0,0.0,0.00803252961486578,0.006677082856185734,0.006677082856185734,0,False
5,g005_p000041_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g005_f3fcadd6a2b351e1_0018,41,4.0,4.0,47.0,0.0,0.007689043879508972,0.0063335971208289266,0.0063335971208289266,0,False
5,g005_p000042_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g005_f3fcadd6a2b351e1_0018,42,4.0,4.0,48.0,0.0,0.007074182853102684,0.005718736094422638,0.005718736094422638,0,False
5,g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g005_f3fcadd6a2b351e1_0018,43,4.0,4.0,49.0,0.0,0.006086104549467564,0.004730657790787518,0.004730657790787518,0,False
5,g005_p000044_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g005_f3fcadd6a2b351e1_0018,44,4.0,4.0,50.0,0.0,0.00537571357563138,0.0040202668169513345,0.0040202668169513345,0,False
5,g005_p000045_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g005_f3fcadd6a2b351e1_0018,45,4.0,5.0,6.0,0.0,0.005607650149613619,0.004252203390933573,0.004252203390933573,0,False
5,g005_p000046_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g005_f3fcadd6a2b351e1_0018,46,4.0,5.0,7.0,0.0,0.005767197348177433,0.004411750589497387,0.004411750589497387,0,False
5,g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g005_f3fcadd6a2b351e1_0018,47,4.0,5.0,8.0,0.0,0.006482881028205156,0.005127434269525111,0.005127434269525111,0,False
5,g005_p000048_g004_p000025_g003_p000029_g002_p000013_g001_p000093_empty,g004_p000025_g003_p000029_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,48,4.0,5.0,9.0,0.0,0.006861925590783358,0.005506478832103312,0.005506478832103312,0,False
5,g005_p000049_g004_p000025_g003_p000029_g002_p000013_g001_p000093_empty,g004_p000025_g003_p000029_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,49,4.0,5.0,10.0,0.0,0.006315008271485567,0.0049595615128055215,0.0049595615128055215,0,False
5,g005_p000050_g004_p000025_g003_p000029_g002_p000013_g001_p000093_empty,g004_p000025_g003_p000029_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,50,4.0,5.0,11.0,0.0,0.008386160247027874,0.007030713488347828,0.007030713488347828,0,False
5,g005_p000051_g004_p000025_g003_p000029_g002_p000013_g001_p000093_empty,g004_p000025_g003_p000029_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,51,4.0,5.0,12.0,0.0,0.009326128289103508,0.007970681530423462,0.007970681530423462,0,False
5,g005_p000052_g004_p000025_g003_p000029_g002_p000013_g001_p000093_empty,g004_p000025_g003_p000029_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,52,4.0,5.0,13.0,0.0,0.009179721586406231,0.007824274827726185,0.007824274827726185,0,False
5,g005_p000053_g004_p000025_g003_p000029_g002_p000013_g001_p000093_empty,g004_p000025_g003_p000029_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,53,4.0,5.0,14.0,0.0,0.007335711270570755,0.005980264511890709,0.005980264511890709,0,False
5,g005_p000054_g004_p000025_g003_p000029_g002_p000013_g001_p000093_empty,g004_p000025_g003_p000029_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,54,4.0,5.0,15.0,0.0,0.007941356860101223,0.006585910101421177,0.006585910101421177,0,False
5,g005_p000055_g004_p000025_g003_p000029_g002_p000013_g001_p000093_empty,g004_p000025_g003_p000029_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,55,4.0,5.0,16.0,0.0,0.0076735555194318295,0.006318108760751784,0.006318108760751784,0,False
5,g005_p000056_g004_p000025_g003_p000029_g002_p000013_g001_p000093_empty,g004_p000025_g003_p000029_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,56,4.0,5.0,17.0,0.0,0.00750005105510354,0.006144604296423495,0.006144604296423495,0,False
5,g005_p000057_g004_p000025_g003_p000029_g002_p000013_g001_p000093_empty,g004_p000025_g003_p000029_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,57,4.0,5.0,18.0,0.0,0.006404025014489889,0.0050485782558098435,0.0050485782558098435,0,False
5,g005_p000058_g004_p000025_g003_p000029_g002_p000013_g001_p000093_empty,g004_p000025_g003_p000029_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,58,4.0,5.0,19.0,0.0,0.008504189550876617,0.007148742792196572,0.007148742792196572,0,False
5,g005_p000059_g004_p000025_g003_p000029_g002_p000013_g001_p000093_empty,g004_p000025_g003_p000029_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,59,4.0,5.0,20.0,0.0,0.007501772604882717,0.0061463258462026715,0.0061463258462026715,0,False
5,g005_p000060_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,60,4.0,5.0,21.0,0.0,0.006069338880479336,0.00471389212179929,0.00471389212179929,0,False
5,g005_p000061_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,61,4.0,5.0,22.0,0.0,0.007128890138119459,0.0057734433794394135,0.0057734433794394135,0,False
5,g005_p000062_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,62,4.0,5.0,23.0,0.0,0.008533739484846592,0.007178292726166546,0.007178292726166546,0,False
5,g005_p000063_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,63,4.0,5.0,24.0,0.0,0.007116092834621668,0.005760646075941622,0.005760646075941622,0,False
5,g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,64,4.0,5.0,25.0,0.0,0.00506206089630723,0.0037066141376271844,0.0037066141376271844,0,False
5,g005_p000065_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,65,4.0,5.0,26.0,0.0,0.006185481790453196,0.00483003503177315,0.00483003503177315,0,False
5,g005_p000066_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,66,4.0,5.0,27.0,0.0,0.0089911799877882,0.007635733229108155,0.007635733229108155,0,False
5,g005_p000067_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,67,4.0,5.0,28.0,0.0,0.0065279616974294186,0.005172514938749373,0.005172514938749373,0,False
5,g005_p000068_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,68,4.0,5.0,29.0,0.0,0.007157009560614824,0.005801562801934779,0.005801562801934779,0,False
5,g005_p000069_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,69,4.0,5.0,30.0,0.0,0.007373134605586529,0.006017687846906483,0.006017687846906483,0,False
5,g005_p000070_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,70,4.0,5.0,31.0,0.0,0.007267847191542387,0.005912400432862341,0.005912400432862341,0,False
5,g005_p000071_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,71,4.0,5.0,32.0,0.0,0.00799320638179779,0.006637759623117745,0.006637759623117745,0,False
5,g005_p000072_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,72,4.0,5.0,33.0,0.0,0.006504584103822708,0.0051491373451426625,0.0051491373451426625,0,False
5,g005_p000073_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,73,4.0,5.0,34.0,0.0,0.006502016447484493,0.005146569688804448,0.005146569688804448,0,False
5,g005_p000074_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,74,4.0,5.0,35.0,0.0,0.00877431407570839,0.007418867317028344,0.007418867317028344,0,False
5,g005_p000075_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,75,4.0,5.0,36.0,0.0,0.007517401594668627,0.006161954835988581,0.006161954835988581,0,False
5,g005_p000076_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,76,4.0,5.0,37.0,0.0,0.007673273328691721,0.006317826570011675,0.006317826570011675,0,False
5,g005_p000077_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,77,4.0,5.0,38.0,0.0,0.008522768504917622,0.007167321746237576,0.007167321746237576,0,False
5,g005_p000078_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,78,4.0,5.0,39.0,0.0,0.009357715956866741,0.008002269198186696,0.008002269198186696,0,False
5,g005_p000079_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,79,4.0,5.0,40.0,0.0,0.006780385505408049,0.005424938746728003,0.005424938746728003,0,False
5,g005_p000080_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,80,4.0,5.0,41.0,0.0,0.008520073257386684,0.007164626498706639,0.007164626498706639,0,False
5,g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,81,4.0,5.0,42.0,0.0,0.005071199033409357,0.0037157522747293115,0.0037157522747293115,0,False
5,g005_p000082_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,82,4.0,5.0,43.0,0.0,0.005704998970031738,0.004349552211351693,0.004349552211351693,0,False
5,g005_p000083_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,83,4.0,5.0,44.0,0.0,0.006121959537267685,0.004766512778587639,0.004766512778587639,0,False
5,g005_p000084_g004_p000043_g003_p000033_g002_p000013_g001_p000093_empty,g004_p000043_g003_p000033_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,84,4.0,5.0,45.0,0.0,0.006148010026663542,0.004792563267983496,0.004792563267983496,0,False
5,g005_p000085_g004_p000043_g003_p000033_g002_p000013_g001_p000093_empty,g004_p000043_g003_p000033_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,85,4.0,5.0,46.0,0.0,0.008974140509963036,0.00761869375128299,0.00761869375128299,0,False
5,g005_p000086_g004_p000043_g003_p000033_g002_p000013_g001_p000093_empty,g004_p000043_g003_p000033_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,86,4.0,5.0,47.0,0.0,0.0068191541358828545,0.005463707377202809,0.005463707377202809,0,False
5,g005_p000087_g004_p000043_g003_p000033_g002_p000013_g001_p000093_empty,g004_p000043_g003_p000033_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,87,4.0,5.0,48.0,0.0,0.009029719978570938,0.0076742732198908925,0.0076742732198908925,0,False
5,g005_p000088_g004_p000043_g003_p000033_g002_p000013_g001_p000093_empty,g004_p000043_g003_p000033_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,88,4.0,5.0,49.0,0.0,0.0068217674270272255,0.00546632066834718,0.00546632066834718,0,False
5,g005_p000089_g004_p000043_g003_p000033_g002_p000013_g001_p000093_empty,g004_p000043_g003_p000033_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,89,4.0,5.0,50.0,0.0,0.008509688079357147,0.007154241320677102,0.007154241320677102,0,False
5,g005_p000090_g004_p000043_g003_p000033_g002_p000013_g001_p000093_empty,g004_p000043_g003_p000033_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,90,4.0,6.0,6.0,0.0,0.005478132516145706,0.004122685757465661,0.004122685757465661,0,False
5,g005_p000091_g004_p000043_g003_p000033_g002_p000013_g001_p000093_empty,g004_p000043_g003_p000033_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,91,4.0,6.0,7.0,0.0,0.007442571688443422,0.006087124929763377,0.006087124929763377,0,False
5,g005_p000092_g004_p000043_g003_p000033_g002_p000013_g001_p000093_empty,g004_p000043_g003_p000033_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,92,4.0,6.0,8.0,0.0,0.008994637988507748,0.007639191229827702,0.007639191229827702,0,False
5,g005_p000093_g004_p000043_g003_p000033_g002_p000013_g001_p000093_empty,g004_p000043_g003_p000033_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,93,4.0,6.0,9.0,0.0,0.008378803730010986,0.007023356971330941,0.007023356971330941,0,False
5,g005_p000094_g004_p000043_g003_p000033_g002_p000013_g001_p000093_empty,g004_p000043_g003_p000033_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,94,4.0,6.0,10.0,0.0,0.008526255376636982,0.007170808617956936,0.007170808617956936,0,False
5,g005_p000095_g004_p000043_g003_p000033_g002_p000013_g001_p000093_empty,g004_p000043_g003_p000033_g002_p000013_g001_p000093_empty,g005_f3fcadd6a2b351e1_0018,95,4.0,6.0,11.0,0.0,0.009062227793037891,0.007706781034357846,0.007706781034357846,0,False
6,g006_p000000_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_887278f3a4bf9533_0019,0,4.0,4.0,6.0,3.3685679227346554e-05,0.005857503041625023,0.0007958007045090199,0.004502056282944977,0,False
6,g006_p000006_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_887278f3a4bf9533_0019,1,4.0,5.0,6.0,3.2930609449977055e-05,0.006744937039911747,0.001683234702795744,0.005389490281231701,0,False
6,g006_p000012_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_716799548fa2eca1_0020,0,4.0,5.0,23.0,2.981423313030973e-05,0.008043864741921425,0.002981803845614195,0.006688417983241379,0,False
6,g006_p000018_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_716799548fa2eca1_0020,1,5.0,5.0,23.0,2.981423313030973e-05,0.007361508905887604,0.0022994480095803738,0.006006062147207558,0,False
6,g006_p000024_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_f406422fb1f87cba_0021,0,4.0,4.0,40.0,2.917437996075023e-05,0.006668110843747854,0.0015969118103384972,0.005312664085067809,0,False
6,g006_p000030_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_f406422fb1f87cba_0021,1,4.0,6.0,40.0,2.917437996075023e-05,0.007233778480440378,0.002162579447031021,0.005878331721760333,0,False
6,g006_p000036_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g006_faefc9bbef17ee63_0022,0,4.0,4.0,37.0,3.242240927647799e-05,0.007078816648572683,0.0018692715093493462,0.005723369889892638,0,False
6,g006_p000042_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g006_faefc9bbef17ee63_0022,1,4.0,5.0,37.0,3.2156051020137966e-05,0.00825275294482708,0.0030432078056037426,0.006897306186147034,0,False
6,g006_p000048_g005_p000013_g004_p000007_g003_p000053_g002_p000025_g001_p000005_empty,g005_p000013_g004_p000007_g003_p000053_g002_p000025_g001_p000005_empty,g006_80c9b6010f134639_0023,0,4.0,4.0,15.0,3.450622170930728e-05,0.007354035973548889,0.002129599917680025,0.0059985892148688436,0,False
6,g006_p000054_g005_p000013_g004_p000007_g003_p000053_g002_p000025_g001_p000005_empty,g005_p000013_g004_p000007_g003_p000053_g002_p000025_g001_p000005_empty,g006_80c9b6010f134639_0023,1,5.0,5.0,15.0,3.341750561958179e-05,0.008786293677985668,0.003561857622116804,0.007430846919305623,0,False
6,g006_p000060_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g006_9b67ecaff3cf373b_0024,0,4.0,4.0,36.0,3.5720306186703965e-05,0.006513283587992191,0.001283231656998396,0.005157836829312146,0,False
6,g006_p000066_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g006_9b67ecaff3cf373b_0024,1,4.0,5.0,36.0,3.519422534736805e-05,0.0062744831666350365,0.001044431235641241,0.004919036407954991,0,False
6,g006_p000072_g005_p000044_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g005_p000044_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g006_c46e355fed988690_0025,0,4.0,4.0,45.0,3.4321925340918824e-05,0.007327732630074024,0.0019520190544426441,0.005972285871393979,0,False
6,g006_p000078_g005_p000044_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g005_p000044_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g006_c46e355fed988690_0025,1,4.0,4.0,46.0,3.432188168517314e-05,0.0071319034323096275,0.0017561898566782475,0.005776456673629582,0,False
6,g006_p000084_g005_p000090_g004_p000043_g003_p000033_g002_p000013_g001_p000093_empty,g005_p000090_g004_p000043_g003_p000033_g002_p000013_g001_p000093_empty,g006_261e3130ab515a55_0026,0,4.0,13.0,6.0,1.9443687051534653e-06,0.009561820887029171,0.004083688370883465,0.008206374128349125,0,False
6,g006_p000090_g005_p000090_g004_p000043_g003_p000033_g002_p000013_g001_p000093_empty,g005_p000090_g004_p000043_g003_p000033_g002_p000013_g001_p000093_empty,g006_261e3130ab515a55_0026,1,5.0,13.0,6.0,1.2846430763602257e-06,0.009197602979838848,0.003719470463693142,0.007842156221158803,0,False
7,g007_p000000_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_42e2a8f98927895a_0027,0,4.0,4.0,6.0,0.0,0.006367890164256096,0.00501244340557605,0.00501244340557605,0,False
7,g007_p000001_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_42e2a8f98927895a_0027,1,4.0,4.0,7.0,0.0,0.006402600556612015,0.005047153797931969,0.005047153797931969,0,False
7,g007_p000002_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_42e2a8f98927895a_0027,2,4.0,4.0,8.0,0.0,0.0064622568897902966,0.005106810131110251,0.005106810131110251,0,False
7,g007_p000003_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_42e2a8f98927895a_0027,3,4.0,4.0,9.0,0.0,0.007879921235144138,0.006524474476464093,0.006524474476464093,0,False
7,g007_p000004_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_42e2a8f98927895a_0027,4,4.0,4.0,10.0,0.0,0.005629459861665964,0.0042740131029859185,0.0042740131029859185,0,False
7,g007_p000005_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_42e2a8f98927895a_0027,5,4.0,4.0,11.0,0.0,0.00672069750726223,0.005365250748582184,0.005365250748582184,0,False
7,g007_p000006_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_42e2a8f98927895a_0027,6,4.0,4.0,12.0,0.0,0.0077174934558570385,0.006362046697176993,0.006362046697176993,0,False
7,g007_p000007_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_42e2a8f98927895a_0027,7,4.0,4.0,13.0,0.0,0.005630882922559977,0.004275436163879931,0.004275436163879931,0,False
7,g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_42e2a8f98927895a_0027,8,4.0,4.0,14.0,0.0,0.005012099165469408,0.0036566524067893624,0.0036566524067893624,0,False
7,g007_p000009_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_42e2a8f98927895a_0027,9,4.0,4.0,15.0,0.0,0.00654092151671648,0.005185474758036435,0.005185474758036435,0,False
7,g007_p000010_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_42e2a8f98927895a_0027,10,4.0,4.0,16.0,0.0,0.0063538141548633575,0.004998367396183312,0.004998367396183312,0,False
7,g007_p000011_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_42e2a8f98927895a_0027,11,4.0,4.0,17.0,0.0,0.007810044102370739,0.006454597343690693,0.006454597343690693,0,False
7,g007_p000012_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_42e2a8f98927895a_0027,12,4.0,4.0,18.0,0.0,0.007459491491317749,0.006104044732637703,0.006104044732637703,0,False
7,g007_p000013_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_42e2a8f98927895a_0027,13,4.0,4.0,19.0,0.0,0.005131526850163937,0.003776080091483891,0.003776080091483891,0,False
7,g007_p000014_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_42e2a8f98927895a_0027,14,4.0,4.0,20.0,0.0,0.0063736033625900745,0.005018156603910029,0.005018156603910029,0,False
7,g007_p000015_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_42e2a8f98927895a_0027,15,4.0,4.0,21.0,0.0,0.006954805925488472,0.005599359166808426,0.005599359166808426,0,False
7,g007_p000016_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_42e2a8f98927895a_0027,16,4.0,4.0,22.0,0.0,0.007357709109783173,0.006002262351103127,0.006002262351103127,0,False
7,g007_p000017_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_42e2a8f98927895a_0027,17,4.0,4.0,23.0,0.0,0.006401116959750652,0.005045670201070607,0.005045670201070607,0,False
