generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000003_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,3,25.0,10.0,36.0,6.556713196914643e-05,0.01616661250591278,0.00014106743037700653,0.00014106743037700653,0,False
7,g007_p000004_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,4,10.0,9.0,16.0,6.420160207198933e-05,0.016138803213834763,0.00011325813829898834,0.00011325813829898834,0,False
7,g007_p000005_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,5,10.0,11.0,16.0,6.420160207198933e-05,0.016038542613387108,1.2997537851333618e-05,1.2997537851333618e-05,0,False
7,g007_p000006_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,6,9.0,11.0,16.0,5.73338293179404e-05,0.016059061512351036,3.351643681526184e-05,3.351643681526184e-05,0,False
7,g007_p000007_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,7,11.0,9.0,16.0,5.733381840400398e-05,0.01615946553647518,0.00013392046093940735,0.00013392046093940735,0,False
7,g007_p000008_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,8,41.0,10.0,24.0,5.574035458266735e-05,0.01610337756574154,7.783249020576477e-05,7.783249020576477e-05,0,False
7,g007_p000009_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,9,43.0,10.0,24.0,5.5740350944688544e-05,0.016291746869683266,0.00026620179414749146,0.00026620179414749146,0,False
7,g007_p000010_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,10,9.0,10.0,16.0,5.55754013475962e-05,0.016064507886767387,3.896281123161316e-05,3.896281123161316e-05,0,False
7,g007_p000011_g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000001_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,11,11.0,10.0,16.0,5.557539043365978e-05,0.016184967011213303,0.00015942193567752838,0.00015942193567752838,0,False
7,g007_p000012_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,12,9.0,9.0,16.0,5.24175375176128e-05,0.01617208495736122,0.00014653988182544708,0.00014653988182544708,0,False
7,g007_p000013_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,13,11.0,11.0,16.0,5.2417530241655186e-05,0.016078950837254524,5.340576171875e-05,5.340576171875e-05,0,False
7,g007_p000014_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,14,42.0,11.0,23.0,5.201577732805163e-05,0.0160626582801342,3.711320459842682e-05,3.711320459842682e-05,0,False
7,g007_p000015_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,15,42.0,9.0,23.0,5.201577369007282e-05,0.01614316739141941,0.00011762231588363647,0.00011762231588363647,0,False
7,g007_p000016_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,16,41.0,10.0,23.0,5.165622496861033e-05,0.01604411192238331,1.856684684753418e-05,1.856684684753418e-05,0,False
7,g007_p000017_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,17,43.0,10.0,23.0,5.165622496861033e-05,0.016195697709918022,0.00017015263438224792,0.00017015263438224792,0,False
7,g007_p000018_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,18,41.0,9.0,24.0,5.131310172146186e-05,0.01621786318719387,0.0001923181116580963,0.0001923181116580963,0,False
7,g007_p000019_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,19,43.0,11.0,24.0,5.131309080752544e-05,0.016125885769724846,0.00010034069418907166,0.00010034069418907166,0,False
7,g007_p000020_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,20,41.0,11.0,24.0,5.092183710075915e-05,0.016185056418180466,0.00015951134264469147,0.00015951134264469147,0,False
7,g007_p000021_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,21,43.0,9.0,24.0,5.092183346278034e-05,0.016200274229049683,0.00017472915351390839,0.00017472915351390839,0,False
7,g007_p000022_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,22,24.0,10.0,37.0,4.951177106704563e-05,0.016196053475141525,0.00017050839960575104,0.00017050839960575104,0,False
7,g007_p000023_g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000007_g005_p000053_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,23,28.0,10.0,37.0,4.9511738325236365e-05,0.016079267486929893,5.372241139411926e-05,5.372241139411926e-05,0,False
7,g007_p000024_g006_p000013_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000013_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g007_bdf036486714f96e_0027,24,10.0,9.0,15.0,4.95001622766722e-05,0.016288654878735542,0.00026310980319976807,0.00026310980319976807,0,False
7,g007_p000025_g006_p000013_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000013_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g007_bdf036486714f96e_0027,25,10.0,11.0,15.0,4.950015863869339e-05,0.01614316739141941,0.00011762231588363647,0.00011762231588363647,0,False
7,g007_p000026_g006_p000013_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000013_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g007_bdf036486714f96e_0027,26,42.0,8.0,24.0,4.8025380237959325e-05,0.016249068081378937,0.00022352300584316254,0.00022352300584316254,0,False
7,g007_p000027_g006_p000013_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000013_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g007_bdf036486714f96e_0027,27,42.0,12.0,24.0,4.802537296200171e-05,0.016152188181877136,0.000126643106341362,0.000126643106341362,0,False
7,g007_p000028_g006_p000013_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000013_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g007_bdf036486714f96e_0027,28,11.0,10.0,15.0,4.6159948396962136e-05,0.01606392115354538,3.837607800960541e-05,3.837607800960541e-05,0,False
7,g007_p000029_g006_p000013_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000013_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g007_bdf036486714f96e_0027,29,9.0,10.0,15.0,4.615994475898333e-05,0.016110217198729515,8.467212319374084e-05,8.467212319374084e-05,0,False
7,g007_p000030_g006_p000013_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000013_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g007_bdf036486714f96e_0027,30,25.0,9.0,36.0,4.534384424914606e-05,0.016202623024582863,0.00017707794904708862,0.00017707794904708862,0,False
7,g007_p000031_g006_p000013_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000013_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g007_bdf036486714f96e_0027,31,27.0,11.0,36.0,4.534383333520964e-05,0.01614217646420002,0.0001166313886642456,0.0001166313886642456,0,False
7,g007_p000032_g006_p000013_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000013_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g007_bdf036486714f96e_0027,32,25.0,11.0,36.0,4.392292248667218e-05,0.016169749200344086,0.00014420412480831146,0.00014420412480831146,0,False
7,g007_p000033_g006_p000013_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000013_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g007_bdf036486714f96e_0027,33,27.0,9.0,36.0,4.392290793475695e-05,0.01619366556406021,0.00016812048852443695,0.00016812048852443695,0,False
7,g007_p000034_g006_p000013_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000013_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g007_bdf036486714f96e_0027,34,8.0,10.0,16.0,4.19855241489131e-05,0.016181429848074913,0.0001558847725391388,0.0001558847725391388,0,False
7,g007_p000035_g006_p000013_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000013_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g007_bdf036486714f96e_0027,35,12.0,10.0,16.0,4.198550959699787e-05,0.016309749335050583,0.00028420425951480865,0.00028420425951480865,0,False
7,g007_p000036_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g007_bdf036486714f96e_0027,36,10.0,8.0,16.0,4.1237428376916796e-05,0.016181429848074913,0.0001558847725391388,0.0001558847725391388,0,False
7,g007_p000037_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g007_bdf036486714f96e_0027,37,10.0,12.0,16.0,4.1237428376916796e-05,0.01610039733350277,7.485225796699524e-05,7.485225796699524e-05,0,False
7,g007_p000038_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g007_bdf036486714f96e_0027,38,25.0,10.0,37.0,3.993224891019054e-05,0.01618790812790394,0.00016236305236816406,0.00016236305236816406,0,False
7,g007_p000039_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g007_bdf036486714f96e_0027,39,27.0,10.0,37.0,3.993220525444485e-05,0.01622869074344635,0.00020314566791057587,0.00020314566791057587,0,False
7,g007_p000040_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g007_bdf036486714f96e_0027,40,40.0,10.0,24.0,3.987839590990916e-05,0.016212940216064453,0.0001873951405286789,0.0001873951405286789,0,False
7,g007_p000041_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g007_bdf036486714f96e_0027,41,44.0,10.0,24.0,3.987838499597274e-05,0.01624869368970394,0.00022314861416816711,0.00022314861416816711,0,False
7,g007_p000042_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g007_bdf036486714f96e_0027,42,42.0,8.0,23.0,3.9533300878247246e-05,0.016124719753861427,9.917467832565308e-05,9.917467832565308e-05,0,False
7,g007_p000043_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g007_bdf036486714f96e_0027,43,42.0,12.0,23.0,3.9533300878247246e-05,0.016044113785028458,1.856870949268341e-05,1.856870949268341e-05,0,False
7,g007_p000044_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g007_bdf036486714f96e_0027,44,42.0,7.0,24.0,3.938852023566142e-05,0.016384942457079887,0.00035939738154411316,0.00035939738154411316,0,False
7,g007_p000045_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g007_bdf036486714f96e_0027,45,42.0,13.0,24.0,3.938852023566142e-05,0.016183773055672646,0.00015822798013687134,0.00015822798013687134,0,False
7,g007_p000046_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g007_bdf036486714f96e_0027,46,44.0,10.0,23.0,3.8828267861390486e-05,0.01619049534201622,0.00016495026648044586,0.00016495026648044586,0,False
7,g007_p000047_g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g006_p000019_g005_p000077_g004_p000037_g003_p000085_g002_p000043_g001_p000038_empty,g007_bdf036486714f96e_0027,47,40.0,10.0,23.0,3.882826058543287e-05,0.01622822880744934,0.0002026837319135666,0.0002026837319135666,0,False
7,g007_p000048_g006_p000025_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000025_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,48,26.0,9.0,37.0,3.830970308627002e-05,0.016101814806461334,7.626973092556e-05,7.626973092556e-05,0,False
7,g007_p000049_g006_p000025_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000025_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,49,26.0,11.0,37.0,3.830969944829121e-05,0.016189903020858765,0.00016435794532299042,0.00016435794532299042,0,False
7,g007_p000050_g006_p000025_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000025_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,50,40.0,9.0,24.0,3.770899274968542e-05,0.01616201363503933,0.0001364685595035553,0.0001364685595035553,0,False
7,g007_p000051_g006_p000025_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000025_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,51,44.0,11.0,24.0,3.770897819777019e-05,0.01610039733350277,7.485225796699524e-05,7.485225796699524e-05,0,False
7,g007_p000052_g006_p000025_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000025_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,52,26.0,9.0,36.0,3.7314264773158357e-05,0.016124850139021873,9.930506348609924e-05,9.930506348609924e-05,0,False
7,g007_p000053_g006_p000025_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000025_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,53,26.0,11.0,36.0,3.7314264773158357e-05,0.016223546117544174,0.00019800104200839996,0.00019800104200839996,0,False
7,g007_p000054_g006_p000025_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000025_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,54,25.0,11.0,37.0,3.6481917049968615e-05,0.01625221036374569,0.00022666528820991516,0.00022666528820991516,0,False
7,g007_p000055_g006_p000025_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000025_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,55,27.0,9.0,37.0,3.648189886007458e-05,0.016102876514196396,7.733143866062164e-05,7.733143866062164e-05,0,False
7,g007_p000056_g006_p000025_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000025_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,56,10.0,8.0,15.0,3.582453791750595e-05,0.01608370430767536,5.81592321395874e-05,5.81592321395874e-05,0,False
7,g007_p000057_g006_p000025_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000025_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,57,10.0,12.0,15.0,3.582453427952714e-05,0.01608371175825596,5.8166682720184326e-05,5.8166682720184326e-05,0,False
7,g007_p000058_g006_p000025_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000025_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,58,41.0,8.0,24.0,3.5476066841511056e-05,0.01616201363503933,0.0001364685595035553,0.0001364685595035553,0,False
7,g007_p000059_g006_p000025_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000025_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,59,43.0,12.0,24.0,3.547605956555344e-05,0.01616201363503933,0.0001364685595035553,0.0001364685595035553,0,False
7,g007_p000060_g006_p000031_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000031_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,60,41.0,8.0,23.0,3.5446169931674376e-05,0.016256017610430717,0.00023047253489494324,0.00023047253489494324,0,False
7,g007_p000061_g006_p000031_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000031_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,61,43.0,12.0,23.0,3.5446169931674376e-05,0.016149653121829033,0.00012410804629325867,0.00012410804629325867,0,False
7,g007_p000062_g006_p000031_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000031_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,62,9.0,12.0,16.0,3.501915489323437e-05,0.01624368131160736,0.0002181362360715866,0.0002181362360715866,0,False
7,g007_p000063_g006_p000031_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000031_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,63,11.0,8.0,16.0,3.501915489323437e-05,0.016223397105932236,0.0001978520303964615,0.0001978520303964615,0,False
7,g007_p000064_g006_p000031_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000031_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,64,40.0,8.0,24.0,3.494934571790509e-05,0.016178732737898827,0.00015318766236305237,0.00015318766236305237,0,False
7,g007_p000065_g006_p000031_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000031_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,65,44.0,12.0,24.0,3.4949338441947475e-05,0.01617414690554142,0.00014860183000564575,0.00014860183000564575,0,False
7,g007_p000066_g006_p000031_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000031_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,66,25.0,9.0,37.0,3.4747332392726094e-05,0.016296086832880974,0.0002705417573451996,0.0002705417573451996,0,False
7,g007_p000067_g006_p000031_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000031_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,67,27.0,11.0,37.0,3.474730328889564e-05,0.016283631324768066,0.0002580862492322922,0.0002580862492322922,0,False
7,g007_p000068_g006_p000031_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000031_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,68,10.0,7.0,16.0,3.4679746022447944e-05,0.01607106439769268,4.551932215690613e-05,4.551932215690613e-05,0,False
7,g007_p000069_g006_p000031_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000031_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,69,10.0,13.0,16.0,3.4679746022447944e-05,0.016110733151435852,8.518807590007782e-05,8.518807590007782e-05,0,False
7,g007_p000070_g006_p000031_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000031_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,70,43.0,9.0,22.0,3.451309385127388e-05,0.01610981486737728,8.426979184150696e-05,8.426979184150696e-05,0,False
7,g007_p000071_g006_p000031_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000031_g005_p000050_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,71,41.0,11.0,22.0,3.451308293733746e-05,0.01605866849422455,3.312341868877411e-05,3.312341868877411e-05,0,False
7,g007_p000072_g006_p000037_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000037_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,72,26.0,11.0,35.0,3.44901236530859e-05,0.016234565526247025,0.0002090204507112503,0.0002090204507112503,0,False
7,g007_p000073_g006_p000037_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000037_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,73,26.0,9.0,35.0,3.4490120015107095e-05,0.016146071255207062,0.00012052617967128754,0.00012052617967128754,0,False
7,g007_p000074_g006_p000037_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000037_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,74,44.0,9.0,23.0,3.423937960178591e-05,0.016110224649310112,8.467957377433777e-05,8.467957377433777e-05,0,False
7,g007_p000075_g006_p000037_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000037_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,75,40.0,11.0,23.0,3.4239365049870685e-05,0.016321269795298576,0.0002957247197628021,0.0002957247197628021,0,False
7,g007_p000076_g006_p000037_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000037_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,76,39.0,10.0,24.0,3.4207441785838455e-05,0.01609257236123085,6.702728569507599e-05,6.702728569507599e-05,0,False
7,g007_p000077_g006_p000037_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000037_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,77,45.0,10.0,24.0,3.4207427233923227e-05,0.016294052824378014,0.0002685077488422394,0.0002685077488422394,0,False
7,g007_p000078_g006_p000037_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000037_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,78,8.0,10.0,15.0,3.402828224352561e-05,0.016162607818841934,0.00013706274330615997,0.00013706274330615997,0,False
7,g007_p000079_g006_p000037_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000037_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,79,12.0,10.0,15.0,3.402828224352561e-05,0.016241632401943207,0.00021608732640743256,0.00021608732640743256,0,False
7,g007_p000080_g006_p000037_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000037_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,80,24.0,11.0,37.0,3.39574835379608e-05,0.016179794445633888,0.00015424937009811401,0.00015424937009811401,0,False
7,g007_p000081_g006_p000037_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g006_p000037_g005_p000048_g004_p000025_g003_p000067_g002_p000031_g001_p000023_empty,g007_bdf036486714f96e_0027,81,28.0,9.0,37.0,3.395745807210915e-05,0.016196053475141525,0.00017050839960575104,0.00017050839960575104,0,False
