generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
5,g005_p000036_g004_p000019_g003_p000033_g002_p000013_g001_p000003_empty,g004_p000019_g003_p000033_g002_p000013_g001_p000003_empty,g005_181a0d03a18fb564_0018,36,13.0,42.0,21.0,4.2686071537900716e-05,0.0172857828438282,0.0010693427175283432,0.0010693427175283432,0,False
5,g005_p000037_g004_p000019_g003_p000033_g002_p000013_g001_p000003_empty,g004_p000019_g003_p000033_g002_p000013_g001_p000003_empty,g005_181a0d03a18fb564_0018,37,26.0,12.0,37.0,4.2632382246665657e-05,0.017600391060113907,0.0013839509338140488,0.0013839509338140488,0,False
5,g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000003_empty,g004_p000019_g003_p000033_g002_p000013_g001_p000003_empty,g005_181a0d03a18fb564_0018,38,26.0,8.0,37.0,4.263237497070804e-05,0.017929144203662872,0.0017127040773630142,0.0017127040773630142,0,False
5,g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000003_empty,g004_p000019_g003_p000033_g002_p000013_g001_p000003_empty,g005_181a0d03a18fb564_0018,39,10.0,42.0,21.0,4.235047526890412e-05,0.018327809870243073,0.0021113697439432144,0.0021113697439432144,0,False
5,g005_p000040_g004_p000019_g003_p000033_g002_p000013_g001_p000003_empty,g004_p000019_g003_p000033_g002_p000013_g001_p000003_empty,g005_181a0d03a18fb564_0018,40,14.0,42.0,21.0,4.2350442527094856e-05,0.018555372953414917,0.002338932827115059,0.002338932827115059,0,False
5,g005_p000041_g004_p000019_g003_p000033_g002_p000013_g001_p000003_empty,g004_p000019_g003_p000033_g002_p000013_g001_p000003_empty,g005_181a0d03a18fb564_0018,41,12.0,42.0,19.0,4.142757461522706e-05,0.017239268869161606,0.0010228287428617477,0.0010228287428617477,0,False
5,g005_p000042_g004_p000019_g003_p000033_g002_p000013_g001_p000003_empty,g004_p000019_g003_p000033_g002_p000013_g001_p000003_empty,g005_181a0d03a18fb564_0018,42,8.0,10.0,16.0,4.118134893360548e-05,0.017730804160237312,0.0015143640339374542,0.0015143640339374542,0,False
5,g005_p000043_g004_p000019_g003_p000033_g002_p000013_g001_p000003_empty,g004_p000019_g003_p000033_g002_p000013_g001_p000003_empty,g005_181a0d03a18fb564_0018,43,12.0,10.0,16.0,4.1181327105732635e-05,0.01844147779047489,0.0022250376641750336,0.0022250376641750336,0,False
5,g005_p000044_g004_p000019_g003_p000033_g002_p000013_g001_p000003_empty,g004_p000019_g003_p000033_g002_p000013_g001_p000003_empty,g005_181a0d03a18fb564_0018,44,25.0,11.0,36.0,4.021132190246135e-05,0.018680300563573837,0.002463860437273979,0.002463860437273979,0,False
5,g005_p000045_g004_p000019_g003_p000033_g002_p000013_g001_p000003_empty,g004_p000019_g003_p000033_g002_p000013_g001_p000003_empty,g005_181a0d03a18fb564_0018,45,27.0,9.0,36.0,4.0211314626503736e-05,0.01726469211280346,0.001048251986503601,0.001048251986503601,0,False
5,g005_p000046_g004_p000019_g003_p000033_g002_p000013_g001_p000003_empty,g004_p000019_g003_p000033_g002_p000013_g001_p000003_empty,g005_181a0d03a18fb564_0018,46,41.0,43.0,39.0,4.011179044027813e-05,0.017082281410694122,0.0008658412843942642,0.0008658412843942642,0,False
5,g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000003_empty,g004_p000019_g003_p000033_g002_p000013_g001_p000003_empty,g005_181a0d03a18fb564_0018,47,43.0,41.0,39.0,4.011175406049006e-05,0.0168235432356596,0.0006071031093597412,0.0006071031093597412,0,False
5,g005_p000048_g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g005_181a0d03a18fb564_0018,48,10.0,9.0,16.0,3.852872032439336e-05,0.016639895737171173,0.000423455610871315,0.000423455610871315,0,False
5,g005_p000049_g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g005_181a0d03a18fb564_0018,49,10.0,11.0,16.0,3.852871304843575e-05,0.017826426774263382,0.0016099866479635239,0.0016099866479635239,0,False
5,g005_p000050_g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g005_181a0d03a18fb564_0018,50,24.0,10.0,37.0,3.793171708821319e-05,0.01691814512014389,0.0007017049938440323,0.0007017049938440323,0,False
5,g005_p000051_g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g005_181a0d03a18fb564_0018,51,28.0,10.0,37.0,3.793166615650989e-05,0.017050208523869514,0.0008337683975696564,0.0008337683975696564,0,False
5,g005_p000052_g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g005_181a0d03a18fb564_0018,52,41.0,41.0,39.0,3.7605375837301835e-05,0.01758880354464054,0.001372363418340683,0.001372363418340683,0,False
5,g005_p000053_g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g005_181a0d03a18fb564_0018,53,43.0,43.0,39.0,3.760532126761973e-05,0.016852913424372673,0.0006364732980728149,0.0006364732980728149,0,False
5,g005_p000054_g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g005_181a0d03a18fb564_0018,54,25.0,9.0,37.0,3.693367398227565e-05,0.017734171822667122,0.0015177316963672638,0.0015177316963672638,0,False
5,g005_p000055_g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g005_181a0d03a18fb564_0018,55,27.0,11.0,37.0,3.693363396450877e-05,0.01695968210697174,0.0007432419806718826,0.0007432419806718826,0,False
5,g005_p000056_g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g005_181a0d03a18fb564_0018,56,40.0,42.0,39.0,3.66709973604884e-05,0.01764041930437088,0.001423979178071022,0.001423979178071022,0,False
5,g005_p000057_g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g005_181a0d03a18fb564_0018,57,44.0,42.0,39.0,3.6670942790806293e-05,0.01795070804655552,0.001734267920255661,0.001734267920255661,0,False
5,g005_p000058_g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g005_181a0d03a18fb564_0018,58,26.0,12.0,36.0,3.663108145701699e-05,0.017690369859337807,0.0014739297330379486,0.0014739297330379486,0,False
5,g005_p000059_g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g005_181a0d03a18fb564_0018,59,26.0,8.0,36.0,3.6631074181059375e-05,0.01738850213587284,0.0011720620095729828,0.0011720620095729828,0,False
5,g005_p000060_g004_p000031_g003_p000002_g002_p000001_g001_p000081_empty,g004_p000031_g003_p000002_g002_p000001_g001_p000081_empty,g005_181a0d03a18fb564_0018,60,9.0,11.0,16.0,3.6452634958550334e-05,0.018520645797252655,0.002304205670952797,0.002304205670952797,0,False
5,g005_p000061_g004_p000031_g003_p000002_g002_p000001_g001_p000081_empty,g004_p000031_g003_p000002_g002_p000001_g001_p000081_empty,g005_181a0d03a18fb564_0018,61,11.0,9.0,16.0,3.645262404461391e-05,0.017737608402967453,0.001521168276667595,0.001521168276667595,0,False
5,g005_p000062_g004_p000031_g003_p000002_g002_p000001_g001_p000081_empty,g004_p000031_g003_p000002_g002_p000001_g001_p000081_empty,g005_181a0d03a18fb564_0018,62,43.0,42.0,37.0,3.5867386031895876e-05,0.017887277528643608,0.00167083740234375,0.00167083740234375,0,False
5,g005_p000063_g004_p000031_g003_p000002_g002_p000001_g001_p000081_empty,g004_p000031_g003_p000002_g002_p000001_g001_p000081_empty,g005_181a0d03a18fb564_0018,63,42.0,43.0,37.0,3.5867375117959455e-05,0.01966223306953907,0.003445792943239212,0.003445792943239212,0,False
5,g005_p000064_g004_p000031_g003_p000002_g002_p000001_g001_p000081_empty,g004_p000031_g003_p000002_g002_p000001_g001_p000081_empty,g005_181a0d03a18fb564_0018,64,41.0,42.0,37.0,3.586737147998065e-05,0.017630653455853462,0.0014142133295536041,0.0014142133295536041,0,False
5,g005_p000065_g004_p000031_g003_p000002_g002_p000001_g001_p000081_empty,g004_p000031_g003_p000002_g002_p000001_g001_p000081_empty,g005_181a0d03a18fb564_0018,65,42.0,41.0,37.0,3.586737147998065e-05,0.01715059019625187,0.0009341500699520111,0.0009341500699520111,0,False
5,g005_p000066_g004_p000031_g003_p000002_g002_p000001_g001_p000081_empty,g004_p000031_g003_p000002_g002_p000001_g001_p000081_empty,g005_181a0d03a18fb564_0018,66,10.0,43.0,21.0,3.554262002580799e-05,0.01922435872256756,0.0030079185962677,0.0030079185962677,0,False
5,g005_p000067_g004_p000031_g003_p000002_g002_p000001_g001_p000081_empty,g004_p000031_g003_p000002_g002_p000001_g001_p000081_empty,g005_181a0d03a18fb564_0018,67,14.0,41.0,21.0,3.554259455995634e-05,0.01769067719578743,0.0014742370694875717,0.0014742370694875717,0,False
5,g005_p000068_g004_p000031_g003_p000002_g002_p000001_g001_p000081_empty,g004_p000031_g003_p000002_g002_p000001_g001_p000081_empty,g005_181a0d03a18fb564_0018,68,10.0,41.0,21.0,3.5536173527361825e-05,0.01772220991551876,0.0015057697892189026,0.0015057697892189026,0,False
5,g005_p000069_g004_p000031_g003_p000002_g002_p000001_g001_p000081_empty,g004_p000031_g003_p000002_g002_p000001_g001_p000081_empty,g005_181a0d03a18fb564_0018,69,14.0,43.0,21.0,3.5536148061510175e-05,0.01871403120458126,0.0024975910782814026,0.0024975910782814026,0,False
5,g005_p000070_g004_p000031_g003_p000002_g002_p000001_g001_p000081_empty,g004_p000031_g003_p000002_g002_p000001_g001_p000081_empty,g005_181a0d03a18fb564_0018,70,11.0,41.0,20.0,3.479726365185343e-05,0.018061982467770576,0.0018455423414707184,0.0018455423414707184,0,False
5,g005_p000071_g004_p000031_g003_p000002_g002_p000001_g001_p000081_empty,g004_p000031_g003_p000002_g002_p000001_g001_p000081_empty,g005_181a0d03a18fb564_0018,71,13.0,43.0,20.0,3.47972490999382e-05,0.017018351703882217,0.0008019115775823593,0.0008019115775823593,0,False
5,g005_p000072_g004_p000037_g003_p000015_g002_p000007_g001_p000081_empty,g004_p000037_g003_p000015_g002_p000007_g001_p000081_empty,g005_181a0d03a18fb564_0018,72,12.0,40.0,21.0,3.4755597880575806e-05,0.017369572073221207,0.0011531319469213486,0.0011531319469213486,0,False
5,g005_p000073_g004_p000037_g003_p000015_g002_p000007_g001_p000081_empty,g004_p000037_g003_p000015_g002_p000007_g001_p000081_empty,g005_181a0d03a18fb564_0018,73,12.0,44.0,21.0,3.4755594242597e-05,0.018274720758199692,0.0020582806318998337,0.0020582806318998337,0,False
5,g005_p000074_g004_p000037_g003_p000015_g002_p000007_g001_p000081_empty,g004_p000037_g003_p000015_g002_p000007_g001_p000081_empty,g005_181a0d03a18fb564_0018,74,9.0,9.0,16.0,3.452130113146268e-05,0.017421679571270943,0.0012052394449710846,0.0012052394449710846,0,False
5,g005_p000075_g004_p000037_g003_p000015_g002_p000007_g001_p000081_empty,g004_p000037_g003_p000015_g002_p000007_g001_p000081_empty,g005_181a0d03a18fb564_0018,75,11.0,11.0,16.0,3.452129021752626e-05,0.017498139292001724,0.0012816991657018661,0.0012816991657018661,0,False
5,g005_p000076_g004_p000037_g003_p000015_g002_p000007_g001_p000081_empty,g004_p000037_g003_p000015_g002_p000007_g001_p000081_empty,g005_181a0d03a18fb564_0018,76,26.0,11.0,35.0,3.375751111889258e-05,0.01740364357829094,0.0011872034519910812,0.0011872034519910812,0,False
5,g005_p000077_g004_p000037_g003_p000015_g002_p000007_g001_p000081_empty,g004_p000037_g003_p000015_g002_p000007_g001_p000081_empty,g005_181a0d03a18fb564_0018,77,26.0,9.0,35.0,3.375750748091377e-05,0.017963338643312454,0.0017468985170125961,0.0017468985170125961,0,False
5,g005_p000078_g004_p000037_g003_p000015_g002_p000007_g001_p000081_empty,g004_p000037_g003_p000015_g002_p000007_g001_p000081_empty,g005_181a0d03a18fb564_0018,78,24.0,8.0,36.0,3.368788384250365e-05,0.017361119389533997,0.0011446792632341385,0.0011446792632341385,0,False
5,g005_p000079_g004_p000037_g003_p000015_g002_p000007_g001_p000081_empty,g004_p000037_g003_p000015_g002_p000007_g001_p000081_empty,g005_181a0d03a18fb564_0018,79,28.0,12.0,36.0,3.368788384250365e-05,0.016943395137786865,0.0007269550114870071,0.0007269550114870071,0,False
5,g005_p000080_g004_p000037_g003_p000015_g002_p000007_g001_p000081_empty,g004_p000037_g003_p000015_g002_p000007_g001_p000081_empty,g005_181a0d03a18fb564_0018,80,25.0,12.0,37.0,3.2558127713855356e-05,0.017811495810747147,0.0015950556844472885,0.0015950556844472885,0,False
5,g005_p000081_g004_p000037_g003_p000015_g002_p000007_g001_p000081_empty,g004_p000037_g003_p000015_g002_p000007_g001_p000081_empty,g005_181a0d03a18fb564_0018,81,27.0,8.0,37.0,3.255811316194013e-05,0.01664336957037449,0.00042692944407463074,0.00042692944407463074,0,False
5,g005_p000082_g004_p000037_g003_p000015_g002_p000007_g001_p000081_empty,g004_p000037_g003_p000015_g002_p000007_g001_p000081_empty,g005_181a0d03a18fb564_0018,82,24.0,9.0,36.0,3.252353417337872e-05,0.018863653764128685,0.002647213637828827,0.002647213637828827,0,False
5,g005_p000083_g004_p000037_g003_p000015_g002_p000007_g001_p000081_empty,g004_p000037_g003_p000015_g002_p000007_g001_p000081_empty,g005_181a0d03a18fb564_0018,83,28.0,11.0,36.0,3.252352689742111e-05,0.018027257174253464,0.0018108170479536057,0.0018108170479536057,0,False
5,g005_p000084_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g005_181a0d03a18fb564_0018,84,11.0,40.0,21.0,3.2470939913764596e-05,0.017482664436101913,0.0012662243098020554,0.0012662243098020554,0,False
5,g005_p000085_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g005_181a0d03a18fb564_0018,85,13.0,44.0,21.0,3.247092536184937e-05,0.017497902736067772,0.0012814626097679138,0.0012814626097679138,0,False
5,g005_p000086_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g005_181a0d03a18fb564_0018,86,42.0,40.0,39.0,3.242555612814613e-05,0.017271915450692177,0.0010554753243923187,0.0010554753243923187,0,False
5,g005_p000087_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g005_181a0d03a18fb564_0018,87,42.0,44.0,39.0,3.242554885218851e-05,0.01807573437690735,0.0018592942506074905,0.0018592942506074905,0,False
5,g005_p000088_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g005_181a0d03a18fb564_0018,88,11.0,43.0,20.0,3.237036435166374e-05,0.018060751259326935,0.0018443111330270767,0.0018443111330270767,0,False
5,g005_p000089_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g005_181a0d03a18fb564_0018,89,13.0,41.0,20.0,3.2370357075706124e-05,0.0174536295235157,0.0012371893972158432,0.0012371893972158432,0,False
5,g005_p000090_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g005_181a0d03a18fb564_0018,90,41.0,42.0,39.0,3.231774098821916e-05,0.01800992339849472,0.0017934832721948624,0.0017934832721948624,0,False
5,g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g005_181a0d03a18fb564_0018,91,42.0,41.0,39.0,3.231772643630393e-05,0.01662316732108593,0.0004067271947860718,0.0004067271947860718,0,False
5,g005_p000092_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g005_181a0d03a18fb564_0018,92,42.0,43.0,39.0,3.2317719160346314e-05,0.01816958375275135,0.0019531436264514923,0.0019531436264514923,0,False
5,g005_p000093_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g005_181a0d03a18fb564_0018,93,43.0,42.0,39.0,3.2317679142579436e-05,0.017144279554486275,0.0009278394281864166,0.0009278394281864166,0,False
5,g005_p000094_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g005_181a0d03a18fb564_0018,94,11.0,43.0,18.0,3.218443089281209e-05,0.017704738304018974,0.0014882981777191162,0.0014882981777191162,0,False
5,g005_p000095_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g005_181a0d03a18fb564_0018,95,13.0,41.0,18.0,3.218442725483328e-05,0.01761511340737343,0.0013986732810735703,0.0013986732810735703,0,False
6,g006_p000000_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g006_337d06a9ed9d4e68_0019,0,26.0,11.0,36.0,6.44840401946567e-05,0.017580604180693626,0.0009574368596076965,0.0013641640543937683,0,False
6,g006_p000006_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g006_337d06a9ed9d4e68_0019,1,26.0,9.0,36.0,6.448401109082624e-05,0.01759868487715721,0.0009755175560712814,0.0013822447508573532,0,False
6,g006_p000012_g005_p000048_g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g005_p000048_g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g006_70e8ba5ad6d08456_0020,0,42.0,42.0,38.0,7.275344978552312e-05,0.018193325027823448,0.001553429290652275,0.00197688490152359,0,False
6,g006_p000018_g005_p000048_g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g005_p000048_g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g006_70e8ba5ad6d08456_0020,1,26.0,11.0,36.0,6.44840401946567e-05,0.01830674335360527,0.0016668476164340973,0.0020903032273054123,0,False
6,g006_p000024_g005_p000081_g004_p000037_g003_p000015_g002_p000007_g001_p000081_empty,g005_p000081_g004_p000037_g003_p000015_g002_p000007_g001_p000081_empty,g006_99bef9a1315e4c37_0021,0,42.0,42.0,38.0,7.275344978552312e-05,0.019204124808311462,0.0025607552379369736,0.0029876846820116043,0,False
6,g006_p000030_g005_p000081_g004_p000037_g003_p000015_g002_p000007_g001_p000081_empty,g005_p000081_g004_p000037_g003_p000015_g002_p000007_g001_p000081_empty,g006_99bef9a1315e4c37_0021,1,12.0,41.0,21.0,5.496812082128599e-05,0.01863742619752884,0.0019940566271543503,0.002420986071228981,0,False
6,g006_p000036_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g006_24f1639039e32541_0022,0,42.0,42.0,36.0,6.775171641493216e-05,0.017404615879058838,0.0007237493991851807,0.0011881757527589798,0,False
6,g006_p000042_g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g005_p000023_g004_p000007_g003_p000004_g002_p000001_g001_p000081_empty,g006_24f1639039e32541_0022,1,26.0,11.0,36.0,6.44840401946567e-05,0.01795303449034691,0.0012721680104732513,0.0017365943640470505,0,False
6,g006_p000048_g005_p000032_g004_p000013_g003_p000033_g002_p000013_g001_p000003_empty,g005_p000032_g004_p000013_g003_p000033_g002_p000013_g001_p000003_empty,g006_1560facbe5e154c4_0023,0,42.0,42.0,38.0,7.275344978552312e-05,0.018117936328053474,0.0013684425503015518,0.0019014962017536163,0,False
6,g006_p000054_g005_p000032_g004_p000013_g003_p000033_g002_p000013_g001_p000003_empty,g005_p000032_g004_p000013_g003_p000033_g002_p000013_g001_p000003_empty,g006_1560facbe5e154c4_0023,1,26.0,11.0,36.0,6.44840401946567e-05,0.01811218447983265,0.0013626907020807266,0.0018957443535327911,0,False
6,g006_p000060_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000003_empty,g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000003_empty,g006_bd5fb8da08833b18_0024,0,42.0,42.0,36.0,6.993747956585139e-05,0.017475364729762077,0.000651821494102478,0.0012589246034622192,0,False
6,g006_p000066_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000003_empty,g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000003_empty,g006_bd5fb8da08833b18_0024,1,42.0,42.0,37.0,6.934294651728123e-05,0.017579061910510063,0.0007555186748504639,0.001362621784210205,0,False
6,g006_p000072_g005_p000027_g004_p000013_g003_p000033_g002_p000013_g001_p000003_empty,g005_p000027_g004_p000013_g003_p000033_g002_p000013_g001_p000003_empty,g006_0223a79773da01a9_0025,0,13.0,42.0,20.0,7.52912019379437e-05,0.01734238490462303,0.0005164463073015213,0.0011259447783231735,0,False
6,g006_p000078_g005_p000027_g004_p000013_g003_p000033_g002_p000013_g001_p000003_empty,g005_p000027_g004_p000013_g003_p000033_g002_p000013_g001_p000003_empty,g006_0223a79773da01a9_0025,1,12.0,42.0,19.0,7.284779712790623e-05,0.01780904084444046,0.0009831022471189499,0.0015926007181406021,0,False
6,g006_p000084_g005_p000053_g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g005_p000053_g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g006_f501377dbea32697_0026,0,42.0,42.0,38.0,8.678873564349487e-05,0.017641035839915276,0.0007881224155426025,0.0014245957136154175,0,False
6,g006_p000090_g005_p000053_g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g005_p000053_g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g006_f501377dbea32697_0026,1,42.0,42.0,36.0,7.966042176121846e-05,0.017458980903029442,0.0006060674786567688,0.0012425407767295837,0,False
7,g007_p000000_g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g007_d0b86cee666a6044_0027,0,42.0,42.0,38.0,7.275344978552312e-05,0.01722582057118416,0.0010093804448843002,0.0010093804448843002,0,False
7,g007_p000001_g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g007_d0b86cee666a6044_0027,1,26.0,11.0,36.0,6.44840401946567e-05,0.018254565075039864,0.0020381249487400055,0.0020381249487400055,0,False
7,g007_p000002_g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g007_d0b86cee666a6044_0027,2,26.0,9.0,36.0,6.448401109082624e-05,0.017078125849366188,0.00086168572306633,0.00086168572306633,0,False
7,g007_p000003_g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g007_d0b86cee666a6044_0027,3,12.0,41.0,21.0,5.496812082128599e-05,0.01709967479109764,0.0008832346647977829,0.0008832346647977829,0,False
7,g007_p000004_g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g007_d0b86cee666a6044_0027,4,12.0,43.0,21.0,5.496812082128599e-05,0.016763199120759964,0.0005467589944601059,0.0005467589944601059,0,False
7,g007_p000005_g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g007_d0b86cee666a6044_0027,5,27.0,10.0,36.0,5.410551239037886e-05,0.017386993393301964,0.0011705532670021057,0.0011705532670021057,0,False
7,g007_p000006_g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g007_d0b86cee666a6044_0027,6,25.0,10.0,36.0,5.4105508752400056e-05,0.017369814217090607,0.0011533740907907486,0.0011533740907907486,0,False
7,g007_p000007_g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g007_d0b86cee666a6044_0027,7,42.0,42.0,36.0,5.062896161689423e-05,0.018895046785473824,0.0026786066591739655,0.0026786066591739655,0,False
7,g007_p000008_g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g007_d0b86cee666a6044_0027,8,42.0,42.0,37.0,4.993812763132155e-05,0.01707618497312069,0.0008597448468208313,0.0008597448468208313,0,False
7,g007_p000009_g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g007_d0b86cee666a6044_0027,9,41.0,42.0,38.0,4.909671770292334e-05,0.01826786994934082,0.0020514298230409622,0.0020514298230409622,0,False
7,g007_p000010_g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g007_d0b86cee666a6044_0027,10,42.0,41.0,38.0,4.909671042696573e-05,0.016885928809642792,0.0006694886833429337,0.0006694886833429337,0,False
7,g007_p000011_g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000001_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g007_d0b86cee666a6044_0027,11,42.0,43.0,38.0,4.909669951302931e-05,0.017368365079164505,0.001151924952864647,0.001151924952864647,0,False
7,g007_p000012_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g007_d0b86cee666a6044_0027,12,43.0,42.0,38.0,4.909669223707169e-05,0.018270103260874748,0.00205366313457489,0.00205366313457489,0,False
7,g007_p000013_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g007_d0b86cee666a6044_0027,13,27.0,11.0,36.0,4.901247666566633e-05,0.0166169386357069,0.00040049850940704346,0.00040049850940704346,0,False
