generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000005_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,5,12.0,43.0,20.0,3.655438922578469e-05,0.016428299248218536,0.0020781466737389565,0.0020781466737389565,0,False
7,g007_p000006_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,6,41.0,11.0,24.0,3.465093323029578e-05,0.015615391544997692,0.0012652389705181122,0.0012652389705181122,0,False
7,g007_p000007_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,7,41.0,9.0,24.0,3.465092959231697e-05,0.016556229442358017,0.002206076867878437,0.002206076867878437,0,False
7,g007_p000008_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,8,43.0,9.0,24.0,3.4650911402422935e-05,0.01663021370768547,0.0022800611332058907,0.0022800611332058907,0,False
7,g007_p000009_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,9,43.0,11.0,24.0,3.4650911402422935e-05,0.016220247372984886,0.0018700947985053062,0.0018700947985053062,0,False
7,g007_p000010_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,10,41.0,40.0,39.0,3.398537592147477e-05,0.015440801158547401,0.0010906485840678215,0.0010906485840678215,0,False
7,g007_p000011_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,11,43.0,44.0,39.0,3.398536136955954e-05,0.016375388950109482,0.002025236375629902,0.002025236375629902,0,False
7,g007_p000012_g006_p000007_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000007_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,12,12.0,40.0,21.0,3.3721327781677246e-05,0.01576821506023407,0.00141806248575449,0.00141806248575449,0,False
7,g007_p000013_g006_p000007_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000007_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,13,12.0,44.0,21.0,3.372132414369844e-05,0.016105562448501587,0.001755409874022007,0.001755409874022007,0,False
7,g007_p000014_g006_p000007_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000007_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,14,10.0,9.0,16.0,3.290634776931256e-05,0.015851592645049095,0.0015014400705695152,0.0015014400705695152,0,False
7,g007_p000015_g006_p000007_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000007_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,15,10.0,11.0,16.0,3.290634776931256e-05,0.016896381974220276,0.002546229399740696,0.002546229399740696,0,False
7,g007_p000016_g006_p000007_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000007_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,16,11.0,43.0,20.0,3.265560735599138e-05,0.01600833050906658,0.0016581779345870018,0.0016581779345870018,0,False
7,g007_p000017_g006_p000007_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000007_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,17,13.0,41.0,20.0,3.265558916609734e-05,0.01731056533753872,0.0029604127630591393,0.0029604127630591393,0,False
7,g007_p000018_g006_p000007_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000007_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,18,12.0,42.0,18.0,3.242237289668992e-05,0.017393726855516434,0.003043574281036854,0.003043574281036854,0,False
7,g007_p000019_g006_p000007_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000007_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,19,11.0,41.0,20.0,3.218487472622655e-05,0.016010470688343048,0.0016603181138634682,0.0016603181138634682,0,False
7,g007_p000020_g006_p000007_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000007_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,20,13.0,43.0,20.0,3.218485653633252e-05,0.015508430078625679,0.001158277504146099,0.001158277504146099,0,False
7,g007_p000021_g006_p000007_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000007_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,21,42.0,40.0,39.0,3.211331568309106e-05,0.015892433002591133,0.0015422804281115532,0.0015422804281115532,0,False
7,g007_p000022_g006_p000007_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000007_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,22,42.0,44.0,39.0,3.211331568309106e-05,0.015734657645225525,0.001384505070745945,0.001384505070745945,0,False
7,g007_p000023_g006_p000007_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000007_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,23,11.0,42.0,20.0,3.14137723762542e-05,0.015849992632865906,0.0014998400583863258,0.0014998400583863258,0,False
7,g007_p000024_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,24,13.0,42.0,20.0,3.141374691040255e-05,0.01654587872326374,0.0021957261487841606,0.0021957261487841606,0,False
7,g007_p000025_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,25,41.0,9.0,25.0,3.113657294306904e-05,0.01682051084935665,0.0024703582748770714,0.0024703582748770714,0,False
7,g007_p000026_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,26,41.0,11.0,25.0,3.1136569305090234e-05,0.015436836518347263,0.0010866839438676834,0.0010866839438676834,0,False
7,g007_p000027_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,27,43.0,9.0,25.0,3.113654020125978e-05,0.016317062079906464,0.0019669095054268837,0.0019669095054268837,0,False
7,g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,28,43.0,11.0,25.0,3.113653656328097e-05,0.014954556711018085,0.0006044041365385056,0.0006044041365385056,0,False
7,g007_p000029_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,29,11.0,41.0,21.0,3.09154020214919e-05,0.01677805744111538,0.0024279048666357994,0.0024279048666357994,0,False
7,g007_p000030_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,30,13.0,43.0,21.0,3.0915369279682636e-05,0.0165134035050869,0.002163250930607319,0.002163250930607319,0,False
7,g007_p000031_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,31,11.0,43.0,21.0,3.079304224229418e-05,0.015279082581400871,0.0009289300069212914,0.0009289300069212914,0,False
7,g007_p000032_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,32,13.0,41.0,21.0,3.079301313846372e-05,0.0160274226218462,0.0016772700473666191,0.0016772700473666191,0,False
7,g007_p000033_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,33,11.0,42.0,21.0,3.078478039242327e-05,0.01602122373878956,0.0016710711643099785,0.0016710711643099785,0,False
7,g007_p000034_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,34,13.0,42.0,21.0,3.078474765061401e-05,0.015092023648321629,0.0007418710738420486,0.0007418710738420486,0,False
7,g007_p000035_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,35,11.0,44.0,21.0,3.053922046092339e-05,0.015462901443243027,0.0011127488687634468,0.0011127488687634468,0,False
7,g007_p000036_g006_p000019_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000019_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,36,13.0,40.0,21.0,3.053920227102935e-05,0.015567879192531109,0.001217726618051529,0.001217726618051529,0,False
7,g007_p000037_g006_p000019_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000019_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,37,9.0,10.0,16.0,3.02823209494818e-05,0.015465359203517437,0.001115206629037857,0.001115206629037857,0,False
7,g007_p000038_g006_p000019_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000019_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,38,11.0,10.0,16.0,3.028231549251359e-05,0.015649640932679176,0.0012994883581995964,0.0012994883581995964,0,False
7,g007_p000039_g006_p000019_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000019_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,39,41.0,10.0,24.0,3.0169203455443494e-05,0.01603320986032486,0.0016830572858452797,0.0016830572858452797,0,False
7,g007_p000040_g006_p000019_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000019_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,40,43.0,10.0,24.0,3.0169197998475283e-05,0.015150950290262699,0.0008007977157831192,0.0008007977157831192,0,False
7,g007_p000041_g006_p000019_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000019_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,41,42.0,9.0,24.0,3.016919617948588e-05,0.01612093485891819,0.00177078228443861,0.00177078228443861,0,False
7,g007_p000042_g006_p000019_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000019_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,42,42.0,11.0,24.0,3.0169194360496476e-05,0.016111889854073524,0.0017617372795939445,0.0017617372795939445,0,False
7,g007_p000043_g006_p000019_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000019_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,43,9.0,11.0,16.0,2.9754190109088086e-05,0.015859514474868774,0.0015093619003891945,0.0015093619003891945,0,False
7,g007_p000044_g006_p000019_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000019_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,44,11.0,9.0,16.0,2.9754190109088086e-05,0.015777243301272392,0.0014270907267928123,0.0014270907267928123,0,False
7,g007_p000045_g006_p000019_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000019_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,45,41.0,42.0,38.0,2.9358157917158678e-05,0.016760285943746567,0.002410133369266987,0.002410133369266987,0,False
7,g007_p000046_g006_p000019_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000019_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,46,43.0,42.0,38.0,2.9358156098169275e-05,0.017196722328662872,0.0028465697541832924,0.0028465697541832924,0,False
7,g007_p000047_g006_p000019_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000019_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,47,12.0,42.0,21.0,2.9262730095069855e-05,0.015493293292820454,0.0011431407183408737,0.0011431407183408737,0,False
7,g007_p000048_g006_p000025_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000025_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,48,10.0,41.0,21.0,2.8983877200516872e-05,0.015771212056279182,0.0014210594817996025,0.0014210594817996025,0,False
7,g007_p000049_g006_p000025_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000025_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,49,14.0,43.0,21.0,2.8983868105569854e-05,0.016443023458123207,0.002092870883643627,0.002092870883643627,0,False
7,g007_p000050_g006_p000025_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000025_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,50,11.0,42.0,19.0,2.895199941121973e-05,0.015332205221056938,0.0009820526465773582,0.0009820526465773582,0,False
7,g007_p000051_g006_p000025_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000025_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,51,13.0,42.0,19.0,2.8951997592230327e-05,0.015783756971359253,0.001433604396879673,0.001433604396879673,0,False
7,g007_p000052_g006_p000025_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000025_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,52,9.0,9.0,16.0,2.8864973501185887e-05,0.015496712177991867,0.0011465596035122871,0.0011465596035122871,0,False
7,g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000025_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,53,11.0,11.0,16.0,2.8864968044217676e-05,0.015598822385072708,0.0012486698105931282,0.0012486698105931282,0,False
7,g007_p000054_g006_p000025_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000025_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,54,41.0,41.0,39.0,2.876739381463267e-05,0.015098744072020054,0.0007485914975404739,0.0007485914975404739,0,False
7,g007_p000055_g006_p000025_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000025_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,55,43.0,43.0,39.0,2.876739381463267e-05,0.015511348843574524,0.001161196269094944,0.001161196269094944,0,False
7,g007_p000056_g006_p000025_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000025_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,56,11.0,40.0,21.0,2.7470547138364054e-05,0.016558025032281876,0.0022078724578022957,0.0022078724578022957,0,False
7,g007_p000057_g006_p000025_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000025_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,57,13.0,44.0,21.0,2.7470527129480615e-05,0.015475695952773094,0.0011255433782935143,0.0011255433782935143,0,False
7,g007_p000058_g006_p000025_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000025_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,58,42.0,43.0,38.0,2.7361824322724715e-05,0.015833888202905655,0.001483735628426075,0.001483735628426075,0,False
7,g007_p000059_g006_p000025_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000025_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,59,42.0,41.0,38.0,2.7361820684745908e-05,0.016470421105623245,0.0021202685311436653,0.0021202685311436653,0,False
7,g007_p000060_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,60,12.0,42.0,20.0,2.7159087039763108e-05,0.015744607895612717,0.0013944553211331367,0.0013944553211331367,0,False
7,g007_p000061_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,61,12.0,42.0,19.0,2.7056174076278694e-05,0.01578783430159092,0.0014376817271113396,0.0014376817271113396,0,False
7,g007_p000062_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,62,11.0,41.0,19.0,2.6949528546538204e-05,0.016898008063435555,0.0025478554889559746,0.0025478554889559746,0,False
7,g007_p000063_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,63,13.0,43.0,19.0,2.6949523089569993e-05,0.016160160303115845,0.0018100077286362648,0.0018100077286362648,0,False
7,g007_p000064_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,64,25.0,10.0,36.0,2.6633388188201934e-05,0.016783948987722397,0.002433796413242817,0.002433796413242817,0,False
7,g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,65,27.0,10.0,36.0,2.663338636921253e-05,0.014968994073569775,0.0006188414990901947,0.0006188414990901947,0,False
7,g007_p000066_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,66,26.0,9.0,36.0,2.6524101485847495e-05,0.015907805413007736,0.0015576528385281563,0.0015576528385281563,0,False
7,g007_p000067_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,67,26.0,11.0,36.0,2.6524101485847495e-05,0.016624804586172104,0.002274652011692524,0.002274652011692524,0,False
7,g007_p000068_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,68,10.0,41.0,20.0,2.6439482098794542e-05,0.01591704785823822,0.0015668952837586403,0.0015668952837586403,0,False
7,g007_p000069_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,69,14.0,43.0,20.0,2.643947664182633e-05,0.017728745937347412,0.003378593362867832,0.003378593362867832,0,False
7,g007_p000070_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,70,12.0,41.0,19.0,2.638116347952746e-05,0.015933699905872345,0.001583547331392765,0.001583547331392765,0,False
7,g007_p000071_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,71,12.0,43.0,19.0,2.638116347952746e-05,0.015467031858861446,0.0011168792843818665,0.0011168792843818665,0,False
7,g007_p000072_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,72,9.0,9.0,15.0,2.6337187591707334e-05,0.015479501336812973,0.001129348762333393,0.001129348762333393,0,False
7,g007_p000073_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,73,11.0,11.0,15.0,2.6337187591707334e-05,0.015266044065356255,0.0009158914908766747,0.0009158914908766747,0,False
7,g007_p000074_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,74,10.0,42.0,21.0,2.6235009499941953e-05,0.015323469415307045,0.0009733168408274651,0.0009733168408274651,0,False
7,g007_p000075_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,75,14.0,42.0,21.0,2.6235005861963145e-05,0.016048861667513847,0.0016987090930342674,0.0016987090930342674,0,False
7,g007_p000076_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,76,9.0,11.0,15.0,2.575260259618517e-05,0.01576593518257141,0.0014157826080918312,0.0014157826080918312,0,False
7,g007_p000077_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,77,11.0,9.0,15.0,2.575260259618517e-05,0.01588176190853119,0.001531609334051609,0.001531609334051609,0,False
7,g007_p000078_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,78,12.0,41.0,21.0,2.549002419982571e-05,0.01512060035020113,0.00077044777572155,0.00077044777572155,0,False
7,g007_p000079_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,79,12.0,43.0,21.0,2.5490022380836308e-05,0.015649430453777313,0.0012992778792977333,0.0012992778792977333,0,False
7,g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,80,10.0,8.0,17.0,2.5463124984526075e-05,0.014972834847867489,0.0006226822733879089,0.0006226822733879089,0,False
7,g007_p000081_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,81,10.0,12.0,17.0,2.5463123165536672e-05,0.015877947211265564,0.001527794636785984,0.001527794636785984,0,False
7,g007_p000082_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,82,41.0,43.0,39.0,2.540611421864014e-05,0.016118621453642845,0.0017684688791632652,0.0017684688791632652,0,False
7,g007_p000083_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,83,43.0,41.0,39.0,2.540611421864014e-05,0.015432280488312244,0.0010821279138326645,0.0010821279138326645,0,False
7,g007_p000084_g006_p000043_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000043_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,84,26.0,8.0,37.0,2.5087743779295124e-05,0.015079082921147346,0.0007289303466677666,0.0007289303466677666,0,False
