generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
5,g005_p000024_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,24,43.0,42.0,18.0,6.532626230182359e-06,0.014694827608764172,0.00021721236407756805,0.00021721236407756805,0,False
5,g005_p000025_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,25,46.0,42.0,17.0,6.525966000481276e-06,0.01467215083539486,0.00019453559070825577,0.00019453559070825577,0,False
5,g005_p000026_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,26,46.0,25.0,26.0,6.514942924695788e-06,0.014570841565728188,9.322632104158401e-05,9.322632104158401e-05,0,False
5,g005_p000027_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,27,37.0,10.0,20.0,6.510421371785924e-06,0.014804265461862087,0.0003266502171754837,0.0003266502171754837,0,False
5,g005_p000028_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,28,48.0,40.0,17.0,6.451602530432865e-06,0.014732309617102146,0.0002546943724155426,0.0002546943724155426,0,False
5,g005_p000029_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,29,37.0,32.0,35.0,6.4409864535264205e-06,0.014659986831247807,0.000182371586561203,0.000182371586561203,0,False
5,g005_p000030_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,30,37.0,9.0,19.0,6.424249477277044e-06,0.014514273032546043,3.665778785943985e-05,3.665778785943985e-05,0,False
5,g005_p000031_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,31,33.0,9.0,19.0,6.387008397723548e-06,0.014643598347902298,0.00016598310321569443,0.00016598310321569443,0,False
5,g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,32,9.0,16.0,26.0,6.363593456626404e-06,0.014497718773782253,2.010352909564972e-05,2.010352909564972e-05,0,False
5,g005_p000033_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,33,30.0,59.0,18.0,6.359484814311145e-06,0.014514273032546043,3.665778785943985e-05,3.665778785943985e-05,0,False
5,g005_p000034_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,34,40.0,34.0,19.0,6.327726168819936e-06,0.014683323912322521,0.00020570866763591766,0.00020570866763591766,0,False
5,g005_p000035_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,35,43.0,32.0,38.0,6.311662218649872e-06,0.014628732576966286,0.00015111733227968216,0.00015111733227968216,0,False
5,g005_p000036_g004_p000019_g003_p000032_g002_p000013_g001_p000029_empty,g004_p000019_g003_p000032_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,36,43.0,33.0,38.0,6.311662218649872e-06,0.014614424668252468,0.00013680942356586456,0.00013680942356586456,0,False
5,g005_p000037_g004_p000019_g003_p000032_g002_p000013_g001_p000029_empty,g004_p000019_g003_p000032_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,37,43.0,38.0,17.0,6.307158855634043e-06,0.014776241965591908,0.00029862672090530396,0.00029862672090530396,0,False
5,g005_p000038_g004_p000019_g003_p000032_g002_p000013_g001_p000029_empty,g004_p000019_g003_p000032_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,38,41.0,42.0,14.0,6.3049660639080685e-06,0.014629174023866653,0.0001515587791800499,0.0001515587791800499,0,False
5,g005_p000039_g004_p000019_g003_p000032_g002_p000013_g001_p000029_empty,g004_p000019_g003_p000032_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,39,10.0,33.0,16.0,6.295732418948319e-06,0.014671647921204567,0.0001940326765179634,0.0001940326765179634,0,False
5,g005_p000040_g004_p000019_g003_p000032_g002_p000013_g001_p000029_empty,g004_p000019_g003_p000032_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,40,50.0,22.0,21.0,6.29470196145121e-06,0.014505053870379925,2.7438625693321228e-05,2.7438625693321228e-05,0,False
5,g005_p000041_g004_p000019_g003_p000032_g002_p000013_g001_p000029_empty,g004_p000019_g003_p000032_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,41,57.0,20.0,37.0,6.287179076025495e-06,0.014722943305969238,0.00024532806128263474,0.00024532806128263474,0,False
5,g005_p000042_g004_p000019_g003_p000032_g002_p000013_g001_p000029_empty,g004_p000019_g003_p000032_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,42,38.0,31.0,35.0,6.26554856353323e-06,0.014659986831247807,0.000182371586561203,0.000182371586561203,0,False
5,g005_p000043_g004_p000019_g003_p000032_g002_p000013_g001_p000029_empty,g004_p000019_g003_p000032_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,43,8.0,30.0,19.0,6.255749667616328e-06,0.014643598347902298,0.00016598310321569443,0.00016598310321569443,0,False
5,g005_p000044_g004_p000019_g003_p000032_g002_p000013_g001_p000029_empty,g004_p000019_g003_p000032_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,44,45.0,40.0,14.0,6.180034233693732e-06,0.014570841565728188,9.322632104158401e-05,9.322632104158401e-05,0,False
5,g005_p000045_g004_p000019_g003_p000032_g002_p000013_g001_p000029_empty,g004_p000019_g003_p000032_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,45,42.0,56.0,39.0,6.172485427669017e-06,0.014662752859294415,0.00018513761460781097,0.00018513761460781097,0,False
5,g005_p000046_g004_p000019_g003_p000032_g002_p000013_g001_p000029_empty,g004_p000019_g003_p000032_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,46,8.0,42.0,18.0,6.150815806904575e-06,0.014514273032546043,3.665778785943985e-05,3.665778785943985e-05,0,False
5,g005_p000047_g004_p000019_g003_p000032_g002_p000013_g001_p000029_empty,g004_p000019_g003_p000032_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,47,46.0,41.0,14.0,6.148136890260503e-06,0.014701202511787415,0.000223587267100811,0.000223587267100811,0,False
5,g005_p000048_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,48,37.0,33.0,35.0,6.120567832113011e-06,0.01453214231878519,5.4527074098587036e-05,5.4527074098587036e-05,0,False
5,g005_p000049_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,49,38.0,8.0,18.0,6.076442787161795e-06,0.014643598347902298,0.00016598310321569443,0.00016598310321569443,0,False
5,g005_p000050_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,50,37.0,13.0,19.0,6.069045412004925e-06,0.014664950780570507,0.0001873355358839035,0.0001873355358839035,0,False
5,g005_p000051_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,51,42.0,28.0,39.0,6.025367383699631e-06,0.014732303097844124,0.0002546878531575203,0.0002546878531575203,0,False
5,g005_p000052_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,52,42.0,29.0,39.0,6.024877620802727e-06,0.014672142453491688,0.00019452720880508423,0.00019452720880508423,0,False
5,g005_p000053_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,53,39.0,34.0,19.0,6.024580670782598e-06,0.014541521668434143,6.390642374753952e-05,6.390642374753952e-05,0,False
5,g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,54,30.0,58.0,18.0,6.010429842717713e-06,0.014497718773782253,2.010352909564972e-05,2.010352909564972e-05,0,False
5,g005_p000055_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,55,44.0,40.0,14.0,5.989137662254507e-06,0.014804265461862087,0.0003266502171754837,0.0003266502171754837,0,False
5,g005_p000056_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,56,59.0,48.0,22.0,5.985899406368844e-06,0.014587312005460262,0.00010969676077365875,0.00010969676077365875,0,False
5,g005_p000057_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,57,5.0,36.0,19.0,5.983698883937905e-06,0.014664853923022747,0.0001872386783361435,0.0001872386783361435,0,False
5,g005_p000058_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,58,41.0,40.0,15.0,5.970588517811848e-06,0.014722944237291813,0.00024532899260520935,0.00024532899260520935,0,False
5,g005_p000059_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,59,53.0,29.0,22.0,5.956358563707909e-06,0.014722943305969238,0.00024532806128263474,0.00024532806128263474,0,False
5,g005_p000060_g004_p000031_g003_p000033_g002_p000013_g001_p000029_empty,g004_p000031_g003_p000033_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,60,47.0,39.0,17.0,5.930791303399019e-06,0.014722943305969238,0.00024532806128263474,0.00024532806128263474,0,False
5,g005_p000061_g004_p000031_g003_p000033_g002_p000013_g001_p000029_empty,g004_p000031_g003_p000033_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,61,37.0,34.0,37.0,5.922518539591692e-06,0.014643598347902298,0.00016598310321569443,0.00016598310321569443,0,False
5,g005_p000062_g004_p000031_g003_p000033_g002_p000013_g001_p000029_empty,g004_p000031_g003_p000033_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,62,40.0,32.0,36.0,5.918545866734348e-06,0.014722943305969238,0.00024532806128263474,0.00024532806128263474,0,False
5,g005_p000063_g004_p000031_g003_p000033_g002_p000013_g001_p000029_empty,g004_p000031_g003_p000033_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,63,59.0,47.0,22.0,5.898290510231163e-06,0.014686964452266693,0.00020934920758008957,0.00020934920758008957,0,False
5,g005_p000064_g004_p000031_g003_p000033_g002_p000013_g001_p000029_empty,g004_p000031_g003_p000033_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,64,9.0,48.0,20.0,5.891203727514949e-06,0.014715993776917458,0.00023837853223085403,0.00023837853223085403,0,False
5,g005_p000065_g004_p000031_g003_p000033_g002_p000013_g001_p000029_empty,g004_p000031_g003_p000033_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,65,47.0,40.0,17.0,5.889555723115336e-06,0.014587312005460262,0.00010969676077365875,0.00010969676077365875,0,False
5,g005_p000066_g004_p000031_g003_p000033_g002_p000013_g001_p000029_empty,g004_p000031_g003_p000033_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,66,36.0,35.0,35.0,5.884995516680647e-06,0.014732303097844124,0.0002546878531575203,0.0002546878531575203,0,False
5,g005_p000067_g004_p000031_g003_p000033_g002_p000013_g001_p000029_empty,g004_p000031_g003_p000033_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,67,36.0,36.0,35.0,5.884995061933296e-06,0.014657877385616302,0.00018026214092969894,0.00018026214092969894,0,False
5,g005_p000068_g004_p000031_g003_p000033_g002_p000013_g001_p000029_empty,g004_p000031_g003_p000033_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,68,39.0,30.0,16.0,5.880565822735662e-06,0.014804265461862087,0.0003266502171754837,0.0003266502171754837,0,False
5,g005_p000069_g004_p000031_g003_p000033_g002_p000013_g001_p000029_empty,g004_p000031_g003_p000033_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,69,59.0,20.0,39.0,5.863353180757258e-06,0.014701202511787415,0.000223587267100811,0.000223587267100811,0,False
5,g005_p000070_g004_p000031_g003_p000033_g002_p000013_g001_p000029_empty,g004_p000031_g003_p000033_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,70,53.0,41.0,22.0,5.839999175805133e-06,0.014614424668252468,0.00013680942356586456,0.00013680942356586456,0,False
5,g005_p000071_g004_p000031_g003_p000033_g002_p000013_g001_p000029_empty,g004_p000031_g003_p000033_g002_p000013_g001_p000029_empty,g005_171732c0a4b51b10_0018,71,35.0,35.0,35.0,5.8368600548419636e-06,0.014643598347902298,0.00016598310321569443,0.00016598310321569443,0,False
5,g005_p000072_g004_p000037_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000037_g003_p000050_g002_p000025_g001_p000057_empty,g005_171732c0a4b51b10_0018,72,35.0,34.0,35.0,5.833514933328843e-06,0.014672583900392056,0.00019496865570545197,0.00019496865570545197,0,False
5,g005_p000073_g004_p000037_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000037_g003_p000050_g002_p000025_g001_p000057_empty,g005_171732c0a4b51b10_0018,73,55.0,47.0,21.0,5.8307487051934e-06,0.014752657152712345,0.0002750419080257416,0.0002750419080257416,0,False
5,g005_p000074_g004_p000037_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000037_g003_p000050_g002_p000025_g001_p000057_empty,g005_171732c0a4b51b10_0018,74,8.0,40.0,19.0,5.830170266563073e-06,0.014659986831247807,0.000182371586561203,0.000182371586561203,0,False
5,g005_p000075_g004_p000037_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000037_g003_p000050_g002_p000025_g001_p000057_empty,g005_171732c0a4b51b10_0018,75,53.0,42.0,21.0,5.749458068748936e-06,0.01470120344310999,0.00022358819842338562,0.00022358819842338562,0,False
5,g005_p000076_g004_p000037_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000037_g003_p000050_g002_p000025_g001_p000057_empty,g005_171732c0a4b51b10_0018,76,9.0,31.0,19.0,5.746374881709926e-06,0.014643597416579723,0.0001659821718931198,0.0001659821718931198,0,False
5,g005_p000077_g004_p000037_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000037_g003_p000050_g002_p000025_g001_p000057_empty,g005_171732c0a4b51b10_0018,77,40.0,33.0,36.0,5.743107521993807e-06,0.014659986831247807,0.000182371586561203,0.000182371586561203,0,False
5,g005_p000078_g004_p000037_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000037_g003_p000050_g002_p000025_g001_p000057_empty,g005_171732c0a4b51b10_0018,78,59.0,44.0,22.0,5.7374882089789025e-06,0.014497718773782253,2.010352909564972e-05,2.010352909564972e-05,0,False
5,g005_p000079_g004_p000037_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000037_g003_p000050_g002_p000025_g001_p000057_empty,g005_171732c0a4b51b10_0018,79,11.0,58.0,21.0,5.734471415053122e-06,0.014590091072022915,0.00011247582733631134,0.00011247582733631134,0,False
5,g005_p000080_g004_p000037_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000037_g003_p000050_g002_p000025_g001_p000057_empty,g005_171732c0a4b51b10_0018,80,58.0,46.0,22.0,5.72419548916514e-06,0.014659986831247807,0.000182371586561203,0.000182371586561203,0,False
5,g005_p000081_g004_p000037_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000037_g003_p000050_g002_p000025_g001_p000057_empty,g005_171732c0a4b51b10_0018,81,40.0,38.0,37.0,5.712569418392377e-06,0.014713011682033539,0.00023539643734693527,0.00023539643734693527,0,False
5,g005_p000082_g004_p000037_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000037_g003_p000050_g002_p000025_g001_p000057_empty,g005_171732c0a4b51b10_0018,82,37.0,39.0,38.0,5.7121105783153325e-06,0.014497718773782253,2.010352909564972e-05,2.010352909564972e-05,0,False
5,g005_p000083_g004_p000037_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000037_g003_p000050_g002_p000025_g001_p000057_empty,g005_171732c0a4b51b10_0018,83,31.0,6.0,21.0,5.697865617548814e-06,0.014628732576966286,0.00015111733227968216,0.00015111733227968216,0,False
5,g005_p000084_g004_p000043_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000043_g003_p000050_g002_p000025_g001_p000057_empty,g005_171732c0a4b51b10_0018,84,55.0,47.0,22.0,5.661255727318348e-06,0.014537845738232136,6.0230493545532227e-05,6.0230493545532227e-05,0,False
5,g005_p000085_g004_p000043_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000043_g003_p000050_g002_p000025_g001_p000057_empty,g005_171732c0a4b51b10_0018,85,25.0,57.0,39.0,5.657610017806292e-06,0.014643598347902298,0.00016598310321569443,0.00016598310321569443,0,False
5,g005_p000086_g004_p000043_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000043_g003_p000050_g002_p000025_g001_p000057_empty,g005_171732c0a4b51b10_0018,86,11.0,25.0,20.0,5.657300789607689e-06,0.014587312005460262,0.00010969676077365875,0.00010969676077365875,0,False
5,g005_p000087_g004_p000043_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000043_g003_p000050_g002_p000025_g001_p000057_empty,g005_171732c0a4b51b10_0018,87,7.0,7.0,35.0,5.650097136822296e-06,0.014587312005460262,0.00010969676077365875,0.00010969676077365875,0,False
5,g005_p000088_g004_p000043_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000043_g003_p000050_g002_p000025_g001_p000057_empty,g005_171732c0a4b51b10_0018,88,39.0,31.0,35.0,5.641097232000902e-06,0.014716002158820629,0.00023838691413402557,0.00023838691413402557,0,False
5,g005_p000089_g004_p000043_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000043_g003_p000050_g002_p000025_g001_p000057_empty,g005_171732c0a4b51b10_0018,89,8.0,29.0,19.0,5.637642971123569e-06,0.014661666937172413,0.00018405169248580933,0.00018405169248580933,0,False
5,g005_p000090_g004_p000043_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000043_g003_p000050_g002_p000025_g001_p000057_empty,g005_171732c0a4b51b10_0018,90,38.0,34.0,36.0,5.632586180581711e-06,0.014649912714958191,0.00017229747027158737,0.00017229747027158737,0,False
5,g005_p000091_g004_p000043_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000043_g003_p000050_g002_p000025_g001_p000057_empty,g005_171732c0a4b51b10_0018,91,45.0,44.0,17.0,5.616575435851701e-06,0.014686456881463528,0.00020884163677692413,0.00020884163677692413,0,False
5,g005_p000092_g004_p000043_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000043_g003_p000050_g002_p000025_g001_p000057_empty,g005_171732c0a4b51b10_0018,92,38.0,28.0,16.0,5.606680133496411e-06,0.014722944237291813,0.00024532899260520935,0.00024532899260520935,0,False
5,g005_p000093_g004_p000043_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000043_g003_p000050_g002_p000025_g001_p000057_empty,g005_171732c0a4b51b10_0018,93,38.0,43.0,15.0,5.568593678617617e-06,0.01469028927385807,0.00021267402917146683,0.00021267402917146683,0,False
5,g005_p000094_g004_p000043_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000043_g003_p000050_g002_p000025_g001_p000057_empty,g005_171732c0a4b51b10_0018,94,39.0,29.0,16.0,5.568147116719047e-06,0.014715994708240032,0.00023837946355342865,0.00023837946355342865,0,False
5,g005_p000095_g004_p000043_g003_p000050_g002_p000025_g001_p000057_empty,g004_p000043_g003_p000050_g002_p000025_g001_p000057_empty,g005_171732c0a4b51b10_0018,95,17.0,21.0,23.0,5.547361979552079e-06,0.014570841565728188,9.322632104158401e-05,9.322632104158401e-05,0,False
6,g006_p000000_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g006_b73fbe172442e76c_0019,0,37.0,30.0,17.0,8.985492968349718e-06,0.01471010223031044,0.0002123834565281868,0.00023248698562383652,0,False
6,g006_p000006_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g006_b73fbe172442e76c_0019,1,34.0,43.0,22.0,8.667049769428559e-06,0.01471010223031044,0.0002123834565281868,0.00023248698562383652,0,False
6,g006_p000012_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g006_588f30090f30057b_0020,0,37.0,30.0,17.0,8.985492968349718e-06,0.014742712490260601,0.0002449937164783478,0.0002650972455739975,0,False
6,g006_p000018_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g006_588f30090f30057b_0020,1,43.0,56.0,39.0,8.79508752404945e-06,0.014742712490260601,0.0002449937164783478,0.0002650972455739975,0,False
6,g006_p000024_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g006_87c00371e3067930_0021,0,37.0,30.0,17.0,8.985492968349718e-06,0.014607265591621399,0.00010954681783914566,0.00012965034693479538,0,False
6,g006_p000030_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g006_87c00371e3067930_0021,1,43.0,56.0,39.0,8.79508752404945e-06,0.014663474634289742,0.00016575586050748825,0.00018585938960313797,0,False
6,g006_p000036_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g006_899522fb97882172_0022,0,37.0,30.0,17.0,8.985492968349718e-06,0.014605148695409298,0.00010742992162704468,0.0001275334507226944,0,False
6,g006_p000042_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g006_899522fb97882172_0022,1,43.0,56.0,39.0,8.79508752404945e-06,0.014679841697216034,0.00018212292343378067,0.0002022264525294304,0,False
6,g006_p000048_g005_p000078_g004_p000037_g003_p000050_g002_p000025_g001_p000057_empty,g005_p000078_g004_p000037_g003_p000050_g002_p000025_g001_p000057_empty,g006_e6b32544a65ac534_0023,0,37.0,30.0,17.0,8.985492968349718e-06,0.014607264660298824,0.00010954588651657104,0.00012964941561222076,0,False
6,g006_p000054_g005_p000078_g004_p000037_g003_p000050_g002_p000025_g001_p000057_empty,g005_p000078_g004_p000037_g003_p000050_g002_p000025_g001_p000057_empty,g006_e6b32544a65ac534_0023,1,43.0,56.0,39.0,8.79508752404945e-06,0.014517796225845814,2.0077452063560486e-05,4.0180981159210205e-05,0,False
6,g006_p000060_g005_p000082_g004_p000037_g003_p000050_g002_p000025_g001_p000057_empty,g005_p000082_g004_p000037_g003_p000050_g002_p000025_g001_p000057_empty,g006_0c4ba1c3e18efba2_0024,0,37.0,30.0,17.0,8.985492968349718e-06,0.014679841697216034,0.00018212292343378067,0.0002022264525294304,0,False
6,g006_p000066_g005_p000082_g004_p000037_g003_p000050_g002_p000025_g001_p000057_empty,g005_p000082_g004_p000037_g003_p000050_g002_p000025_g001_p000057_empty,g006_0c4ba1c3e18efba2_0024,1,43.0,56.0,39.0,8.79508752404945e-06,0.014749963767826557,0.0002522449940443039,0.0002723485231399536,0,False
6,g006_p000072_g005_p000040_g004_p000019_g003_p000032_g002_p000013_g001_p000029_empty,g005_p000040_g004_p000019_g003_p000032_g002_p000013_g001_p000029_empty,g006_278f6256a1662162_0025,0,37.0,30.0,17.0,8.985492968349718e-06,0.014759267680346966,0.000254213809967041,0.00028165243566036224,0,False
6,g006_p000078_g005_p000040_g004_p000019_g003_p000032_g002_p000013_g001_p000029_empty,g005_p000040_g004_p000019_g003_p000032_g002_p000013_g001_p000029_empty,g006_278f6256a1662162_0025,1,43.0,56.0,39.0,8.79508752404945e-06,0.014831099659204483,0.00032604578882455826,0.0003534844145178795,0,False
6,g006_p000084_g005_p000030_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g005_p000030_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g006_c798554f4a959f93_0026,0,37.0,30.0,17.0,8.985492968349718e-06,0.01465073972940445,0.00013646669685840607,0.00017312448471784592,0,False
6,g006_p000090_g005_p000030_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g005_p000030_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g006_c798554f4a959f93_0026,1,33.0,9.0,19.0,8.917765626392793e-06,0.014759087935090065,0.0002448149025440216,0.00028147269040346146,0,False
7,g007_p000000_g006_p000001_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000001_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,0,37.0,30.0,17.0,8.985492968349718e-06,0.014643598347902298,0.00016598310321569443,0.00016598310321569443,0,False
7,g007_p000001_g006_p000001_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000001_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,1,43.0,56.0,39.0,8.79508752404945e-06,0.014541521668434143,6.390642374753952e-05,6.390642374753952e-05,0,False
7,g007_p000002_g006_p000001_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000001_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,2,34.0,43.0,22.0,8.667049769428559e-06,0.014628732576966286,0.00015111733227968216,0.00015111733227968216,0,False
7,g007_p000003_g006_p000001_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000001_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,3,51.0,45.0,19.0,8.366426300199237e-06,0.014788037165999413,0.000310421921312809,0.000310421921312809,0,False
