generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
3,g003_p000037_g002_p000025_g001_p000038_empty,g002_p000025_g001_p000038_empty,g003_260014a760aac4d8_0009,37,4.0,4.0,43.0,0.0,0.00211626966483891,0.0007856537122279406,0.0007856537122279406,0,False
3,g003_p000038_g002_p000025_g001_p000038_empty,g002_p000025_g001_p000038_empty,g003_260014a760aac4d8_0009,38,4.0,4.0,44.0,0.0,0.0021162698976695538,0.0007856539450585842,0.0007856539450585842,0,False
3,g003_p000039_g002_p000025_g001_p000038_empty,g002_p000025_g001_p000038_empty,g003_260014a760aac4d8_0009,39,4.0,4.0,45.0,0.0,0.0021162698976695538,0.0007856539450585842,0.0007856539450585842,0,False
3,g003_p000040_g002_p000025_g001_p000038_empty,g002_p000025_g001_p000038_empty,g003_260014a760aac4d8_0009,40,4.0,4.0,46.0,0.0,0.002954600378870964,0.0016239844262599945,0.0016239844262599945,0,False
3,g003_p000041_g002_p000025_g001_p000038_empty,g002_p000025_g001_p000038_empty,g003_260014a760aac4d8_0009,41,4.0,4.0,47.0,0.0,0.0018756643403321505,0.0005450483877211809,0.0005450483877211809,0,False
3,g003_p000042_g002_p000025_g001_p000038_empty,g002_p000025_g001_p000038_empty,g003_260014a760aac4d8_0009,42,4.0,4.0,48.0,0.0,0.002954600378870964,0.0016239844262599945,0.0016239844262599945,0,False
3,g003_p000043_g002_p000025_g001_p000038_empty,g002_p000025_g001_p000038_empty,g003_260014a760aac4d8_0009,43,4.0,4.0,49.0,0.0,0.0026093486230820417,0.0012787326704710722,0.0012787326704710722,0,False
3,g003_p000044_g002_p000025_g001_p000038_empty,g002_p000025_g001_p000038_empty,g003_260014a760aac4d8_0009,44,4.0,4.0,50.0,0.0,0.0027873252984136343,0.0014567093458026648,0.0014567093458026648,0,False
3,g003_p000045_g002_p000025_g001_p000038_empty,g002_p000025_g001_p000038_empty,g003_260014a760aac4d8_0009,45,4.0,5.0,6.0,0.0,0.002569853328168392,0.0012392373755574226,0.0012392373755574226,0,False
3,g003_p000046_g002_p000025_g001_p000038_empty,g002_p000025_g001_p000038_empty,g003_260014a760aac4d8_0009,46,4.0,5.0,7.0,0.0,0.0022268476895987988,0.0008962317369878292,0.0008962317369878292,0,False
3,g003_p000047_g002_p000025_g001_p000038_empty,g002_p000025_g001_p000038_empty,g003_260014a760aac4d8_0009,47,4.0,5.0,8.0,0.0,0.00295460456982255,0.0016239886172115803,0.0016239886172115803,0,False
3,g003_p000048_g002_p000031_g001_p000038_empty,g002_p000031_g001_p000038_empty,g003_260014a760aac4d8_0009,48,4.0,5.0,9.0,0.0,0.0019039539620280266,0.000573338009417057,0.000573338009417057,0,False
3,g003_p000049_g002_p000031_g001_p000038_empty,g002_p000031_g001_p000038_empty,g003_260014a760aac4d8_0009,49,4.0,5.0,10.0,0.0,0.00295460456982255,0.0016239886172115803,0.0016239886172115803,0,False
3,g003_p000050_g002_p000031_g001_p000038_empty,g002_p000031_g001_p000038_empty,g003_260014a760aac4d8_0009,50,4.0,5.0,11.0,0.0,0.0016832437831908464,0.0003526278305798769,0.0003526278305798769,0,False
3,g003_p000051_g002_p000031_g001_p000038_empty,g002_p000031_g001_p000038_empty,g003_260014a760aac4d8_0009,51,4.0,5.0,12.0,0.0,0.001875663292594254,0.0005450473399832845,0.0005450473399832845,0,False
3,g003_p000052_g002_p000031_g001_p000038_empty,g002_p000031_g001_p000038_empty,g003_260014a760aac4d8_0009,52,4.0,5.0,13.0,0.0,0.002569853328168392,0.0012392373755574226,0.0012392373755574226,0,False
3,g003_p000053_g002_p000031_g001_p000038_empty,g002_p000031_g001_p000038_empty,g003_260014a760aac4d8_0009,53,4.0,5.0,14.0,0.0,0.0021162712946534157,0.0007856553420424461,0.0007856553420424461,0,False
3,g003_p000054_g002_p000031_g001_p000038_empty,g002_p000031_g001_p000038_empty,g003_260014a760aac4d8_0009,54,4.0,5.0,15.0,0.0,0.0019039554754272103,0.0005733395228162408,0.0005733395228162408,0,False
3,g003_p000055_g002_p000031_g001_p000038_empty,g002_p000031_g001_p000038_empty,g003_260014a760aac4d8_0009,55,4.0,5.0,16.0,0.0,0.0015339715173467994,0.00020335556473582983,0.00020335556473582983,0,False
3,g003_p000056_g002_p000031_g001_p000038_empty,g002_p000031_g001_p000038_empty,g003_260014a760aac4d8_0009,56,4.0,5.0,17.0,0.0,0.0026616521645337343,0.0013310362119227648,0.0013310362119227648,0,False
3,g003_p000057_g002_p000031_g001_p000038_empty,g002_p000031_g001_p000038_empty,g003_260014a760aac4d8_0009,57,4.0,5.0,18.0,0.0,0.0022268476895987988,0.0008962317369878292,0.0008962317369878292,0,False
3,g003_p000058_g002_p000031_g001_p000038_empty,g002_p000031_g001_p000038_empty,g003_260014a760aac4d8_0009,58,4.0,5.0,19.0,0.0,0.0030068543273955584,0.0016762383747845888,0.0016762383747845888,0,False
3,g003_p000059_g002_p000031_g001_p000038_empty,g002_p000031_g001_p000038_empty,g003_260014a760aac4d8_0009,59,4.0,5.0,20.0,0.0,0.0026883298996835947,0.0013577139470726252,0.0013577139470726252,0,False
3,g003_p000060_g002_p000037_g001_p000007_empty,g002_p000037_g001_p000007_empty,g003_260014a760aac4d8_0009,60,4.0,5.0,21.0,0.0,0.002569853328168392,0.0012392373755574226,0.0012392373755574226,0,False
3,g003_p000061_g002_p000037_g001_p000007_empty,g002_p000037_g001_p000007_empty,g003_260014a760aac4d8_0009,61,4.0,5.0,22.0,0.0,0.002569853328168392,0.0012392373755574226,0.0012392373755574226,0,False
3,g003_p000062_g002_p000037_g001_p000007_empty,g002_p000037_g001_p000007_empty,g003_260014a760aac4d8_0009,62,4.0,5.0,23.0,0.0,0.0029546055011451244,0.001623989548534155,0.001623989548534155,0,False
3,g003_p000063_g002_p000037_g001_p000007_empty,g002_p000037_g001_p000007_empty,g003_260014a760aac4d8_0009,63,4.0,5.0,24.0,0.0,0.002212922088801861,0.0008823061361908913,0.0008823061361908913,0,False
3,g003_p000064_g002_p000037_g001_p000007_empty,g002_p000037_g001_p000007_empty,g003_260014a760aac4d8_0009,64,4.0,5.0,25.0,0.0,0.0026616521645337343,0.0013310362119227648,0.0013310362119227648,0,False
3,g003_p000065_g002_p000037_g001_p000007_empty,g002_p000037_g001_p000007_empty,g003_260014a760aac4d8_0009,65,4.0,5.0,26.0,0.0,0.001533969771116972,0.00020335381850600243,0.00020335381850600243,0,False
3,g003_p000066_g002_p000037_g001_p000007_empty,g002_p000037_g001_p000007_empty,g003_260014a760aac4d8_0009,66,4.0,5.0,27.0,0.0,0.0019039554754272103,0.0005733395228162408,0.0005733395228162408,0,False
3,g003_p000067_g002_p000037_g001_p000007_empty,g002_p000037_g001_p000007_empty,g003_260014a760aac4d8_0009,67,4.0,5.0,28.0,0.0,0.0028237898368388414,0.001493173884227872,0.001493173884227872,0,False
3,g003_p000068_g002_p000037_g001_p000007_empty,g002_p000037_g001_p000007_empty,g003_260014a760aac4d8_0009,68,4.0,5.0,29.0,0.0,0.0028800249565392733,0.0015494090039283037,0.0015494090039283037,0,False
3,g003_p000069_g002_p000037_g001_p000007_empty,g002_p000037_g001_p000007_empty,g003_260014a760aac4d8_0009,69,4.0,5.0,30.0,0.0,0.0019039554754272103,0.0005733395228162408,0.0005733395228162408,0,False
3,g003_p000070_g002_p000037_g001_p000007_empty,g002_p000037_g001_p000007_empty,g003_260014a760aac4d8_0009,70,4.0,5.0,31.0,0.0,0.0027873304206877947,0.0014567144680768251,0.0014567144680768251,0,False
3,g003_p000071_g002_p000037_g001_p000007_empty,g002_p000037_g001_p000007_empty,g003_260014a760aac4d8_0009,71,4.0,5.0,32.0,0.0,0.0025698537938296795,0.00123923784121871,0.00123923784121871,0,False
3,g003_p000072_g002_p000043_g001_p000007_empty,g002_p000043_g001_p000007_empty,g003_260014a760aac4d8_0009,72,4.0,5.0,33.0,0.0,0.003366819815710187,0.0020362038630992174,0.0020362038630992174,0,False
3,g003_p000073_g002_p000043_g001_p000007_empty,g002_p000043_g001_p000007_empty,g003_260014a760aac4d8_0009,73,4.0,5.0,34.0,0.0,0.002569853328168392,0.0012392373755574226,0.0012392373755574226,0,False
3,g003_p000074_g002_p000043_g001_p000007_empty,g002_p000043_g001_p000007_empty,g003_260014a760aac4d8_0009,74,4.0,5.0,35.0,0.0,0.002650010632351041,0.0013193946797400713,0.0013193946797400713,0,False
3,g003_p000075_g002_p000043_g001_p000007_empty,g002_p000043_g001_p000007_empty,g003_260014a760aac4d8_0009,75,4.0,5.0,36.0,0.0,0.002880023093894124,0.0015494071412831545,0.0015494071412831545,0,False
3,g003_p000076_g002_p000043_g001_p000007_empty,g002_p000043_g001_p000007_empty,g003_260014a760aac4d8_0009,76,4.0,5.0,37.0,0.0,0.0030245822854340076,0.001693966332823038,0.001693966332823038,0,False
3,g003_p000077_g002_p000043_g001_p000007_empty,g002_p000043_g001_p000007_empty,g003_260014a760aac4d8_0009,77,4.0,5.0,38.0,0.0,0.00268832896836102,0.0013577130157500505,0.0013577130157500505,0,False
3,g003_p000078_g002_p000043_g001_p000007_empty,g002_p000043_g001_p000007_empty,g003_260014a760aac4d8_0009,78,4.0,5.0,39.0,0.0,0.001533969771116972,0.00020335381850600243,0.00020335381850600243,0,False
3,g003_p000079_g002_p000043_g001_p000007_empty,g002_p000043_g001_p000007_empty,g003_260014a760aac4d8_0009,79,4.0,5.0,40.0,0.0,0.002650010632351041,0.0013193946797400713,0.0013193946797400713,0,False
3,g003_p000080_g002_p000043_g001_p000007_empty,g002_p000043_g001_p000007_empty,g003_260014a760aac4d8_0009,80,4.0,5.0,41.0,0.0,0.002650010632351041,0.0013193946797400713,0.0013193946797400713,0,False
3,g003_p000081_g002_p000043_g001_p000007_empty,g002_p000043_g001_p000007_empty,g003_260014a760aac4d8_0009,81,4.0,5.0,42.0,0.0,0.001875663292594254,0.0005450473399832845,0.0005450473399832845,0,False
3,g003_p000082_g002_p000043_g001_p000007_empty,g002_p000043_g001_p000007_empty,g003_260014a760aac4d8_0009,82,4.0,5.0,43.0,0.0,0.0019039539620280266,0.000573338009417057,0.000573338009417057,0,False
3,g003_p000083_g002_p000043_g001_p000007_empty,g002_p000043_g001_p000007_empty,g003_260014a760aac4d8_0009,83,4.0,5.0,44.0,0.0,0.0027873252984136343,0.0014567093458026648,0.0014567093458026648,0,False
3,g003_p000084_g002_p000049_g001_p000016_empty,g002_p000049_g001_p000016_empty,g003_260014a760aac4d8_0009,84,4.0,5.0,45.0,0.0,0.002226844895631075,0.0008962289430201054,0.0008962289430201054,0,False
3,g003_p000085_g002_p000049_g001_p000016_empty,g002_p000049_g001_p000016_empty,g003_260014a760aac4d8_0009,85,4.0,5.0,46.0,0.0,0.002661648206412792,0.0013310322538018227,0.0013310322538018227,0,False
3,g003_p000086_g002_p000049_g001_p000016_empty,g002_p000049_g001_p000016_empty,g003_260014a760aac4d8_0009,86,4.0,5.0,47.0,0.0,0.0025698503013700247,0.0012392343487590551,0.0012392343487590551,0,False
3,g003_p000087_g002_p000049_g001_p000016_empty,g002_p000049_g001_p000016_empty,g003_260014a760aac4d8_0009,87,4.0,5.0,48.0,0.0,0.0019039539620280266,0.000573338009417057,0.000573338009417057,0,False
3,g003_p000088_g002_p000049_g001_p000016_empty,g002_p000049_g001_p000016_empty,g003_260014a760aac4d8_0009,88,4.0,5.0,49.0,0.0,0.0024837455712258816,0.001153129618614912,0.001153129618614912,0,False
3,g003_p000089_g002_p000049_g001_p000016_empty,g002_p000049_g001_p000016_empty,g003_260014a760aac4d8_0009,89,4.0,5.0,50.0,0.0,0.002661648206412792,0.0013310322538018227,0.0013310322538018227,0,False
3,g003_p000090_g002_p000049_g001_p000016_empty,g002_p000049_g001_p000016_empty,g003_260014a760aac4d8_0009,90,4.0,6.0,6.0,0.0,0.0022268476895987988,0.0008962317369878292,0.0008962317369878292,0,False
3,g003_p000091_g002_p000049_g001_p000016_empty,g002_p000049_g001_p000016_empty,g003_260014a760aac4d8_0009,91,4.0,6.0,7.0,0.0,0.0026616521645337343,0.0013310362119227648,0.0013310362119227648,0,False
3,g003_p000092_g002_p000049_g001_p000016_empty,g002_p000049_g001_p000016_empty,g003_260014a760aac4d8_0009,92,4.0,6.0,8.0,0.0,0.0019039540784433484,0.0005733381258323789,0.0005733381258323789,0,False
3,g003_p000093_g002_p000049_g001_p000016_empty,g002_p000049_g001_p000016_empty,g003_260014a760aac4d8_0009,93,4.0,6.0,9.0,0.0,0.00295460456982255,0.0016239886172115803,0.0016239886172115803,0,False
3,g003_p000094_g002_p000049_g001_p000016_empty,g002_p000049_g001_p000016_empty,g003_260014a760aac4d8_0009,94,4.0,6.0,10.0,0.0,0.0022129209246486425,0.000882304972037673,0.000882304972037673,0,False
3,g003_p000095_g002_p000049_g001_p000016_empty,g002_p000049_g001_p000016_empty,g003_260014a760aac4d8_0009,95,4.0,6.0,11.0,0.0,0.00298902066424489,0.0016584047116339207,0.0016584047116339207,0,False
4,g004_p000000_g003_p000065_g002_p000037_g001_p000007_empty,g003_p000065_g002_p000037_g001_p000007_empty,g004_c6b1beda4242b127_0010,0,4.0,4.0,24.0,9.043245654538623e-07,0.0022496965248137712,0.0007157267536967993,0.0009190805722028017,0,False
4,g004_p000006_g003_p000065_g002_p000037_g001_p000007_empty,g003_p000065_g002_p000037_g001_p000007_empty,g004_c6b1beda4242b127_0010,1,4.0,5.0,23.0,9.043245654538623e-07,0.003071841783821583,0.0015378720127046108,0.0017412258312106133,0,False
4,g004_p000012_g003_p000078_g002_p000043_g001_p000007_empty,g003_p000078_g002_p000043_g001_p000007_empty,g004_be2946a2319b4c87_0011,0,4.0,4.0,37.0,9.043245654538623e-07,0.002002800814807415,0.00046883104369044304,0.0006721848621964455,0,False
4,g004_p000018_g003_p000078_g002_p000043_g001_p000007_empty,g003_p000078_g002_p000043_g001_p000007_empty,g004_be2946a2319b4c87_0011,1,4.0,5.0,36.0,9.043245654538623e-07,0.0026489379815757275,0.0011149682104587555,0.001318322028964758,0,False
4,g004_p000024_g003_p000031_g002_p000013_g001_p000086_empty,g003_p000031_g002_p000013_g001_p000086_empty,g004_253be07214fd91bf_0012,0,4.0,4.0,34.0,9.043245654538623e-07,0.0028790358919650316,0.0013450660044327378,0.001548419939354062,0,False
4,g004_p000030_g003_p000031_g002_p000013_g001_p000086_empty,g003_p000031_g002_p000013_g001_p000086_empty,g004_253be07214fd91bf_0012,1,4.0,5.0,35.0,9.043245654538623e-07,0.002249695360660553,0.0007157254731282592,0.0009190794080495834,0,False
4,g004_p000036_g003_p000055_g002_p000031_g001_p000038_empty,g003_p000055_g002_p000031_g001_p000038_empty,g004_c0316efd4c366b6f_0013,0,4.0,4.0,14.0,9.044409807756892e-07,0.0029891838785260916,0.0014552123611792922,0.001658567925915122,0,False
4,g004_p000042_g003_p000055_g002_p000031_g001_p000038_empty,g003_p000055_g002_p000031_g001_p000038_empty,g004_c0316efd4c366b6f_0013,1,4.0,5.0,13.0,9.044409807756892e-07,0.002703828504309058,0.0011698569869622588,0.0013732125516980886,0,False
4,g004_p000048_g003_p000050_g002_p000031_g001_p000038_empty,g003_p000050_g002_p000031_g001_p000038_empty,g004_494d05b66ae0ad83_0014,0,4.0,4.0,8.0,2.906313739003963e-06,0.002354012569412589,0.0006707687862217426,0.0010233966168016195,0,False
4,g004_p000054_g003_p000050_g002_p000031_g001_p000038_empty,g003_p000050_g002_p000031_g001_p000038_empty,g004_494d05b66ae0ad83_0014,1,4.0,5.0,7.0,2.906313739003963e-06,0.0029614963568747044,0.001278252573683858,0.0016308804042637348,0,False
4,g004_p000060_g003_p000011_g002_p000001_g001_p000078_empty,g003_p000011_g002_p000001_g001_p000078_empty,g004_54c10b84257bb72c_0015,0,4.0,5.0,15.0,2.712973582674749e-06,0.00261976127512753,0.0007440980989485979,0.0012891453225165606,0,False
4,g004_p000066_g003_p000011_g002_p000001_g001_p000078_empty,g003_p000011_g002_p000001_g001_p000078_empty,g004_54c10b84257bb72c_0015,1,4.0,6.0,15.0,2.712973582674749e-06,0.0027382769621908665,0.0008626137860119343,0.001407661009579897,0,False
4,g004_p000072_g003_p000051_g002_p000031_g001_p000038_empty,g003_p000051_g002_p000031_g001_p000038_empty,g004_1a291a29705eeb15_0016,0,4.0,4.0,10.0,2.712973582674749e-06,0.0028943782672286034,0.0010187149746343493,0.0015637623146176338,0,False
4,g004_p000078_g003_p000051_g002_p000031_g001_p000038_empty,g003_p000051_g002_p000031_g001_p000038_empty,g004_1a291a29705eeb15_0016,1,4.0,6.0,10.0,2.712973582674749e-06,0.0029761840123683214,0.0011005207197740674,0.0016455680597573519,0,False
4,g004_p000084_g003_p000081_g002_p000043_g001_p000007_empty,g003_p000081_g002_p000043_g001_p000007_empty,g004_fd461da0ab6a9ef7_0017,0,4.0,7.0,40.0,2.712973582674749e-06,0.002378341043367982,0.0005026777507737279,0.0010477250907570124,0,False
4,g004_p000090_g003_p000081_g002_p000043_g001_p000007_empty,g003_p000081_g002_p000043_g001_p000007_empty,g004_fd461da0ab6a9ef7_0017,1,5.0,4.0,40.0,2.712973582674749e-06,0.002961770398542285,0.001086107105948031,0.0016311544459313154,0,False
5,g005_p000000_g004_p000001_g003_p000065_g002_p000037_g001_p000007_empty,g004_p000001_g003_p000065_g002_p000037_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,0,4.0,4.0,6.0,0.0,0.002880023792386055,0.0015494078397750854,0.0015494078397750854,0,False
5,g005_p000001_g004_p000001_g003_p000065_g002_p000037_g001_p000007_empty,g004_p000001_g003_p000065_g002_p000037_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,1,4.0,4.0,7.0,0.0,0.003034787019714713,0.0017041710671037436,0.0017041710671037436,0,False
5,g005_p000002_g004_p000001_g003_p000065_g002_p000037_g001_p000007_empty,g004_p000001_g003_p000065_g002_p000037_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,2,4.0,4.0,8.0,0.0,0.002650011098012328,0.0013193951454013586,0.0013193951454013586,0,False
5,g005_p000003_g004_p000001_g003_p000065_g002_p000037_g001_p000007_empty,g004_p000001_g003_p000065_g002_p000037_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,3,4.0,4.0,9.0,0.0,0.002483746502548456,0.0011531305499374866,0.0011531305499374866,0,False
5,g005_p000004_g004_p000001_g003_p000065_g002_p000037_g001_p000007_empty,g004_p000001_g003_p000065_g002_p000037_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,4,4.0,4.0,10.0,0.0,0.002483746502548456,0.0011531305499374866,0.0011531305499374866,0,False
5,g005_p000005_g004_p000001_g003_p000065_g002_p000037_g001_p000007_empty,g004_p000001_g003_p000065_g002_p000037_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,5,4.0,4.0,11.0,0.0,0.002650011098012328,0.0013193951454013586,0.0013193951454013586,0,False
5,g005_p000006_g004_p000001_g003_p000065_g002_p000037_g001_p000007_empty,g004_p000001_g003_p000065_g002_p000037_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,6,4.0,4.0,12.0,0.0,0.003366819815710187,0.0020362038630992174,0.0020362038630992174,0,False
5,g005_p000007_g004_p000001_g003_p000065_g002_p000037_g001_p000007_empty,g004_p000001_g003_p000065_g002_p000037_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,7,4.0,4.0,13.0,0.0,0.002650011330842972,0.0013193953782320023,0.0013193953782320023,0,False
5,g005_p000008_g004_p000001_g003_p000065_g002_p000037_g001_p000007_empty,g004_p000001_g003_p000065_g002_p000037_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,8,4.0,4.0,14.0,0.0,0.002569853328168392,0.0012392373755574226,0.0012392373755574226,0,False
5,g005_p000009_g004_p000001_g003_p000065_g002_p000037_g001_p000007_empty,g004_p000001_g003_p000065_g002_p000037_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,9,4.0,4.0,15.0,0.0,0.0026616521645337343,0.0013310362119227648,0.0013310362119227648,0,False
5,g005_p000010_g004_p000001_g003_p000065_g002_p000037_g001_p000007_empty,g004_p000001_g003_p000065_g002_p000037_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,10,4.0,4.0,16.0,0.0,0.002483747433871031,0.0011531314812600613,0.0011531314812600613,0,False
5,g005_p000011_g004_p000001_g003_p000065_g002_p000037_g001_p000007_empty,g004_p000001_g003_p000065_g002_p000037_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,11,4.0,4.0,17.0,0.0,0.00295460456982255,0.0016239886172115803,0.0016239886172115803,0,False
5,g005_p000012_g004_p000007_g003_p000065_g002_p000037_g001_p000007_empty,g004_p000007_g003_p000065_g002_p000037_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,12,4.0,4.0,18.0,0.0,0.0021162715274840593,0.0007856555748730898,0.0007856555748730898,0,False
5,g005_p000013_g004_p000007_g003_p000065_g002_p000037_g001_p000007_empty,g004_p000007_g003_p000065_g002_p000037_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,13,4.0,4.0,19.0,0.0,0.002806443255394697,0.0014758273027837276,0.0014758273027837276,0,False
5,g005_p000014_g004_p000007_g003_p000065_g002_p000037_g001_p000007_empty,g004_p000007_g003_p000065_g002_p000037_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,14,4.0,4.0,20.0,0.0,0.0023980371188372374,0.0010674211662262678,0.0010674211662262678,0,False
5,g005_p000015_g004_p000007_g003_p000065_g002_p000037_g001_p000007_empty,g004_p000007_g003_p000065_g002_p000037_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,15,4.0,4.0,21.0,0.0,0.002787327626720071,0.0014567116741091013,0.0014567116741091013,0,False
5,g005_p000016_g004_p000007_g003_p000065_g002_p000037_g001_p000007_empty,g004_p000007_g003_p000065_g002_p000037_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,16,4.0,4.0,22.0,0.0,0.002880023792386055,0.0015494078397750854,0.0015494078397750854,0,False
5,g005_p000017_g004_p000007_g003_p000065_g002_p000037_g001_p000007_empty,g004_p000007_g003_p000065_g002_p000037_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,17,4.0,4.0,23.0,0.0,0.0019039554754272103,0.0005733395228162408,0.0005733395228162408,0,False
5,g005_p000018_g004_p000007_g003_p000065_g002_p000037_g001_p000007_empty,g004_p000007_g003_p000065_g002_p000037_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,18,4.0,4.0,24.0,0.0,0.0021162726916372776,0.0007856567390263081,0.0007856567390263081,0,False
5,g005_p000019_g004_p000007_g003_p000065_g002_p000037_g001_p000007_empty,g004_p000007_g003_p000065_g002_p000037_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,19,4.0,4.0,25.0,0.0,0.0030347872525453568,0.0017041712999343872,0.0017041712999343872,0,False
5,g005_p000020_g004_p000007_g003_p000065_g002_p000037_g001_p000007_empty,g004_p000007_g003_p000065_g002_p000037_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,20,4.0,4.0,26.0,0.0,0.0030347872525453568,0.0017041712999343872,0.0017041712999343872,0,False
5,g005_p000021_g004_p000007_g003_p000065_g002_p000037_g001_p000007_empty,g004_p000007_g003_p000065_g002_p000037_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,21,4.0,4.0,27.0,0.0,0.0016832437831908464,0.0003526278305798769,0.0003526278305798769,0,False
5,g005_p000022_g004_p000007_g003_p000065_g002_p000037_g001_p000007_empty,g004_p000007_g003_p000065_g002_p000037_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,22,4.0,4.0,28.0,0.0,0.0016832437831908464,0.0003526278305798769,0.0003526278305798769,0,False
5,g005_p000023_g004_p000007_g003_p000065_g002_p000037_g001_p000007_empty,g004_p000007_g003_p000065_g002_p000037_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,23,4.0,4.0,29.0,0.0,0.0031455925200134516,0.001814976567402482,0.001814976567402482,0,False
5,g005_p000024_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,24,4.0,4.0,30.0,0.0,0.0028800247237086296,0.00154940877109766,0.00154940877109766,0,False
5,g005_p000025_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,25,4.0,4.0,31.0,0.0,0.0029546055011451244,0.001623989548534155,0.001623989548534155,0,False
5,g005_p000026_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,26,4.0,4.0,32.0,0.0,0.0029546048026531935,0.001623988850042224,0.001623988850042224,0,False
5,g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,27,4.0,4.0,33.0,0.0,0.001533969771116972,0.00020335381850600243,0.00020335381850600243,0,False
5,g005_p000028_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,28,4.0,4.0,34.0,0.0,0.00295460456982255,0.0016239886172115803,0.0016239886172115803,0,False
5,g005_p000029_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,29,4.0,4.0,35.0,0.0,0.002650010632351041,0.0013193946797400713,0.0013193946797400713,0,False
5,g005_p000030_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,30,4.0,4.0,36.0,0.0,0.0026616521645337343,0.0013310362119227648,0.0013310362119227648,0,False
5,g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,31,4.0,4.0,37.0,0.0,0.0015339698875322938,0.00020335393492132425,0.00020335393492132425,0,False
5,g005_p000032_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,32,4.0,4.0,38.0,0.0,0.0021162712946534157,0.0007856553420424461,0.0007856553420424461,0,False
5,g005_p000033_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,33,4.0,4.0,39.0,0.0,0.0033668195828795433,0.0020362036302685738,0.0020362036302685738,0,False
5,g005_p000034_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,34,4.0,4.0,40.0,0.0,0.0022268476895987988,0.0008962317369878292,0.0008962317369878292,0,False
5,g005_p000035_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,35,4.0,4.0,41.0,0.0,0.0030245822854340076,0.001693966332823038,0.001693966332823038,0,False
