level,control,step,temperature,soft_loss,hard_loss,soft_baseline_loss,hard_baseline_loss,truth_loss,soft_attainment,hard_attainment,soft_distance_to_baseline,soft_distance_to_truth,soft_distance_baseline_to_truth,soft_closer_to,soft_truth_direction_fraction,soft_orthogonal_response_fraction,hard_distance_to_baseline,hard_distance_to_truth,hard_distance_baseline_to_truth,hard_closer_to,hard_truth_direction_fraction,hard_orthogonal_response_fraction,raw_gradient_norm,gradient_norm_before_clip,actual_update_norm,cosine_negative_gradient_oracle_state_direction,directional_derivative_along_oracle,pre_projection_soft_loss,post_projection_soft_loss,pre_projection_hard_loss,post_projection_hard_loss,condition_projection_change_norm,projection_erasure_fraction,hard_label_flip_count,gradient_hidden_energy_fraction,gradient_fixed_drilled_energy_fraction,gradient_condition_energy_fraction,gradient_unconstrained_background_energy_fraction,gradient_outside_all_target_rois_energy_fraction,applied_update_hidden_energy_fraction,applied_update_fixed_drilled_energy_fraction,applied_update_condition_energy_fraction,applied_update_unconstrained_background_energy_fraction,applied_update_outside_all_target_rois_energy_fraction,hard_crossing_count,hard_crossing_rate,crossing_into_target,crossing_out_of_target,crossing_into_wrong_class,similarity_margin_mean,entropy_mean,target_probability_change_mean,margin_near_voxel_count,margin_near_target_probability_change_mean,margin_near_crossing_rate,margin_medium_voxel_count,margin_medium_target_probability_change_mean,margin_medium_crossing_rate,margin_high_voxel_count,margin_high_target_probability_change_mean,margin_high_crossing_rate,hard_flip_into_raw_label_-1,hard_flip_into_raw_label_0,hard_flip_into_raw_label_1,hard_flip_into_raw_label_2,hard_flip_into_raw_label_3,hard_flip_into_raw_label_4,hard_flip_into_raw_label_5,hard_flip_into_raw_label_6,hard_flip_into_raw_label_7,hard_flip_into_raw_label_8,hard_flip_into_raw_label_9,hard_flip_into_raw_label_10,hard_flip_into_raw_label_11,hard_flip_into_raw_label_12,hard_flip_into_raw_label_13
blurred_property,correct,111,0.1,2.5776428174140165e-06,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.9989924417739167,0.9994623989255329,26.140623433870314,0.8220180024838636,25.89680961011812,truth,1.0089553612165214,0.030452580803341928,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,1.619828481125296e-06,1.619828481125296e-06,0.19636793434619904,0.05851829797029495,-2.2097503460827284e-05,2.5776428174140165e-06,2.5776428174140165e-06,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.12244690028796751,0.0,0.0,0.8775530997120324,0.8775530997120324,0.17128608623324482,0.0,0.0,0.8287139137667553,0.8287139137667553,0,0.0,0,0,0,0.850731611251831,0.027916613966226578,-2.445769314363133e-05,80,-0.0037875354755669832,0.0,560,-0.005563356913626194,0.0,161280,-3.358799403940793e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,112,0.1,2.369666162849171e-06,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.9990737364310834,0.9994623989255329,26.094658377410052,0.7881584399606294,25.89680961011812,truth,1.007205941859399,0.02956920466598507,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,1.4047157037566649e-06,1.4047157037566649e-06,0.19003376364707947,0.06018952652812004,-1.970788616745267e-05,2.369666162849171e-06,2.369666162849171e-06,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.11912638129731112,0.0,0.0,0.8808736187026889,0.8808736187026889,0.15979102307677362,0.0,0.0,0.8402089769232262,0.8402089769232262,0,0.0,0,0,0,0.8507518768310547,0.027874592691659927,-2.3066773792379536e-05,80,-0.0033833642955869436,0.0,528,-0.00531760836020112,0.0,161312,-4.0704107959754765e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,113,0.1,2.198455604229821e-06,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.9991406598254202,0.9994623989255329,26.051869669905425,0.7591521119137771,25.89680961011812,truth,1.0055758681541198,0.02877932939856455,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,1.2232839026182774e-06,1.2232839026182774e-06,0.18272431194782257,0.061757978051900864,-1.7607630070415325e-05,2.198455604229821e-06,2.198455604229821e-06,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.12887144041111695,0.0,0.0,0.871128559588883,0.871128559588883,0.14958795228541025,0.0,0.0,0.8504120477145897,0.8504120477145897,0,0.0,0,0,0,0.8507713675498962,0.027833906933665276,-2.144355676136911e-05,80,-0.002858133288100362,0.0,528,-0.004984579514712095,0.0,161312,-3.791614290094003e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,114,0.1,2.0588579445757205e-06,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.9991952262569584,0.9994623989255329,26.012558425821073,0.7346545214695737,25.89680961011812,truth,1.0040772186948326,0.02807400939772325,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,1.079133539860777e-06,1.079133539860777e-06,0.17468255758285522,0.06276130676269531,-1.5783365597599186e-05,2.0588579445757205e-06,2.0588579445757205e-06,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.161964350090916,0.0,0.0,0.8380356499090842,0.8380356499090842,0.14036523968740644,0.0,0.0,0.8596347603125936,0.8596347603125936,0,0.0,0,0,0,0.8507900238037109,0.027794791385531425,-1.9653043636935763e-05,112,-0.0046923356130719185,0.0,464,-0.004105971194803715,0.0,161344,-4.657805675378768e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,115,0.1,1.9454096218396444e-06,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.9992395713423349,0.9994623989255329,25.97691661200836,0.7141270813763806,25.89680961011812,truth,1.00271788544318,0.027441606379219483,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,9.738971584738465e-07,9.738971584738465e-07,0.16615958511829376,0.06263550370931625,-1.4214123439160176e-05,1.9454096218396444e-06,1.9454096218396444e-06,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.2264355223453238,0.0,0.0,0.7735644776546761,0.7735644776546761,0.1321022335004521,0.0,0.0,0.8678977664995479,0.8678977664995479,0,0.0,0,0,0,0.8508078455924988,0.02775760553777218,-1.7753041902324185e-05,112,-0.0040365043096244335,0.0,448,-0.00361687783151865,0.0,161360,-4.971015641785925e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,116,0.1,1.8527498468756676e-06,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.9992757905259476,0.9994623989255329,25.945045122085514,0.6969126842689544,25.89680961011812,truth,1.0015022343207138,0.02686917899637197,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,9.060551064976607e-07,9.060551064976607e-07,0.15740332007408142,0.060987260192632675,-1.287467785004992e-05,1.8527498468756676e-06,1.8527498468756676e-06,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.3203248871268873,0.0,0.0,0.6796751128731128,0.6796751128731128,0.12504872436583592,0.0,0.0,0.8749512756341641,0.8749512756341641,0,0.0,0,0,0,0.8508246541023254,0.027722444385290146,-1.5790958059369586e-05,112,-0.003306191647425294,0.0,448,-0.0032534771598875523,0.0,161360,-4.517976776696742e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,117,0.1,1.7759105048753554e-06,3.5110490443912568e-06,0.002558306558057666,0.002558523090556264,0.0,0.9993058257622481,0.9986277047655536,25.916958056096554,0.6823080536671532,25.89680961011812,truth,1.0004312436803557,0.02634365629379881,25.359797614134564,0.9593750334005472,25.89790366024116,truth,0.9787517374906067,0.030344797325018807,8.703293588041561e-07,8.703293588041561e-07,0.14864696562290192,0.057891733944416046,-1.173819964606082e-05,1.7759105048753554e-06,1.7759105048753554e-06,3.5110490443912568e-06,3.5110490443912568e-06,0.0,0.0,16,0.4288126276460492,0.0,0.0,0.5711873723539511,0.5711873723539511,0.11972100673346944,0.0,0.0,0.8802789932665306,0.8802789932665306,16,9.881422738544643e-05,0,16,16,0.8508407473564148,0.02768942154943943,-1.3811968528898433e-05,96,-0.0019341381266713142,0.1666666716337204,400,-0.0028743487782776356,0.0,161424,-5.581682216870831e-06,0.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,118,0.1,1.710514879960101e-06,3.5110490443912568e-06,0.002558306558057666,0.002558523090556264,0.0,0.9993313878375628,0.9986277047655536,25.892609774180695,0.6696277007959467,25.89680961011812,truth,0.9995035312478143,0.025852769963027697,25.359797614134564,0.9593750334005472,25.89790366024116,truth,0.9787517374906067,0.030344797325018807,8.585687965023681e-07,8.585687396589492e-07,0.14010383188724518,0.05388880893588066,-1.077794877346605e-05,1.710514879960101e-06,1.710514879960101e-06,3.5110490443912568e-06,3.5110490443912568e-06,0.0,0.0,0,0.53245185591282,0.0,0.0,0.4675481440871801,0.4675481440871801,0.11687484086874282,0.0,0.0,0.8831251591312572,0.8831251591312572,0,0.0,0,0,0,0.8508560061454773,0.02765866182744503,-1.184982102131471e-05,96,-0.0011137397959828377,0.0,336,-0.002328483620658517,0.0,161488,-6.374676559062209e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,119,0.1,1.652887362979527e-06,3.5110490443912568e-06,0.002558306558057666,0.002558523090556264,0.0,0.9993539134871177,0.9986277047655536,25.871899174847997,0.6582511156310074,25.89680961011812,truth,0.9987155080199931,0.02538575585103198,25.359797614134564,0.9593750334005472,25.89790366024116,truth,0.9787517374906067,0.030344797325018807,8.617968774160545e-07,8.617968774160545e-07,0.1319604068994522,0.04966012015938759,-9.968704034690745e-06,1.652887362979527e-06,1.652887362979527e-06,3.5110490443912568e-06,3.5110490443912568e-06,0.0,0.0,0,0.618241249348569,0.0,0.0,0.3817587506514309,0.3817587506514309,0.11745658252019238,0.0,0.0,0.8825434174798078,0.8825434174798078,0,0.0,0,0,0,0.8508706092834473,0.027630139142274857,-9.935006346495356e-06,96,-0.00027999625308439136,0.0,336,-0.0019507699180394411,0.0,161488,-5.736264483857667e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,120,0.1,1.6000805089788628e-06,3.5110490443912568e-06,0.002558306558057666,0.002558523090556264,0.0,0.9993745548187182,0.9986277047655536,25.85467858286913,0.6476507621115022,25.89680961011812,truth,0.9980617198026837,0.02493367656067726,25.359797614134564,0.9593750334005472,25.89790366024116,truth,0.9787517374906067,0.030344797325018807,8.720799655748124e-07,8.720799087313935e-07,0.12437032163143158,0.04572433605790138,-9.287433385907207e-06,1.6000805089788628e-06,1.6000805089788628e-06,3.5110490443912568e-06,3.5110490443912568e-06,0.0,0.0,0,0.6827777675378277,0.0,0.0,0.3172222324621724,0.3172222324621724,0.12249963883680179,0.0,0.0,0.8775003611631982,0.8775003611631982,0,0.0,0,0,0,0.8508840799331665,0.027603846043348312,-8.093083124549594e-06,96,0.0005484124412760139,0.0,304,-0.001318151829764247,0.0,161520,-5.958156634733314e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,121,0.1,1.549865828565089e-06,3.5110490443912568e-06,0.002558306558057666,0.002558523090556264,0.0,0.9993941829122536,0.9986277047655536,25.84076777390068,0.6374073074687912,25.89680961011812,truth,0.9975353889495143,0.02448964722266723,25.359797614134564,0.9593750334005472,25.89790366024116,truth,0.9787517374906067,0.030344797325018807,8.834075515551376e-07,8.834074947117188e-07,0.11744954437017441,0.042352378368377686,-8.713633178558666e-06,1.549865828565089e-06,1.549865828565089e-06,3.5110490443912568e-06,3.5110490443912568e-06,0.0,0.0,0,0.7286579120128913,0.0,0.0,0.2713420879871087,0.2713420879871087,0.13295519055173893,0.0,0.0,0.8670448094482611,0.8670448094482611,0,0.0,0,0,0,0.8508968353271484,0.027579711750149727,-6.343201675917953e-06,96,0.0013544578105211258,0.0,304,-0.0009710030280984938,0.0,161520,-5.336393769539427e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,122,0.1,1.5006892226665514e-06,3.5110490443912568e-06,0.002558306558057666,0.002558523090556264,0.0,0.9994134052395167,0.9986277047655536,25.829955147664272,0.6272134339754234,25.89680961011812,truth,0.9971284635004576,0.02404888840086224,25.359797614134564,0.9593750334005472,25.89790366024116,truth,0.9787517374906067,0.030344797325018807,8.917160698729276e-07,8.917161267163465e-07,0.11127260327339172,0.03962935134768486,-8.22952097223606e-06,1.5006892226665514e-06,1.5006892226665514e-06,3.5110490443912568e-06,3.5110490443912568e-06,0.0,0.0,0,0.7603072475665793,0.0,0.0,0.23969275243342067,0.23969275243342067,0.14947920076604732,0.0,0.0,0.8505207992339526,0.8505207992339526,0,0.0,0,0,0,0.8509086966514587,0.02755766175687313,-4.702383648691466e-06,96,0.0021233772858977318,0.0,256,-0.00030405475990846753,0.0,161568,-5.492524451256031e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,123,0.1,1.451579464628594e-06,3.5110490443912568e-06,0.002558306558057666,0.002558523090556264,0.0,0.9994326014370496,0.9986277047655536,25.822012224549788,0.6168653389911899,25.89680961011812,truth,0.9968321861036435,0.02360854693822404,25.359797614134564,0.9593750334005472,25.89790366024116,truth,0.9787517374906067,0.030344797325018807,8.945448257691169e-07,8.945448257691169e-07,0.10586968064308167,0.03754030168056488,-7.81994458520785e-06,1.451579464628594e-06,1.451579464628594e-06,3.5110490443912568e-06,3.5110490443912568e-06,0.0,0.0,0,0.7817994870621562,0.0,0.0,0.21820051293784365,0.21820051293784365,0.17221027348655277,0.0,0.0,0.8277897265134471,0.8277897265134471,0,0.0,0,0,0,0.8509197235107422,0.02753756381571293,-3.1824470170249697e-06,96,0.0028420600574463606,0.0,256,1.4613266102969646e-05,0.0,161568,-4.9012219278665725e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,124,0.1,1.4020592971064616e-06,3.5110490443912568e-06,0.002558306558057666,0.002558523090556264,0.0,0.9994519580569066,0.9986277047655536,25.816692128913544,0.6062519422191478,25.89680961011812,truth,0.9966370444750275,0.023167486343566183,25.359797614134564,0.9593750334005472,25.89790366024116,truth,0.9787517374906067,0.030344797325018807,8.906081916393305e-07,8.906081916393305e-07,0.10122726112604141,0.036031682044267654,-7.472222932847217e-06,1.4020592971064616e-06,1.4020592971064616e-06,3.5110490443912568e-06,3.5110490443912568e-06,0.0,0.0,0,0.7962070988260976,0.0,0.0,0.20379290117390234,0.20379290117390234,0.20063483631587964,0.0,0.0,0.7993651636841203,0.7993651636841203,0,0.0,0,0,0,0.8509301543235779,0.027519231662154198,-1.7930644844454946e-06,96,0.003500301158055663,0.0,256,0.0003077461151406169,0.0,161568,-4.364384494692786e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,125,0.1,1.352044705527078e-06,3.5110490443912568e-06,0.002558306558057666,0.002558523090556264,0.0,0.9994715079390042,0.9986277047655536,25.813740281177157,0.5953405981904245,25.89680961011812,truth,0.9965331935272149,0.02272604932771399,25.359797614134564,0.9593750334005472,25.89790366024116,truth,0.9787517374906067,0.030344797325018807,8.794580708126887e-07,8.794580708126887e-07,0.0972922220826149,0.03504341095685959,-7.175907740020193e-06,1.352044705527078e-06,1.352044705527078e-06,3.5110490443912568e-06,3.5110490443912568e-06,0.0,0.0,0,0.8056457301286508,0.0,0.0,0.19435426987134924,0.19435426987134924,0.23358461345049517,0.0,0.0,0.7664153865495048,0.7664153865495048,0,0.0,0,0,0,0.8509396910667419,0.027502555400133133,-5.402993110692478e-07,96,0.004089552443474531,0.0,256,0.0005732328863814473,0.0,161568,-3.879666110151447e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,126,0.1,1.3017433957429603e-06,3.5110490443912568e-06,0.002558306558057666,0.002558523090556264,0.0,0.9994911698945371,0.9986277047655536,25.81289751946863,0.5841611241557666,25.89680961011812,truth,0.9965105863684389,0.02228573691478006,25.359797614134564,0.9593750334005472,25.89790366024116,truth,0.9787517374906067,0.030344797325018807,8.612211104264134e-07,8.612211104264134e-07,0.09397954493761063,0.034523557871580124,-6.922517059138045e-06,1.3017433957429603e-06,1.3017433957429603e-06,3.5110490443912568e-06,3.5110490443912568e-06,0.0,0.0,0,0.8114867146881743,0.0,0.0,0.18851328531182548,0.18851328531182548,0.2693985760747745,0.0,0.0,0.7306014239252255,0.7306014239252255,0,0.0,0,0,0,0.8509485721588135,0.0274873748421669,5.728861651732586e-07,96,0.004604359623044729,0.0,256,0.0008094715885818005,0.0,161568,-3.444256208240404e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,127,0.1,1.2515604339569109e-06,3.5110490443912568e-06,0.002558306558057666,0.002558523090556264,0.0,0.999510785589782,0.9986277047655536,25.813900939294154,0.5727905987830417,25.89680961011812,truth,0.9965590162578983,0.02184889090899991,25.359797614134564,0.9593750334005472,25.89790366024116,truth,0.9787517374906067,0.030344797325018807,8.364133350369229e-07,8.364133350369229e-07,0.09118230640888214,0.03443356603384018,-6.705279702146072e-06,1.2515604339569109e-06,1.2515604339569109e-06,3.5110490443912568e-06,3.5110490443912568e-06,0.0,0.0,0,0.8145639669058308,0.0,0.0,0.18543603309416934,0.18543603309416934,0.3062168384419483,0.0,0.0,0.6937831615580518,0.6937831615580518,0,0.0,0,0,0,0.8509568572044373,0.027473505586385727,1.5441851246578153e-06,80,0.004090611357241869,0.0,272,0.0015316406497731805,0.0,161568,-3.056426521652611e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,128,0.1,1.2020150279568043e-06,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.9995301520749454,0.9994623989255329,25.8164927306521,0.5613386246430409,25.89680961011812,truth,0.9966684655804351,0.021418422344659297,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,8.058214007178321e-07,8.058214007178321e-07,0.08878424018621445,0.034748226404190063,-6.518789177789586e-06,1.2020150279568043e-06,1.2020150279568043e-06,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,16,0.8153267901089537,0.0,0.0,0.18467320989104635,0.18467320989104635,0.34226443227806674,0.0,0.0,0.6577355677219332,0.6577355677219332,16,9.881422738544643e-05,16,0,0,0.8509646058082581,0.027460819110274315,2.375780923102866e-06,80,0.004496542736887932,0.20000000298023224,272,0.0017029932932928205,0.0,161568,-2.7124874577566516e-06,0.0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
blurred_property,correct,129,0.1,1.1536637885001255e-06,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.9995490517800275,0.9994623989255329,25.820420313908283,0.5499327595370019,25.89680961011812,truth,0.9968291194044061,0.020997469213461222,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,7.703984010731801e-07,7.703984010731801e-07,0.08666983246803284,0.03545533865690231,-6.358802238537464e-06,1.1536637885001255e-06,1.1536637885001255e-06,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.8139274791980136,0.0,0.0,0.1860725208019862,0.1860725208019862,0.3760786446236965,0.0,0.0,0.6239213553763036,0.6239213553763036,0,0.0,0,0,0,0.8509719967842102,0.02744913101196289,3.0699625312990975e-06,80,0.004822370130568743,0.0,272,0.0018409775802865624,0.0,161568,-2.4104228941723704e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,130,0.1,1.1070484333686181e-06,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.9995672729564478,0.9994623989255329,25.825440967689694,0.53870780727093,25.89680961011812,truth,0.9970315484310641,0.02058920379251731,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,7.312015100069402e-07,7.312015100069402e-07,0.08473183959722519,0.03655321151018143,-6.2219278333941475e-06,1.1070484333686181e-06,1.1070484333686181e-06,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.8102730881862992,0.0,0.0,0.1897269118137007,0.1897269118137007,0.40662274176389346,0.0,0.0,0.5933772582361067,0.5933772582361067,0,0.0,0,0,0,0.8509791493415833,0.027438310906291008,3.6317842386779375e-06,80,0.005069059319794178,0.0,272,0.0019464961951598525,0.0,161568,-2.147165332644363e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,131,0.1,1.062646788341226e-06,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.99958462882996,0.9994623989255329,25.831324354403847,0.5277939872350375,25.89680961011812,truth,0.9972668118372078,0.020196555435988542,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,6.893423574183544e-07,6.893423574183544e-07,0.082879938185215,0.038048211485147476,-6.10543429502286e-06,1.062646788341226e-06,1.062646788341226e-06,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.8040419046086457,0.0,0.0,0.19595809539135442,0.19595809539135442,0.43326227907131326,0.0,0.0,0.5667377209286867,0.5667377209286867,0,0.0,0,0,0,0.8509858250617981,0.02742823399603367,4.068013822688954e-06,48,0.0023780192714184523,0.0,304,0.002811562502756715,0.0,161568,-1.919731175803463e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,132,0.1,1.0208491403318476e-06,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.9996009668438223,0.9994623989255329,25.837853368965437,0.5173098471223077,25.89680961011812,truth,0.9975264916675655,0.01982208097099879,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,6.459403607550485e-07,6.459403607550485e-07,0.0810413807630539,0.03995165228843689,-6.007037882227451e-06,1.0208491403318476e-06,1.0208491403318476e-06,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.7946788908010082,0.0,0.0,0.20532110919899196,0.20532110919899196,0.45570862013692404,0.0,0.0,0.544291379863076,0.544291379863076,0,0.0,0,0,0,0.8509922027587891,0.027418773621320724,4.385760803415906e-06,48,0.0026100031100213528,0.0,272,0.0033248497638851404,0.0,161600,-1.9770843664446147e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,133,0.1,9.8193754638487e-07,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.99961617674657,0.9994623989255329,25.844827201238488,0.5073549362441265,25.89680961011812,truth,0.9978028129191905,0.019467809222327773,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,6.021024887559179e-07,6.021025455993367e-07,0.07916360348463058,0.04227447882294655,-5.924728611717001e-06,9.8193754638487e-07,9.8193754638487e-07,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.7813903969202587,0.0,0.0,0.21860960307974134,0.21860960307974134,0.47391147722098625,0.0,0.0,0.5260885227790137,0.5260885227790137,0,0.0,0,0,0,0.8509981632232666,0.02740981988608837,4.593968242261326e-06,48,0.002774407621473074,0.0,272,0.003314092056825757,0.0,161600,-1.7991914091908257e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,134,0.1,9.460817977924307e-07,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.9996301921695769,0.9994623989255329,25.852062269651086,0.4980056891032622,25.89680961011812,truth,0.9980886795409347,0.01913516828655761,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,5.588905196418636e-07,5.588905764852825e-07,0.07721173018217087,0.045021168887615204,-5.856665666215122e-06,9.460817977924307e-07,9.460817977924307e-07,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.7631435703918922,0.0,0.0,0.23685642960810777,0.23685642960810777,0.4879702828533553,0.0,0.0,0.5120297171466448,0.5120297171466448,0,0.0,0,0,0,0.8510039448738098,0.02740129642188549,4.702184469351778e-06,48,0.002875395119190216,0.0,272,0.003273015609011054,0.0,161600,-1.6516179357495275e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,135,0.1,9.133430012298049e-07,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.9996429892272476,0.9994623989255329,25.859394440869902,0.4893131826499769,25.89680961011812,truth,0.9983777592149395,0.01882495934021942,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,5.172998385205574e-07,5.172998385205574e-07,0.07516809552907944,0.0481804683804512,-5.801068255095743e-06,9.133430012298049e-07,9.133430012298049e-07,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.7387119902837379,0.0,0.0,0.261288009716262,0.261288009716262,0.49804777208772916,0.0,0.0,0.5019522279122708,0.5019522279122708,0,0.0,0,0,0,0.8510093688964844,0.027393152937293053,4.720598553831223e-06,48,0.002917549340054393,0.0,272,0.003204977372661233,0.0,161600,-1.5311691186070675e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,136,0.1,8.836832989800314e-07,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.9996545827175415,0.9994623989255329,25.866676448311985,0.4813026902384354,25.89680961011812,truth,0.998664382457279,0.01853735143511759,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,4.782377232004364e-07,4.782377232004364e-07,0.0730295479297638,0.051713962107896805,-5.756179234595038e-06,8.836832989800314e-07,8.836832989800314e-07,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.7068042317004793,0.0,0.0,0.29319576829952065,0.29319576829952065,0.504321574157096,0.0,0.0,0.495678425842904,0.495678425842904,0,0.0,0,0,0,0.8510145545005798,0.02738524042069912,4.658993930206634e-06,48,0.0029060542583465576,0.0,272,0.0031135480385273695,0.0,161600,-1.4355899793372373e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,137,0.1,8.5698144403068e-07,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.9996650200339238,0.9994623989255329,25.873780773405407,0.47397526989819383,25.89680961011812,truth,0.9989436515881174,0.018271948347538296,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,4.424985320383712e-07,4.424985320383712e-07,0.07080429047346115,0.05554303526878357,-5.720215995097533e-06,8.5698144403068e-07,8.5698144403068e-07,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.6663297935781728,0.0,0.0,0.33367020642182693,0.33367020642182693,0.5069552727352038,0.0,0.0,0.4930447272647961,0.4930447272647961,0,0.0,0,0,0,0.8510196805000305,0.027377517893910408,4.527972123469226e-06,48,0.002847198396921158,0.0,272,0.0030021360144019127,0.0,161600,-1.3618642924484448e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
